block_num,builder_id,total_gas_fee,total_mev
119,builder_4,145837999,579210
120,builder_4,55262998,6886900
121,builder_0,70500998,263400
122,builder_0,39856000,792830
123,builder_6,31068998,2082120
124,builder_6,109122998,760400
125,builder_10,331539002,918200
126,builder_5,66773002,1425000
127,builder_13,152651999,2118120
128,builder_5,150343000,2750040
129,builder_5,78947000,2079330
130,builder_0,174320002,2226490
131,builder_4,33790003,593520
132,builder_7,146974000,445800
133,builder_11,108984998,551300
134,builder_5,100793000,18444390
135,builder_5,35121000,2655470
136,builder_19,140515999,25100
137,builder_0,267128000,1309900
138,builder_8,61467999,610500
139,builder_5,117138002,1180830
140,builder_1,63859002,1483380
141,builder_13,90541003,1250940
142,builder_5,134465000,1365390
143,builder_5,100530000,10285000
144,builder_5,68351997,18560760
145,builder_16,129961004,18545900
146,builder_6,94913997,943920
147,builder_10,169359998,1221800
148,builder_5,78705000,271380
149,builder_5,102549999,2194880
150,builder_15,90653998,1066900
151,builder_5,107724000,6091000
152,builder_5,90404000,1230000
153,builder_12,59466997,1410500
154,builder_4,55234998,19047200
155,builder_4,145837999,579210
156,builder_4,55262998,6886900
157,builder_0,70500998,263400
158,builder_0,39856000,792830
159,builder_6,31068998,2082120
160,builder_6,109122998,760400
161,builder_10,331539002,918200
162,builder_5,66773002,1425000
163,builder_13,152651999,2118120
164,builder_5,150343000,2750040
165,builder_5,78947000,2079330
166,builder_0,174320002,2226490
167,builder_4,33790003,593520
168,builder_7,146974000,445800
169,builder_11,108984998,551300
170,builder_5,100793000,18444390
171,builder_5,35121000,2655470
172,builder_19,140515999,25100
173,builder_0,267128000,1309900
174,builder_8,61467999,610500
175,builder_5,117138002,1180830
176,builder_1,63859002,1483380
177,builder_13,90541003,1250940
178,builder_5,134465000,1365390
179,builder_5,100530000,10285000
180,builder_5,68351997,18560760
181,builder_16,129961004,18545900
182,builder_6,94913997,943920
183,builder_10,169359998,1221800
184,builder_5,78705000,271380
185,builder_5,102549999,2194880
186,builder_15,90653998,1066900
187,builder_5,107724000,6091000
188,builder_5,90404000,1230000
189,builder_12,59466997,1410500
190,builder_4,55234998,19047200
191,builder_4,145837999,579210
192,builder_4,55262998,6886900
193,builder_0,70500998,263400
194,builder_0,39856000,792830
195,builder_6,31068998,2082120
196,builder_6,109122998,760400
197,builder_10,331539002,918200
198,builder_5,66773002,1425000
199,builder_13,152651999,2118120
200,builder_5,150343000,2750040
201,builder_5,78947000,2079330
202,builder_0,174320002,2226490
203,builder_4,33790003,593520
204,builder_7,146974000,445800
205,builder_11,108984998,551300
206,builder_5,100793000,18444390
207,builder_5,35121000,2655470
208,builder_19,140515999,25100
209,builder_0,267128000,1309900
210,builder_8,61467999,610500
211,builder_5,117138002,1180830
212,builder_1,63859002,1483380
213,builder_13,90541003,1250940
214,builder_5,134465000,1365390
215,builder_5,100530000,10285000
216,builder_5,68351997,18560760
217,builder_16,129961004,18545900
218,builder_6,94913997,943920
219,builder_10,169359998,1221800
220,builder_5,78705000,271380
221,builder_5,102549999,2194880
222,builder_15,90653998,1066900
223,builder_5,107724000,6091000
224,builder_5,90404000,1230000
225,builder_12,59466997,1410500
226,builder_4,55234998,19047200
227,builder_4,145837999,579210
228,builder_4,55262998,6886900
229,builder_0,70500998,263400
230,builder_0,39856000,792830
231,builder_6,31068998,2082120
232,builder_6,109122998,760400
233,builder_10,331539002,918200
234,builder_5,66773002,1425000
235,builder_13,152651999,2118120
236,builder_5,150343000,2750040
237,builder_5,78947000,2079330
238,builder_0,174320002,2226490
239,builder_4,33790003,593520
240,builder_7,146974000,445800
241,builder_11,108984998,551300
242,builder_5,100793000,18444390
243,builder_5,35121000,2655470
244,builder_19,140515999,25100
245,builder_0,267128000,1309900
246,builder_8,61467999,610500
247,builder_5,117138002,1180830
248,builder_1,63859002,1483380
249,builder_13,90541003,1250940
250,builder_5,134465000,1365390
251,builder_5,100530000,10285000
252,builder_5,79389003,763200
253,builder_5,93017994,1140100
254,builder_7,151107999,9572930
255,builder_5,88366997,5238330
256,builder_4,126790000,1316900
257,builder_15,90232995,5765220
258,builder_5,68339001,1201030
259,builder_5,143341002,1440200
260,builder_5,60772000,1086330
261,builder_16,215723003,5369400
262,builder_9,209350000,2755700
263,builder_0,116405995,1376400
264,builder_0,104115998,7949500
265,builder_5,148773000,2609240
266,builder_5,88733000,3949650
267,builder_5,147361993,889700
268,builder_19,161920999,1799700
269,builder_11,110607005,8326300
270,builder_4,130444003,549300
271,builder_12,62679000,890200
272,builder_1,77459002,740300
273,builder_0,79480002,816900
274,builder_4,128089000,1509200
275,builder_16,126172002,19533480
276,builder_5,119511999,11699700
277,builder_5,40420997,3989000
278,builder_5,170991004,846800
279,builder_5,92146000,1990760
280,builder_5,83941003,4904920
281,builder_5,109624998,7883100
282,builder_5,101447000,7876870
283,builder_12,134617002,458500
284,builder_4,35987998,1073200
285,builder_5,99001998,198500
286,builder_12,87004000,2420000
287,builder_4,139359002,145600
288,builder_5,79389003,763200
289,builder_5,93017994,1140100
290,builder_7,151107999,9572930
291,builder_5,88366997,5238330
292,builder_4,126790000,1316900
293,builder_15,90232995,5765220
294,builder_5,68339001,1201030
295,builder_5,143341002,1440200
296,builder_5,60772000,1086330
297,builder_16,215723003,5369400
298,builder_9,209350000,2755700
299,builder_0,116405995,1376400
300,builder_0,104115998,7949500
301,builder_5,148773000,2609240
302,builder_5,88733000,3949650
303,builder_5,147361993,889700
304,builder_19,161920999,1799700
305,builder_11,110607005,8326300
306,builder_4,130444003,549300
307,builder_12,62679000,890200
308,builder_1,77459002,740300
309,builder_0,79480002,816900
310,builder_4,128089000,1509200
311,builder_16,126172002,19533480
312,builder_5,119511999,11699700
313,builder_5,40420997,3989000
314,builder_5,170991004,846800
315,builder_5,92146000,1990760
316,builder_5,83941003,4904920
317,builder_5,109624998,7883100
318,builder_5,101447000,7876870
319,builder_12,134617002,458500
320,builder_4,35987998,1073200
321,builder_5,99001998,198500
322,builder_12,87004000,2420000
323,builder_4,139359002,145600
324,builder_5,79389003,763200
325,builder_5,93017994,1140100
326,builder_7,151107999,9572930
327,builder_5,88366997,5238330
328,builder_4,126790000,1316900
329,builder_15,90232995,5765220
330,builder_5,68339001,1201030
331,builder_5,143341002,1440200
332,builder_5,60772000,1086330
333,builder_16,215723003,5369400
334,builder_9,209350000,2755700
335,builder_0,116405995,1376400
336,builder_0,104115998,7949500
337,builder_5,148773000,2609240
338,builder_5,88733000,3949650
339,builder_5,147361993,889700
340,builder_19,161920999,1799700
341,builder_11,110607005,8326300
342,builder_4,130444003,549300
343,builder_12,62679000,890200
344,builder_1,77459002,740300
345,builder_0,79480002,816900
346,builder_4,128089000,1509200
347,builder_16,126172002,19533480
348,builder_5,119511999,11699700
349,builder_5,40420997,3989000
350,builder_5,170991004,846800
351,builder_5,92146000,1990760
352,builder_5,83941003,4904920
353,builder_5,109624998,7883100
354,builder_5,101447000,7876870
355,builder_12,134617002,458500
356,builder_4,35987998,1073200
357,builder_5,99001998,198500
358,builder_12,87004000,2420000
359,builder_4,139359002,145600
360,builder_5,79389003,763200
361,builder_5,93017994,1140100
362,builder_7,151107999,9572930
363,builder_5,88366997,5238330
364,builder_4,126790000,1316900
365,builder_15,90232995,5765220
366,builder_5,68339001,1201030
367,builder_5,143341002,1440200
368,builder_5,60772000,1086330
369,builder_16,215723003,5369400
370,builder_9,209350000,2755700
371,builder_0,116405995,1376400
372,builder_0,104115998,7949500
373,builder_5,148773000,2609240
374,builder_5,88733000,3949650
375,builder_5,147361993,889700
376,builder_19,161920999,1799700
377,builder_11,110607005,8326300
378,builder_4,130444003,549300
379,builder_12,62679000,890200
380,builder_1,77459002,740300
381,builder_0,79480002,816900
382,builder_4,128089000,1509200
383,builder_16,126172002,19533480
384,builder_5,119511999,11699700
385,builder_5,40420997,3989000
386,builder_5,170991004,846800
387,builder_5,92146000,1990760
388,builder_5,83941003,4904920
389,builder_5,109624998,7883100
390,builder_5,101447000,7876870
391,builder_12,134617002,458500
392,builder_4,35987998,1073200
393,builder_5,99001998,198500
394,builder_12,87004000,2420000
395,builder_4,139359002,145600
396,builder_5,79389003,763200
397,builder_5,93017994,1140100
398,builder_7,151107999,9572930
399,builder_5,88366997,5238330
400,builder_4,126790000,1316900
401,builder_15,90232995,5765220
402,builder_5,68339001,1201030
403,builder_5,143341002,1440200
404,builder_5,60772000,1086330
405,builder_16,215723003,5369400
406,builder_9,209350000,2755700
407,builder_0,116405995,1376400
408,builder_0,104115998,7949500
409,builder_5,148773000,2609240
410,builder_5,88733000,3949650
411,builder_5,147361993,889700
412,builder_19,161920999,1799700
413,builder_11,110607005,8326300
414,builder_4,130444003,549300
415,builder_12,62679000,890200
416,builder_1,77459002,740300
417,builder_0,79480002,816900
418,builder_4,128089000,1509200
419,builder_16,126172002,19533480
420,builder_5,119511999,11699700
421,builder_5,40420997,3989000
422,builder_5,170991004,846800
423,builder_5,92146000,1990760
424,builder_5,83941003,4904920
425,builder_5,109624998,7883100
426,builder_5,101447000,7876870
427,builder_12,134617002,458500
428,builder_4,35987998,1073200
429,builder_5,99001998,198500
430,builder_12,87004000,2420000
431,builder_4,139359002,145600
432,builder_5,79389003,763200
433,builder_5,93017994,1140100
434,builder_7,151107999,9572930
435,builder_5,88366997,5238330
436,builder_4,126790000,1316900
437,builder_15,90232995,5765220
438,builder_5,68339001,1201030
439,builder_5,143341002,1440200
440,builder_5,60772000,1086330
441,builder_16,215723003,5369400
442,builder_9,209350000,2755700
443,builder_0,116405995,1376400
444,builder_0,104115998,7949500
445,builder_5,148773000,2609240
446,builder_5,88733000,3949650
447,builder_5,147361993,889700
448,builder_19,161920999,1799700
449,builder_11,110607005,8326300
450,builder_4,130444003,549300
451,builder_12,62679000,890200
452,builder_1,77459002,740300
453,builder_0,79480002,816900
454,builder_4,128089000,1509200
455,builder_16,126172002,19533480
456,builder_5,119511999,11699700
457,builder_5,40420997,3989000
458,builder_5,170991004,846800
459,builder_5,92146000,1990760
460,builder_5,83941003,4904920
461,builder_5,109624998,7883100
462,builder_5,101447000,7876870
463,builder_12,134617002,458500
464,builder_4,35987998,1073200
465,builder_5,99001998,198500
466,builder_12,87004000,2420000
467,builder_4,139359002,145600
468,builder_5,79389003,763200
469,builder_5,93017994,1140100
470,builder_7,151107999,9572930
471,builder_5,88366997,5238330
472,builder_4,126790000,1316900
473,builder_15,90232995,5765220
474,builder_5,68339001,1201030
475,builder_5,143341002,1440200
476,builder_5,60772000,1086330
477,builder_16,215723003,5369400
478,builder_9,209350000,2755700
479,builder_0,116405995,1376400
480,builder_0,104115998,7949500
481,builder_5,148773000,2609240
482,builder_5,88733000,3949650
483,builder_5,147361993,889700
484,builder_19,161920999,1799700
485,builder_11,110607005,8326300
486,builder_4,130444003,549300
487,builder_12,62679000,890200
488,builder_1,77459002,740300
489,builder_0,79480002,816900
490,builder_4,128089000,1509200
491,builder_16,126172002,19533480
492,builder_5,119511999,11699700
493,builder_5,40420997,3989000
494,builder_5,170991004,846800
495,builder_5,92146000,1990760
496,builder_5,83941003,4904920
497,builder_5,109624998,7883100
498,builder_5,101447000,7876870
499,builder_12,134617002,458500
500,builder_4,35987998,1073200
501,builder_5,99001998,198500
502,builder_12,87004000,2420000
503,builder_4,139359002,145600
504,builder_4,169561001,47470
505,builder_16,307877997,478600
506,builder_15,79735001,1687300
507,builder_10,120447999,392600
508,builder_7,79886997,18270280
509,builder_11,49215000,337000
510,builder_4,65036003,1020880
511,builder_1,208392997,1053730
512,builder_5,77276001,18893140
513,builder_5,62582000,1082480
514,builder_4,189678001,1496940
515,builder_11,142726995,1886680
516,builder_0,76683000,73400
517,builder_7,104273998,552600
518,builder_5,52963997,1367440
519,builder_5,153154005,264540
520,builder_3,35208000,1648280
521,builder_3,94741999,930730
522,builder_16,197824000,13900
523,builder_11,108404997,1478120
524,builder_11,54144000,4505100
525,builder_1,92409998,5426230
526,builder_1,119625999,1237900
527,builder_11,368246008,572640
528,builder_5,92769001,8192200
529,builder_9,173888001,2887800
530,builder_10,90570999,1625820
531,builder_4,216450000,19807880
532,builder_19,58858000,1960600
533,builder_18,135603999,2729700
534,builder_5,60460000,1747200
535,builder_4,82086000,5035000
536,builder_6,40999000,983130
537,builder_0,143480998,1487360
538,builder_0,98955004,1720830
539,builder_5,67472999,32790090
540,builder_4,169561001,47470
541,builder_16,307877997,478600
542,builder_15,79735001,1687300
543,builder_10,120447999,392600
544,builder_7,79886997,18270280
545,builder_11,49215000,337000
546,builder_4,65036003,1020880
547,builder_1,208392997,1053730
548,builder_5,77276001,18893140
549,builder_5,62582000,1082480
550,builder_4,189678001,1496940
551,builder_11,142726995,1886680
552,builder_0,76683000,73400
553,builder_7,104273998,552600
554,builder_5,52963997,1367440
555,builder_5,153154005,264540
556,builder_3,35208000,1648280
557,builder_3,94741999,930730
558,builder_16,197824000,13900
559,builder_11,108404997,1478120
560,builder_11,54144000,4505100
561,builder_1,92409998,5426230
562,builder_1,119625999,1237900
563,builder_11,368246008,572640
564,builder_5,92769001,8192200
565,builder_9,173888001,2887800
566,builder_10,90570999,1625820
567,builder_4,216450000,19807880
568,builder_19,58858000,1960600
569,builder_18,135603999,2729700
570,builder_5,60460000,1747200
571,builder_4,82086000,5035000
572,builder_6,40999000,983130
573,builder_0,143480998,1487360
574,builder_0,98955004,1720830
575,builder_5,67472999,32790090
576,builder_4,169561001,47470
577,builder_16,307877997,478600
578,builder_15,79735001,1687300
579,builder_10,120447999,392600
580,builder_7,79886997,18270280
581,builder_11,49215000,337000
582,builder_4,65036003,1020880
583,builder_1,208392997,1053730
584,builder_5,77276001,18893140
585,builder_5,62582000,1082480
586,builder_4,189678001,1496940
587,builder_11,142726995,1886680
588,builder_0,76683000,73400
589,builder_7,104273998,552600
590,builder_5,52963997,1367440
591,builder_5,153154005,264540
592,builder_3,35208000,1648280
593,builder_3,94741999,930730
594,builder_16,197824000,13900
595,builder_11,108404997,1478120
596,builder_11,54144000,4505100
597,builder_1,92409998,5426230
598,builder_1,119625999,1237900
599,builder_11,368246008,572640
600,builder_5,92769001,8192200
601,builder_9,173888001,2887800
602,builder_10,90570999,1625820
603,builder_4,216450000,19807880
604,builder_19,58858000,1960600
605,builder_18,135603999,2729700
606,builder_5,60460000,1747200
607,builder_4,82086000,5035000
608,builder_6,40999000,983130
609,builder_0,143480998,1487360
610,builder_0,98955004,1720830
611,builder_5,67472999,32790090
612,builder_4,169561001,47470
613,builder_16,307877997,478600
614,builder_15,79735001,1687300
615,builder_10,120447999,392600
616,builder_7,79886997,18270280
617,builder_11,49215000,337000
618,builder_4,65036003,1020880
619,builder_1,208392997,1053730
620,builder_5,77276001,18893140
621,builder_5,62582000,1082480
622,builder_4,189678001,1496940
623,builder_11,142726995,1886680
624,builder_0,76683000,73400
625,builder_7,104273998,552600
626,builder_5,52963997,1367440
627,builder_5,153154005,264540
628,builder_3,35208000,1648280
629,builder_3,94741999,930730
630,builder_16,197824000,13900
631,builder_11,108404997,1478120
632,builder_11,54144000,4505100
633,builder_1,92409998,5426230
634,builder_1,119625999,1237900
635,builder_11,368246008,572640
636,builder_5,92769001,8192200
637,builder_9,173888001,2887800
638,builder_10,90570999,1625820
639,builder_4,216450000,19807880
640,builder_19,58858000,1960600
641,builder_18,135603999,2729700
642,builder_5,60460000,1747200
643,builder_4,82086000,5035000
644,builder_6,40999000,983130
645,builder_0,143480998,1487360
646,builder_0,98955004,1720830
647,builder_5,67472999,32790090
648,builder_4,169561001,47470
649,builder_16,307877997,478600
650,builder_15,79735001,1687300
651,builder_10,120447999,392600
652,builder_7,79886997,18270280
653,builder_11,49215000,337000
654,builder_4,65036003,1020880
655,builder_1,208392997,1053730
656,builder_5,77276001,18893140
657,builder_5,62582000,1082480
658,builder_4,189678001,1496940
659,builder_11,142726995,1886680
660,builder_0,76683000,73400
661,builder_7,104273998,552600
662,builder_5,52963997,1367440
663,builder_5,153154005,264540
664,builder_3,35208000,1648280
665,builder_3,94741999,930730
666,builder_16,197824000,13900
667,builder_11,108404997,1478120
668,builder_11,54144000,4505100
669,builder_1,92409998,5426230
670,builder_1,119625999,1237900
671,builder_11,368246008,572640
672,builder_5,92769001,8192200
673,builder_9,173888001,2887800
674,builder_10,90570999,1625820
675,builder_4,216450000,19807880
676,builder_19,58858000,1960600
677,builder_18,135603999,2729700
678,builder_5,60460000,1747200
679,builder_4,82086000,5035000
680,builder_6,40999000,983130
681,builder_0,143480998,1487360
682,builder_0,98955004,1720830
683,builder_5,67472999,32790090
684,builder_4,169561001,47470
685,builder_16,307877997,478600
686,builder_15,79735001,1687300
687,builder_10,120447999,392600
688,builder_7,79886997,18270280
689,builder_11,49215000,337000
690,builder_4,65036003,1020880
691,builder_1,208392997,1053730
692,builder_5,77276001,18893140
693,builder_5,62582000,1082480
694,builder_4,189678001,1496940
695,builder_11,142726995,1886680
696,builder_0,76683000,73400
697,builder_7,104273998,552600
698,builder_5,52963997,1367440
699,builder_5,153154005,264540
700,builder_3,35208000,1648280
701,builder_3,94741999,930730
702,builder_16,197824000,13900
703,builder_11,108404997,1478120
704,builder_11,54144000,4505100
705,builder_1,92409998,5426230
706,builder_1,119625999,1237900
707,builder_11,368246008,572640
708,builder_5,92769001,8192200
709,builder_9,173888001,2887800
710,builder_10,90570999,1625820
711,builder_4,216450000,19807880
712,builder_19,58858000,1960600
713,builder_18,135603999,2729700
714,builder_5,60460000,1747200
715,builder_4,82086000,5035000
716,builder_6,40999000,983130
717,builder_0,143480998,1487360
718,builder_0,98955004,1720830
719,builder_5,67472999,32790090
720,builder_4,169561001,47470
721,builder_16,307877997,478600
722,builder_15,79735001,1687300
723,builder_10,120447999,392600
724,builder_7,79886997,18270280
725,builder_11,49215000,337000
726,builder_4,65036003,1020880
727,builder_1,208392997,1053730
728,builder_5,77276001,18893140
729,builder_5,62582000,1082480
730,builder_4,189678001,1496940
731,builder_11,142726995,1886680
732,builder_0,76683000,73400
733,builder_7,104273998,552600
734,builder_5,52963997,1367440
735,builder_5,153154005,264540
736,builder_3,35208000,1648280
737,builder_3,94741999,930730
738,builder_16,197824000,13900
739,builder_11,108404997,1478120
740,builder_11,54144000,4505100
741,builder_1,92409998,5426230
742,builder_1,119625999,1237900
743,builder_11,368246008,572640
744,builder_5,92769001,8192200
745,builder_9,173888001,2887800
746,builder_10,90570999,1625820
747,builder_4,216450000,19807880
748,builder_19,58858000,1960600
749,builder_18,135603999,2729700
750,builder_5,60460000,1747200
751,builder_4,82086000,5035000
752,builder_6,40999000,983130
753,builder_0,143480998,1487360
754,builder_0,98955004,1720830
755,builder_5,67472999,32790090
756,builder_5,132428000,704220
757,builder_4,126212001,1057300
758,builder_5,100282000,1815600
759,builder_11,59241997,780100
760,builder_4,142082997,4694300
761,builder_7,214816000,2610800
762,builder_11,107143001,1338260
763,builder_5,60713001,846400
764,builder_10,122250999,808800
765,builder_3,99468001,2404430
766,builder_5,99370000,9017720
767,builder_11,113962001,511400
768,builder_5,141431000,771700
769,builder_4,97804000,2827420
770,builder_5,53270002,2103310
771,builder_5,57149998,589540
772,builder_11,111790003,1807800
773,builder_7,99884000,1149500
774,builder_0,95714002,25946600
775,builder_3,72215997,953200
776,builder_5,106129000,2734930
777,builder_0,25463005,1670400
778,builder_5,76082998,1229870
779,builder_11,56374001,635880
780,builder_4,47462998,1701800
781,builder_11,125722001,18706940
782,builder_14,80334993,1177900
783,builder_10,159026996,743430
784,builder_5,77653997,1623000
785,builder_0,66153001,943310
786,builder_7,51357001,227000
787,builder_4,57090002,2444000
788,builder_11,142665004,1405280
789,builder_11,96983000,6169040
790,builder_4,50755000,7281600
791,builder_0,55013001,1729000
792,builder_5,132428000,704220
793,builder_4,126212001,1057300
794,builder_5,100282000,1815600
795,builder_11,59241997,780100
796,builder_4,142082997,4694300
797,builder_7,214816000,2610800
798,builder_11,107143001,1338260
799,builder_5,60713001,846400
800,builder_10,122250999,808800
801,builder_3,99468001,2404430
802,builder_5,99370000,9017720
803,builder_11,113962001,511400
804,builder_5,141431000,771700
805,builder_4,97804000,2827420
806,builder_5,53270002,2103310
807,builder_5,57149998,589540
808,builder_11,111790003,1807800
809,builder_7,99884000,1149500
810,builder_0,95714002,25946600
811,builder_3,72215997,953200
812,builder_5,106129000,2734930
813,builder_0,25463005,1670400
814,builder_5,76082998,1229870
815,builder_11,56374001,635880
816,builder_4,47462998,1701800
817,builder_11,125722001,18706940
818,builder_14,80334993,1177900
819,builder_10,159026996,743430
820,builder_5,77653997,1623000
821,builder_0,66153001,943310
822,builder_7,51357001,227000
823,builder_4,57090002,2444000
824,builder_11,142665004,1405280
825,builder_11,96983000,6169040
826,builder_4,50755000,7281600
827,builder_0,55013001,1729000
828,builder_5,132428000,704220
829,builder_4,126212001,1057300
830,builder_5,100282000,1815600
831,builder_11,59241997,780100
832,builder_4,142082997,4694300
833,builder_7,214816000,2610800
834,builder_11,107143001,1338260
835,builder_5,60713001,846400
836,builder_10,122250999,808800
837,builder_3,99468001,2404430
838,builder_5,99370000,9017720
839,builder_11,113962001,511400
840,builder_5,141431000,771700
841,builder_4,97804000,2827420
842,builder_5,53270002,2103310
843,builder_5,57149998,589540
844,builder_11,111790003,1807800
845,builder_7,99884000,1149500
846,builder_0,95714002,25946600
847,builder_3,72215997,953200
848,builder_5,106129000,2734930
849,builder_0,25463005,1670400
850,builder_5,76082998,1229870
851,builder_11,56374001,635880
852,builder_4,47462998,1701800
853,builder_11,125722001,18706940
854,builder_14,80334993,1177900
855,builder_10,159026996,743430
856,builder_5,77653997,1623000
857,builder_0,66153001,943310
858,builder_7,51357001,227000
859,builder_4,57090002,2444000
860,builder_11,142665004,1405280
861,builder_11,96983000,6169040
862,builder_4,50755000,7281600
863,builder_0,55013001,1729000
864,builder_5,132428000,704220
865,builder_4,126212001,1057300
866,builder_5,100282000,1815600
867,builder_11,59241997,780100
868,builder_4,142082997,4694300
869,builder_7,214816000,2610800
870,builder_11,107143001,1338260
871,builder_5,60713001,846400
872,builder_10,122250999,808800
873,builder_3,99468001,2404430
874,builder_5,99370000,9017720
875,builder_11,113962001,511400
876,builder_5,141431000,771700
877,builder_4,97804000,2827420
878,builder_5,53270002,2103310
879,builder_5,57149998,589540
880,builder_11,111790003,1807800
881,builder_7,99884000,1149500
882,builder_0,95714002,25946600
883,builder_3,72215997,953200
884,builder_5,106129000,2734930
885,builder_0,25463005,1670400
886,builder_5,76082998,1229870
887,builder_11,56374001,635880
888,builder_4,47462998,1701800
889,builder_11,125722001,18706940
890,builder_14,80334993,1177900
891,builder_10,159026996,743430
892,builder_5,77653997,1623000
893,builder_0,66153001,943310
894,builder_7,51357001,227000
895,builder_4,57090002,2444000
896,builder_11,142665004,1405280
897,builder_11,96983000,6169040
898,builder_4,50755000,7281600
899,builder_0,55013001,1729000
900,builder_5,132428000,704220
901,builder_4,126212001,1057300
902,builder_5,100282000,1815600
903,builder_11,59241997,780100
904,builder_4,142082997,4694300
905,builder_7,214816000,2610800
906,builder_11,107143001,1338260
907,builder_5,60713001,846400
908,builder_10,122250999,808800
909,builder_3,99468001,2404430
910,builder_5,99370000,9017720
911,builder_11,113962001,511400
912,builder_5,141431000,771700
913,builder_4,97804000,2827420
914,builder_5,53270002,2103310
915,builder_5,57149998,589540
916,builder_11,111790003,1807800
917,builder_7,99884000,1149500
918,builder_0,95714002,25946600
919,builder_3,72215997,953200
920,builder_5,106129000,2734930
921,builder_0,25463005,1670400
922,builder_5,76082998,1229870
923,builder_11,56374001,635880
924,builder_4,47462998,1701800
925,builder_11,125722001,18706940
926,builder_14,80334993,1177900
927,builder_10,159026996,743430
928,builder_5,77653997,1623000
929,builder_0,66153001,943310
930,builder_7,51357001,227000
931,builder_4,57090002,2444000
932,builder_11,142665004,1405280
933,builder_11,96983000,6169040
934,builder_4,50755000,7281600
935,builder_0,55013001,1729000
936,builder_5,132428000,704220
937,builder_4,126212001,1057300
938,builder_5,100282000,1815600
939,builder_11,59241997,780100
940,builder_4,142082997,4694300
941,builder_7,214816000,2610800
942,builder_11,107143001,1338260
943,builder_5,60713001,846400
944,builder_10,122250999,808800
945,builder_3,99468001,2404430
946,builder_5,99370000,9017720
947,builder_11,113962001,511400
948,builder_5,141431000,771700
949,builder_4,97804000,2827420
