block_num,builder_id,total_gas_fee,total_mev
657,builder_9,852300007,2036120
658,builder_4,87135000,1548500
659,builder_0,21670006,650030
660,builder_1,95507000,322500
661,builder_11,176505998,321890
662,builder_12,273183999,1008330
663,builder_7,129447998,4786600
664,builder_6,109360002,234780
665,builder_5,58038006,1136700
666,builder_0,109251000,18543940
667,builder_18,221082998,856390
668,builder_1,45327998,876800
669,builder_15,153640991,497040
670,builder_1,30076998,1758280
671,builder_11,193475992,21800
672,builder_8,99865000,8019300
673,builder_6,67956000,1047230
674,builder_4,111320994,1448500
675,builder_1,80203005,5101140
676,builder_0,168870003,1522440
677,builder_9,852300007,2036120
678,builder_4,87135000,1548500
679,builder_0,21670006,650030
680,builder_1,95507000,322500
681,builder_11,176505998,321890
682,builder_12,273183999,1008330
683,builder_7,129447998,4786600
684,builder_6,109360002,234780
685,builder_5,58038006,1136700
686,builder_0,109251000,18543940
687,builder_18,221082998,856390
688,builder_1,45327998,876800
689,builder_15,153640991,497040
690,builder_1,30076998,1758280
691,builder_11,193475992,21800
692,builder_8,99865000,8019300
693,builder_6,67956000,1047230
694,builder_4,111320994,1448500
695,builder_1,80203005,5101140
696,builder_0,168870003,1522440
697,builder_9,852300007,2036120
698,builder_4,87135000,1548500
699,builder_0,21670006,650030
700,builder_1,95507000,322500
701,builder_11,176505998,321890
702,builder_12,273183999,1008330
703,builder_7,129447998,4786600
704,builder_6,109360002,234780
705,builder_5,58038006,1136700
706,builder_0,109251000,18543940
707,builder_18,221082998,856390
708,builder_1,45327998,876800
709,builder_15,153640991,497040
710,builder_1,30076998,1758280
711,builder_11,193475992,21800
712,builder_8,99865000,8019300
713,builder_6,67956000,1047230
714,builder_4,111320994,1448500
715,builder_1,80203005,5101140
716,builder_0,168870003,1522440
717,builder_9,852300007,2036120
718,builder_4,87135000,1548500
719,builder_0,21670006,650030
720,builder_1,95507000,322500
721,builder_11,176505998,321890
722,builder_12,273183999,1008330
723,builder_7,129447998,4786600
724,builder_6,109360002,234780
725,builder_5,58038006,1136700
726,builder_0,109251000,18543940
727,builder_18,221082998,856390
728,builder_1,45327998,876800
729,builder_15,153640991,497040
730,builder_1,30076998,1758280
731,builder_11,193475992,21800
732,builder_8,99865000,8019300
733,builder_6,67956000,1047230
734,builder_4,111320994,1448500
735,builder_1,80203005,5101140
736,builder_0,168870003,1522440
737,builder_9,852300007,2036120
738,builder_4,87135000,1548500
739,builder_0,21670006,650030
740,builder_1,95507000,322500
741,builder_11,176505998,321890
742,builder_12,273183999,1008330
743,builder_7,129447998,4786600
744,builder_6,109360002,234780
745,builder_5,58038006,1136700
746,builder_0,109251000,18543940
747,builder_18,221082998,856390
748,builder_1,45327998,876800
749,builder_15,153640991,497040
750,builder_1,30076998,1758280
751,builder_11,193475992,21800
752,builder_8,99865000,8019300
753,builder_6,67956000,1047230
754,builder_4,111320994,1448500
755,builder_1,80203005,5101140
756,builder_0,168870003,1522440
757,builder_9,852300007,2036120
758,builder_4,87135000,1548500
759,builder_0,21670006,650030
760,builder_1,95507000,322500
761,builder_11,176505998,321890
762,builder_12,273183999,1008330
763,builder_7,129447998,4786600
764,builder_6,109360002,234780
765,builder_5,58038006,1136700
766,builder_0,109251000,18543940
767,builder_18,221082998,856390
768,builder_1,45327998,876800
769,builder_15,153640991,497040
770,builder_1,30076998,1758280
771,builder_11,193475992,21800
772,builder_8,99865000,8019300
773,builder_6,67956000,1047230
774,builder_4,111320994,1448500
775,builder_1,80203005,5101140
776,builder_0,168870003,1522440
777,builder_9,852300007,2036120
778,builder_4,87135000,1548500
779,builder_0,21670006,650030
780,builder_11,145776008,729630
781,builder_1,77500000,328170
782,builder_0,155657004,18256620
783,builder_1,102753001,1834800
784,builder_0,166977997,4736800
785,builder_1,170302001,7981380
786,builder_11,43261998,490980
787,builder_1,177759001,19766930
788,builder_17,137403002,648700
789,builder_12,77692998,1472200
790,builder_13,46022003,2035200
791,builder_18,87341998,989900
792,builder_7,71783002,1756900
793,builder_17,82914004,911200
794,builder_0,63524998,2657330
795,builder_5,103921995,1387740
796,builder_16,52847001,1720100
797,builder_5,160109996,5873040
798,builder_1,120627992,5044800
799,builder_1,82879000,1661340
800,builder_11,145776008,729630
801,builder_1,77500000,328170
802,builder_0,155657004,18256620
803,builder_1,102753001,1834800
804,builder_0,166977997,4736800
805,builder_1,170302001,7981380
806,builder_11,43261998,490980
807,builder_1,177759001,19766930
808,builder_17,137403002,648700
809,builder_12,77692998,1472200
810,builder_13,46022003,2035200
811,builder_18,87341998,989900
812,builder_7,71783002,1756900
813,builder_17,82914004,911200
814,builder_0,63524998,2657330
815,builder_5,103921995,1387740
816,builder_16,52847001,1720100
817,builder_5,160109996,5873040
818,builder_1,120627992,5044800
819,builder_1,82879000,1661340
820,builder_11,145776008,729630
821,builder_1,77500000,328170
822,builder_0,155657004,18256620
823,builder_1,102753001,1834800
824,builder_0,166977997,4736800
825,builder_1,170302001,7981380
826,builder_11,43261998,490980
827,builder_1,177759001,19766930
828,builder_17,137403002,648700
829,builder_12,77692998,1472200
830,builder_13,46022003,2035200
831,builder_18,87341998,989900
832,builder_7,71783002,1756900
833,builder_17,82914004,911200
834,builder_0,63524998,2657330
835,builder_5,103921995,1387740
836,builder_16,52847001,1720100
837,builder_5,160109996,5873040
838,builder_1,120627992,5044800
839,builder_1,82879000,1661340
840,builder_11,145776008,729630
841,builder_1,77500000,328170
842,builder_0,155657004,18256620
843,builder_1,102753001,1834800
844,builder_0,166977997,4736800
845,builder_1,170302001,7981380
846,builder_11,43261998,490980
847,builder_1,177759001,19766930
848,builder_17,137403002,648700
849,builder_12,77692998,1472200
850,builder_13,46022003,2035200
851,builder_18,87341998,989900
852,builder_7,71783002,1756900
853,builder_17,82914004,911200
854,builder_0,63524998,2657330
855,builder_5,103921995,1387740
856,builder_16,52847001,1720100
857,builder_5,160109996,5873040
858,builder_1,120627992,5044800
859,builder_1,82879000,1661340
860,builder_11,145776008,729630
861,builder_1,77500000,328170
862,builder_0,155657004,18256620
863,builder_1,102753001,1834800
864,builder_0,166977997,4736800
865,builder_1,170302001,7981380
866,builder_11,43261998,490980
867,builder_1,177759001,19766930
868,builder_17,137403002,648700
869,builder_12,77692998,1472200
870,builder_13,46022003,2035200
871,builder_18,87341998,989900
872,builder_7,71783002,1756900
873,builder_17,82914004,911200
874,builder_0,63524998,2657330
875,builder_5,103921995,1387740
876,builder_16,52847001,1720100
877,builder_5,160109996,5873040
878,builder_1,120627992,5044800
879,builder_1,82879000,1661340
880,builder_11,145776008,729630
881,builder_1,77500000,328170
882,builder_0,155657004,18256620
883,builder_1,102753001,1834800
884,builder_0,166977997,4736800
885,builder_1,170302001,7981380
886,builder_11,43261998,490980
887,builder_1,177759001,19766930
888,builder_17,137403002,648700
889,builder_12,77692998,1472200
890,builder_13,46022003,2035200
891,builder_18,87341998,989900
892,builder_7,71783002,1756900
893,builder_17,82914004,911200
894,builder_0,63524998,2657330
895,builder_5,103921995,1387740
896,builder_16,52847001,1720100
897,builder_5,160109996,5873040
898,builder_1,120627992,5044800
899,builder_1,82879000,1661340
900,builder_11,145776008,729630
901,builder_1,77500000,328170
902,builder_0,155657004,18256620
903,builder_1,102753001,1834800
904,builder_0,166977997,4736800
905,builder_1,170302001,7981380
906,builder_11,43261998,490980
907,builder_1,177759001,19766930
908,builder_17,137403002,648700
909,builder_12,77692998,1472200
910,builder_13,46022003,2035200
911,builder_18,87341998,989900
912,builder_7,71783002,1756900
913,builder_17,82914004,911200
914,builder_0,63524998,2657330
915,builder_5,103921995,1387740
916,builder_16,52847001,1720100
917,builder_5,160109996,5873040
918,builder_1,120627992,5044800
919,builder_1,82879000,1661340
920,builder_11,145776008,729630
921,builder_1,77500000,328170
922,builder_0,155657004,18256620
923,builder_1,102753001,1834800
924,builder_0,166977997,4736800
925,builder_1,170302001,7981380
926,builder_11,43261998,490980
927,builder_1,177759001,19766930
928,builder_17,137403002,648700
929,builder_12,77692998,1472200
930,builder_13,46022003,2035200
931,builder_18,87341998,989900
932,builder_7,71783002,1756900
933,builder_17,82914004,911200
934,builder_0,63524998,2657330
935,builder_5,103921995,1387740
936,builder_16,52847001,1720100
937,builder_5,160109996,5873040
938,builder_1,120627992,5044800
939,builder_1,82879000,1661340
940,builder_11,145776008,729630
941,builder_1,77500000,328170
942,builder_0,155657004,18256620
943,builder_1,102753001,1834800
944,builder_0,166977997,4736800
945,builder_1,170302001,7981380
946,builder_11,43261998,490980
