block_num,builder_id,total_gas_fee,total_mev
966,builder_18,77988000,551700
967,builder_1,81120003,30036250
968,builder_2,25739008,25069440
969,builder_0,61768994,1307600
970,builder_2,993548000,838230
971,builder_9,159704991,198430
972,builder_0,96547998,1792800
973,builder_19,43167002,128300
974,builder_0,46414995,7249920
975,builder_0,27630996,381130
976,builder_1,35980000,1170100
977,builder_10,120934996,50500
978,builder_1,68944004,1784000
979,builder_1,52609003,610000
980,builder_1,36829994,562740
981,builder_19,24610005,928800
982,builder_2,101357985,6076700
983,builder_14,16809000,1964440
984,builder_0,39167997,417300
985,builder_1,289798000,19175500
986,builder_18,77988000,551700
987,builder_1,81120003,30036250
988,builder_2,25739008,25069440
989,builder_0,61768994,1307600
990,builder_2,993548000,838230
991,builder_9,159704991,198430
992,builder_0,96547998,1792800
993,builder_19,43167002,128300
994,builder_0,46414995,7249920
995,builder_0,27630996,381130
996,builder_1,35980000,1170100
997,builder_10,120934996,50500
998,builder_1,68944004,1784000
999,builder_1,52609003,610000
