block_num,builder_id,total_gas_fee,total_mev
230,builder_6,37237007,1946640
231,builder_12,129102995,366800
232,builder_6,137293003,1024100
233,builder_1,69242991,8615500
234,builder_8,23958993,4681640
235,builder_15,752259996,503630
236,builder_2,168484004,54200
237,builder_3,103918014,4542730
238,builder_4,113738993,462000
239,builder_6,19047989,1184320
240,builder_4,74584999,18440630
241,builder_17,114668992,518600
242,builder_2,96107995,231000
243,builder_0,144086995,4456000
244,builder_4,75998006,17951030
245,builder_3,30698008,72480
246,builder_4,71784994,991700
247,builder_6,93495004,373820
248,builder_4,48630004,521200
249,builder_9,64284997,318100
250,builder_6,37237007,1946640
251,builder_12,129102995,366800
252,builder_6,137293003,1024100
253,builder_1,69242991,8615500
254,builder_8,23958993,4681640
255,builder_15,752259996,503630
256,builder_2,168484004,54200
257,builder_3,103918014,4542730
258,builder_4,113738993,462000
259,builder_6,19047989,1184320
260,builder_8,158784002,442420
261,builder_16,1649449997,731940
262,builder_6,25328006,1195480
263,builder_0,24984007,5139600
264,builder_6,28988000,41540
265,builder_13,156960004,277640
266,builder_4,154093002,103300
267,builder_15,96927990,32100
268,builder_16,71516998,719080
269,builder_3,75080995,17967400
270,builder_9,30884003,1032000
271,builder_6,51361000,17769000
272,builder_2,50973997,535300
273,builder_6,53767002,537400
274,builder_4,20515995,54800
275,builder_7,22787998,222700
276,builder_4,26842001,484430
277,builder_16,126343003,102740
278,builder_2,15791003,227600
279,builder_15,937960008,1433060
280,builder_8,158784002,442420
281,builder_16,1649449997,731940
282,builder_6,25328006,1195480
283,builder_0,24984007,5139600
284,builder_6,28988000,41540
285,builder_13,156960004,277640
286,builder_4,154093002,103300
287,builder_15,96927990,32100
288,builder_16,71516998,719080
289,builder_3,75080995,17967400
290,builder_9,30884003,1032000
291,builder_6,51361000,17769000
292,builder_2,50973997,535300
293,builder_6,53767002,537400
294,builder_4,20515995,54800
295,builder_7,22787998,222700
296,builder_4,26842001,484430
297,builder_16,126343003,102740
298,builder_2,15791003,227600
299,builder_15,937960008,1433060
300,builder_8,158784002,442420
301,builder_16,1649449997,731940
302,builder_6,25328006,1195480
303,builder_0,24984007,5139600
304,builder_6,28988000,41540
305,builder_13,156960004,277640
306,builder_4,154093002,103300
307,builder_15,96927990,32100
308,builder_16,71516998,719080
309,builder_3,75080995,17967400
310,builder_9,30884003,1032000
311,builder_6,51361000,17769000
312,builder_2,50973997,535300
313,builder_6,53767002,537400
314,builder_4,20515995,54800
315,builder_7,22787998,222700
316,builder_4,26842001,484430
317,builder_16,126343003,102740
318,builder_2,15791003,227600
319,builder_15,937960008,1433060
320,builder_8,158784002,442420
321,builder_16,1649449997,731940
322,builder_6,25328006,1195480
323,builder_0,24984007,5139600
324,builder_6,28988000,41540
325,builder_13,156960004,277640
326,builder_4,154093002,103300
327,builder_15,96927990,32100
328,builder_16,71516998,719080
329,builder_3,75080995,17967400
330,builder_9,30884003,1032000
331,builder_6,51361000,17769000
332,builder_2,50973997,535300
333,builder_6,53767002,537400
334,builder_4,20515995,54800
335,builder_7,22787998,222700
336,builder_4,26842001,484430
337,builder_16,126343003,102740
338,builder_2,15791003,227600
339,builder_15,937960008,1433060
340,builder_8,158784002,442420
341,builder_16,1649449997,731940
342,builder_6,25328006,1195480
343,builder_0,24984007,5139600
344,builder_6,28988000,41540
345,builder_13,156960004,277640
346,builder_4,154093002,103300
347,builder_15,96927990,32100
348,builder_16,71516998,719080
349,builder_3,75080995,17967400
350,builder_9,30884003,1032000
351,builder_6,51361000,17769000
352,builder_2,50973997,535300
353,builder_6,53767002,537400
354,builder_4,20515995,54800
355,builder_7,22787998,222700
356,builder_4,26842001,484430
357,builder_16,126343003,102740
358,builder_2,15791003,227600
359,builder_15,937960008,1433060
360,builder_8,158784002,442420
361,builder_16,1649449997,731940
362,builder_6,25328006,1195480
363,builder_0,24984007,5139600
364,builder_6,28988000,41540
365,builder_13,156960004,277640
366,builder_4,154093002,103300
367,builder_15,96927990,32100
368,builder_16,71516998,719080
369,builder_3,75080995,17967400
370,builder_9,30884003,1032000
371,builder_6,51361000,17769000
372,builder_2,50973997,535300
373,builder_6,53767002,537400
374,builder_4,20515995,54800
375,builder_7,22787998,222700
376,builder_4,26842001,484430
377,builder_16,126343003,102740
378,builder_2,15791003,227600
379,builder_15,937960008,1433060
380,builder_8,158784002,442420
381,builder_16,1649449997,731940
382,builder_6,25328006,1195480
383,builder_0,24984007,5139600
384,builder_6,28988000,41540
385,builder_13,156960004,277640
386,builder_4,154093002,103300
387,builder_15,96927990,32100
388,builder_16,71516998,719080
389,builder_3,75080995,17967400
390,builder_9,30884003,1032000
391,builder_6,51361000,17769000
392,builder_2,50973997,535300
393,builder_6,53767002,537400
394,builder_4,20515995,54800
395,builder_7,22787998,222700
396,builder_4,26842001,484430
397,builder_16,126343003,102740
398,builder_2,15791003,227600
399,builder_15,937960008,1433060
400,builder_8,158784002,442420
401,builder_16,1649449997,731940
402,builder_6,25328006,1195480
403,builder_0,24984007,5139600
404,builder_6,28988000,41540
405,builder_13,156960004,277640
406,builder_4,154093002,103300
407,builder_15,96927990,32100
408,builder_16,71516998,719080
409,builder_3,75080995,17967400
410,builder_9,30884003,1032000
411,builder_6,51361000,17769000
412,builder_2,50973997,535300
413,builder_6,53767002,537400
414,builder_4,20515995,54800
415,builder_7,22787998,222700
416,builder_4,26842001,484430
417,builder_16,126343003,102740
418,builder_2,15791003,227600
419,builder_15,937960008,1433060
420,builder_8,158784002,442420
421,builder_16,1649449997,731940
422,builder_6,25328006,1195480
423,builder_0,24984007,5139600
424,builder_6,28988000,41540
425,builder_13,156960004,277640
426,builder_4,154093002,103300
427,builder_15,96927990,32100
428,builder_16,71516998,719080
429,builder_3,75080995,17967400
430,builder_9,30884003,1032000
431,builder_6,51361000,17769000
432,builder_2,50973997,535300
433,builder_6,53767002,537400
434,builder_4,20515995,54800
435,builder_7,22787998,222700
436,builder_4,26842001,484430
437,builder_16,126343003,102740
438,builder_2,15791003,227600
439,builder_15,937960008,1433060
440,builder_8,158784002,442420
441,builder_16,1649449997,731940
442,builder_6,25328006,1195480
443,builder_0,24984007,5139600
444,builder_6,28988000,41540
445,builder_13,156960004,277640
446,builder_4,154093002,103300
447,builder_15,96927990,32100
448,builder_16,71516998,719080
449,builder_3,75080995,17967400
450,builder_9,30884003,1032000
451,builder_6,51361000,17769000
452,builder_2,50973997,535300
453,builder_6,53767002,537400
454,builder_4,20515995,54800
455,builder_7,22787998,222700
456,builder_4,26842001,484430
457,builder_16,126343003,102740
458,builder_2,15791003,227600
459,builder_15,937960008,1433060
460,builder_8,158784002,442420
461,builder_16,1649449997,731940
462,builder_6,25328006,1195480
463,builder_0,24984007,5139600
464,builder_6,28988000,41540
465,builder_13,156960004,277640
466,builder_4,154093002,103300
467,builder_15,96927990,32100
468,builder_16,71516998,719080
469,builder_3,75080995,17967400
470,builder_9,30884003,1032000
471,builder_6,51361000,17769000
472,builder_2,50973997,535300
473,builder_6,53767002,537400
474,builder_4,20515995,54800
475,builder_7,22787998,222700
476,builder_4,26842001,484430
477,builder_16,126343003,102740
478,builder_2,15791003,227600
479,builder_15,937960008,1433060
480,builder_8,158784002,442420
481,builder_16,1649449997,731940
482,builder_6,25328006,1195480
483,builder_0,24984007,5139600
484,builder_6,28988000,41540
485,builder_13,156960004,277640
486,builder_4,154093002,103300
487,builder_15,96927990,32100
488,builder_16,71516998,719080
489,builder_3,75080995,17967400
490,builder_9,30884003,1032000
491,builder_6,51361000,17769000
492,builder_2,50973997,535300
493,builder_6,53767002,537400
494,builder_4,20515995,54800
495,builder_7,22787998,222700
496,builder_4,26842001,484430
497,builder_16,126343003,102740
498,builder_2,15791003,227600
499,builder_15,937960008,1433060
500,builder_8,158784002,442420
501,builder_16,1649449997,731940
502,builder_6,25328006,1195480
503,builder_0,24984007,5139600
504,builder_6,28988000,41540
505,builder_13,156960004,277640
506,builder_4,154093002,103300
507,builder_15,96927990,32100
508,builder_16,71516998,719080
509,builder_3,75080995,17967400
510,builder_9,30884003,1032000
511,builder_6,51361000,17769000
512,builder_2,50973997,535300
513,builder_6,53767002,537400
514,builder_4,20515995,54800
515,builder_7,22787998,222700
516,builder_4,26842001,484430
517,builder_16,126343003,102740
518,builder_2,15791003,227600
519,builder_15,937960008,1433060
520,builder_13,162403993,95500
521,builder_8,42063999,407630
522,builder_9,38689999,25407100
523,builder_3,26182997,1024780
524,builder_6,85011996,168380
525,builder_13,44002996,185600
526,builder_8,27567002,337300
527,builder_0,149613997,1255600
528,builder_4,83369998,385100
529,builder_7,63150008,1390810
530,builder_0,47489999,826700
531,builder_1,15221002,1036400
532,builder_6,137975996,219300
533,builder_5,17249996,5294200
534,builder_3,51279992,1165800
535,builder_1,53166998,2189180
536,builder_4,92140004,19179600
537,builder_0,20504005,125300
538,builder_2,535722002,675600
539,builder_4,80377999,2611000
540,builder_13,162403993,95500
541,builder_8,42063999,407630
542,builder_9,38689999,25407100
543,builder_3,26182997,1024780
544,builder_6,85011996,168380
545,builder_13,44002996,185600
546,builder_8,27567002,337300
547,builder_0,149613997,1255600
548,builder_4,83369998,385100
549,builder_7,63150008,1390810
550,builder_0,47489999,826700
551,builder_1,15221002,1036400
552,builder_6,137975996,219300
553,builder_5,17249996,5294200
554,builder_3,51279992,1165800
555,builder_1,53166998,2189180
556,builder_4,92140004,19179600
557,builder_0,20504005,125300
558,builder_2,535722002,675600
559,builder_4,80377999,2611000
560,builder_13,162403993,95500
561,builder_8,42063999,407630
562,builder_9,38689999,25407100
563,builder_3,26182997,1024780
564,builder_6,85011996,168380
565,builder_13,44002996,185600
566,builder_8,27567002,337300
567,builder_0,149613997,1255600
568,builder_4,83369998,385100
569,builder_7,63150008,1390810
570,builder_0,47489999,826700
571,builder_1,15221002,1036400
572,builder_6,137975996,219300
573,builder_5,17249996,5294200
574,builder_3,51279992,1165800
575,builder_1,53166998,2189180
576,builder_4,92140004,19179600
577,builder_0,20504005,125300
578,builder_2,535722002,675600
579,builder_4,80377999,2611000
580,builder_13,162403993,95500
581,builder_8,42063999,407630
582,builder_9,38689999,25407100
583,builder_3,26182997,1024780
584,builder_6,85011996,168380
585,builder_13,44002996,185600
586,builder_8,27567002,337300
587,builder_0,149613997,1255600
588,builder_4,83369998,385100
589,builder_7,63150008,1390810
590,builder_0,47489999,826700
591,builder_1,15221002,1036400
592,builder_6,137975996,219300
593,builder_5,17249996,5294200
594,builder_3,51279992,1165800
595,builder_1,53166998,2189180
596,builder_4,92140004,19179600
597,builder_0,20504005,125300
598,builder_2,535722002,675600
599,builder_4,80377999,2611000
600,builder_13,162403993,95500
601,builder_8,42063999,407630
602,builder_9,38689999,25407100
603,builder_3,26182997,1024780
604,builder_6,85011996,168380
605,builder_13,44002996,185600
606,builder_8,27567002,337300
607,builder_0,149613997,1255600
608,builder_4,83369998,385100
609,builder_7,63150008,1390810
610,builder_0,47489999,826700
611,builder_1,15221002,1036400
612,builder_6,137975996,219300
613,builder_5,17249996,5294200
614,builder_3,51279992,1165800
615,builder_1,53166998,2189180
616,builder_4,92140004,19179600
617,builder_0,20504005,125300
618,builder_2,535722002,675600
619,builder_4,80377999,2611000
620,builder_13,162403993,95500
621,builder_8,42063999,407630
622,builder_9,38689999,25407100
623,builder_3,26182997,1024780
624,builder_6,85011996,168380
625,builder_13,44002996,185600
626,builder_8,27567002,337300
627,builder_0,149613997,1255600
628,builder_4,83369998,385100
629,builder_7,63150008,1390810
630,builder_0,47489999,826700
631,builder_1,15221002,1036400
632,builder_6,137975996,219300
633,builder_5,17249996,5294200
634,builder_3,51279992,1165800
635,builder_1,53166998,2189180
636,builder_4,92140004,19179600
637,builder_0,20504005,125300
638,builder_2,535722002,675600
639,builder_4,80377999,2611000
640,builder_13,162403993,95500
641,builder_8,42063999,407630
642,builder_9,38689999,25407100
643,builder_3,26182997,1024780
644,builder_6,85011996,168380
645,builder_13,44002996,185600
646,builder_8,27567002,337300
647,builder_0,149613997,1255600
648,builder_4,83369998,385100
649,builder_7,63150008,1390810
650,builder_0,47489999,826700
651,builder_1,15221002,1036400
652,builder_6,137975996,219300
653,builder_5,17249996,5294200
654,builder_3,51279992,1165800
655,builder_1,53166998,2189180
656,builder_4,92140004,19179600
657,builder_0,20504005,125300
658,builder_2,535722002,675600
659,builder_4,80377999,2611000
660,builder_13,162403993,95500
661,builder_8,42063999,407630
662,builder_9,38689999,25407100
663,builder_3,26182997,1024780
664,builder_6,85011996,168380
665,builder_13,44002996,185600
666,builder_8,27567002,337300
667,builder_0,149613997,1255600
668,builder_4,83369998,385100
669,builder_7,63150008,1390810
670,builder_0,47489999,826700
671,builder_1,15221002,1036400
672,builder_6,137975996,219300
673,builder_5,17249996,5294200
674,builder_3,51279992,1165800
675,builder_1,53166998,2189180
676,builder_4,92140004,19179600
677,builder_0,20504005,125300
678,builder_2,535722002,675600
679,builder_4,80377999,2611000
680,builder_13,162403993,95500
681,builder_8,42063999,407630
682,builder_9,38689999,25407100
683,builder_3,26182997,1024780
684,builder_6,85011996,168380
685,builder_13,44002996,185600
686,builder_8,27567002,337300
687,builder_0,149613997,1255600
688,builder_4,83369998,385100
689,builder_7,63150008,1390810
690,builder_0,47489999,826700
691,builder_1,15221002,1036400
692,builder_6,137975996,219300
693,builder_5,17249996,5294200
694,builder_3,51279992,1165800
695,builder_1,53166998,2189180
696,builder_4,92140004,19179600
697,builder_0,20504005,125300
698,builder_2,535722002,675600
699,builder_4,80377999,2611000
700,builder_13,162403993,95500
701,builder_8,42063999,407630
702,builder_9,38689999,25407100
703,builder_3,26182997,1024780
704,builder_6,85011996,168380
705,builder_13,44002996,185600
706,builder_8,27567002,337300
707,builder_0,149613997,1255600
708,builder_4,83369998,385100
709,builder_7,63150008,1390810
710,builder_0,47489999,826700
711,builder_1,15221002,1036400
712,builder_6,137975996,219300
713,builder_5,17249996,5294200
714,builder_3,51279992,1165800
715,builder_1,53166998,2189180
716,builder_4,92140004,19179600
717,builder_0,20504005,125300
718,builder_2,535722002,675600
719,builder_4,80377999,2611000
720,builder_13,162403993,95500
721,builder_8,42063999,407630
722,builder_9,38689999,25407100
723,builder_3,26182997,1024780
724,builder_6,85011996,168380
725,builder_13,44002996,185600
726,builder_8,27567002,337300
727,builder_0,149613997,1255600
728,builder_4,83369998,385100
729,builder_7,63150008,1390810
730,builder_0,47489999,826700
731,builder_1,15221002,1036400
732,builder_6,137975996,219300
733,builder_5,17249996,5294200
734,builder_3,51279992,1165800
735,builder_1,53166998,2189180
736,builder_4,92140004,19179600
737,builder_0,20504005,125300
738,builder_2,535722002,675600
739,builder_4,80377999,2611000
740,builder_13,162403993,95500
741,builder_8,42063999,407630
742,builder_9,38689999,25407100
743,builder_3,26182997,1024780
744,builder_6,85011996,168380
745,builder_13,44002996,185600
746,builder_8,27567002,337300
747,builder_0,149613997,1255600
748,builder_4,83369998,385100
749,builder_7,63150008,1390810
750,builder_0,47489999,826700
751,builder_1,15221002,1036400
752,builder_6,137975996,219300
753,builder_5,17249996,5294200
754,builder_3,51279992,1165800
755,builder_1,53166998,2189180
756,builder_4,92140004,19179600
757,builder_0,20504005,125300
758,builder_2,535722002,675600
759,builder_4,80377999,2611000
760,builder_13,162403993,95500
761,builder_8,42063999,407630
762,builder_9,38689999,25407100
763,builder_3,26182997,1024780
764,builder_6,85011996,168380
765,builder_13,44002996,185600
766,builder_8,27567002,337300
767,builder_0,149613997,1255600
768,builder_4,83369998,385100
769,builder_7,63150008,1390810
770,builder_0,47489999,826700
771,builder_1,15221002,1036400
772,builder_6,137975996,219300
773,builder_5,17249996,5294200
774,builder_3,51279992,1165800
775,builder_1,53166998,2189180
776,builder_4,92140004,19179600
777,builder_0,20504005,125300
778,builder_2,535722002,675600
779,builder_4,80377999,2611000
780,builder_1,105141999,1217930
781,builder_9,70120988,435630
782,builder_2,35195000,897400
783,builder_7,24764992,593960
784,builder_5,52280995,7405000
785,builder_5,111033999,491930
786,builder_1,151807999,7885700
787,builder_6,74893006,385800
788,builder_10,595347006,779000
789,builder_7,150569004,154200
790,builder_5,71405999,328390
791,builder_7,287882993,9875630
792,builder_8,106490006,404000
793,builder_6,66526007,395800
794,builder_19,167102001,519520
795,builder_4,176416999,1052880
796,builder_6,26295997,39400
797,builder_4,77039998,2241640
798,builder_0,157338001,596240
799,builder_7,32713001,39090
800,builder_1,105141999,1217930
801,builder_9,70120988,435630
802,builder_2,35195000,897400
803,builder_7,24764992,593960
804,builder_5,52280995,7405000
805,builder_5,111033999,491930
806,builder_1,151807999,7885700
807,builder_6,74893006,385800
808,builder_10,595347006,779000
809,builder_7,150569004,154200
810,builder_5,71405999,328390
811,builder_7,287882993,9875630
812,builder_8,106490006,404000
813,builder_6,66526007,395800
814,builder_19,167102001,519520
815,builder_4,176416999,1052880
816,builder_6,26295997,39400
817,builder_4,77039998,2241640
818,builder_0,157338001,596240
819,builder_7,32713001,39090
820,builder_1,105141999,1217930
821,builder_9,70120988,435630
822,builder_2,35195000,897400
823,builder_7,24764992,593960
824,builder_5,52280995,7405000
825,builder_5,111033999,491930
826,builder_1,151807999,7885700
827,builder_6,74893006,385800
828,builder_10,595347006,779000
829,builder_7,150569004,154200
830,builder_5,71405999,328390
831,builder_7,287882993,9875630
832,builder_8,106490006,404000
833,builder_6,66526007,395800
834,builder_19,167102001,519520
835,builder_4,176416999,1052880
836,builder_6,26295997,39400
837,builder_4,77039998,2241640
838,builder_0,157338001,596240
839,builder_7,32713001,39090
840,builder_1,105141999,1217930
841,builder_9,70120988,435630
842,builder_2,35195000,897400
843,builder_7,24764992,593960
844,builder_5,52280995,7405000
845,builder_5,111033999,491930
846,builder_1,151807999,7885700
847,builder_6,74893006,385800
848,builder_10,595347006,779000
849,builder_7,150569004,154200
850,builder_5,71405999,328390
851,builder_7,287882993,9875630
852,builder_8,106490006,404000
853,builder_6,66526007,395800
854,builder_19,167102001,519520
855,builder_4,176416999,1052880
856,builder_6,26295997,39400
857,builder_4,77039998,2241640
858,builder_0,157338001,596240
859,builder_7,32713001,39090
860,builder_1,105141999,1217930
861,builder_9,70120988,435630
862,builder_2,35195000,897400
863,builder_7,24764992,593960
864,builder_5,52280995,7405000
865,builder_5,111033999,491930
866,builder_1,151807999,7885700
867,builder_6,74893006,385800
868,builder_10,595347006,779000
869,builder_7,150569004,154200
870,builder_5,71405999,328390
871,builder_7,287882993,9875630
872,builder_8,106490006,404000
873,builder_6,66526007,395800
874,builder_19,167102001,519520
875,builder_4,176416999,1052880
876,builder_6,26295997,39400
877,builder_4,77039998,2241640
878,builder_0,157338001,596240
879,builder_7,32713001,39090
880,builder_1,105141999,1217930
881,builder_9,70120988,435630
882,builder_2,35195000,897400
883,builder_7,24764992,593960
884,builder_5,52280995,7405000
885,builder_5,111033999,491930
886,builder_1,151807999,7885700
887,builder_6,74893006,385800
888,builder_10,595347006,779000
889,builder_7,150569004,154200
890,builder_5,71405999,328390
891,builder_7,287882993,9875630
892,builder_8,106490006,404000
893,builder_6,66526007,395800
894,builder_19,167102001,519520
895,builder_4,176416999,1052880
896,builder_6,26295997,39400
897,builder_4,77039998,2241640
898,builder_0,157338001,596240
899,builder_7,32713001,39090
900,builder_1,105141999,1217930
901,builder_9,70120988,435630
902,builder_2,35195000,897400
903,builder_7,24764992,593960
904,builder_5,52280995,7405000
905,builder_5,111033999,491930
906,builder_1,151807999,7885700
907,builder_6,74893006,385800
908,builder_10,595347006,779000
909,builder_7,150569004,154200
910,builder_5,71405999,328390
911,builder_7,287882993,9875630
912,builder_8,106490006,404000
913,builder_6,66526007,395800
914,builder_19,167102001,519520
915,builder_4,176416999,1052880
916,builder_6,26295997,39400
917,builder_4,77039998,2241640
918,builder_0,157338001,596240
919,builder_7,32713001,39090
920,builder_1,105141999,1217930
921,builder_9,70120988,435630
922,builder_2,35195000,897400
923,builder_7,24764992,593960
924,builder_5,52280995,7405000
925,builder_5,111033999,491930
926,builder_1,151807999,7885700
927,builder_6,74893006,385800
928,builder_10,595347006,779000
929,builder_7,150569004,154200
930,builder_5,71405999,328390
931,builder_7,287882993,9875630
932,builder_8,106490006,404000
933,builder_6,66526007,395800
934,builder_19,167102001,519520
935,builder_4,176416999,1052880
936,builder_6,26295997,39400
937,builder_4,77039998,2241640
938,builder_0,157338001,596240
939,builder_7,32713001,39090
940,builder_1,105141999,1217930
941,builder_9,70120988,435630
942,builder_2,35195000,897400
943,builder_7,24764992,593960
944,builder_5,52280995,7405000
945,builder_5,111033999,491930
946,builder_1,151807999,7885700
947,builder_6,74893006,385800
948,builder_10,595347006,779000
949,builder_7,150569004,154200
950,builder_5,71405999,328390
951,builder_7,287882993,9875630
952,builder_8,106490006,404000
953,builder_6,66526007,395800
954,builder_19,167102001,519520
955,builder_4,176416999,1052880
956,builder_6,26295997,39400
957,builder_4,77039998,2241640
958,builder_0,157338001,596240
959,builder_7,32713001,39090
960,builder_1,105141999,1217930
961,builder_9,70120988,435630
962,builder_2,35195000,897400
963,builder_7,24764992,593960
964,builder_5,52280995,7405000
965,builder_5,111033999,491930
966,builder_1,151807999,7885700
967,builder_6,74893006,385800
