block_num,builder_id,total_gas_fee,total_mev
239,builder_12,12038983,13900
240,builder_11,28452001,257930
241,builder_18,45497997,65880
242,builder_9,9255000,283000
243,builder_7,70879997,302500
244,builder_9,20540006,17869630
245,builder_3,271328003,4772680
246,builder_3,17695996,376400
247,builder_10,37727002,564800
248,builder_6,70828003,1041600
249,builder_10,74549995,59800
250,builder_6,26523009,1219500
251,builder_3,53166992,323900
252,builder_17,216859999,4381430
253,builder_4,31498992,8509800
254,builder_8,11338993,376000
255,builder_1,882399990,4895300
256,builder_7,49322011,916760
257,builder_11,103895002,820200
258,builder_7,158774989,783200
259,builder_12,12038983,13900
260,builder_3,22350013,7214600
261,builder_10,47470000,659700
262,builder_2,62256006,213700
263,builder_8,59825996,4851300
264,builder_11,93867006,858730
265,builder_2,94827996,750400
266,builder_12,32249994,1849100
267,builder_5,115960002,1399600
268,builder_6,124903998,433200
269,builder_12,29982992,1002200
270,builder_6,25123999,1661440
271,builder_4,118169995,98900
272,builder_1,62146987,623900
273,builder_2,48128999,85700
274,builder_9,36326998,191200
275,builder_5,16685009,269000
276,builder_9,1195040002,278500
277,builder_3,24291005,959000
278,builder_11,124333996,1350400
279,builder_9,86809001,4362000
280,builder_3,22350013,7214600
281,builder_10,47470000,659700
282,builder_2,62256006,213700
283,builder_8,59825996,4851300
284,builder_11,93867006,858730
285,builder_2,94827996,750400
286,builder_12,32249994,1849100
287,builder_5,115960002,1399600
288,builder_6,124903998,433200
289,builder_12,29982992,1002200
290,builder_6,25123999,1661440
291,builder_4,118169995,98900
292,builder_1,62146987,623900
293,builder_2,48128999,85700
294,builder_9,36326998,191200
295,builder_5,16685009,269000
296,builder_9,1195040002,278500
297,builder_3,24291005,959000
298,builder_11,124333996,1350400
299,builder_9,86809001,4362000
300,builder_3,22350013,7214600
301,builder_10,47470000,659700
302,builder_2,62256006,213700
303,builder_8,59825996,4851300
304,builder_11,93867006,858730
305,builder_2,94827996,750400
306,builder_12,32249994,1849100
307,builder_5,115960002,1399600
308,builder_6,124903998,433200
309,builder_12,29982992,1002200
310,builder_6,25123999,1661440
311,builder_4,118169995,98900
312,builder_1,62146987,623900
313,builder_2,48128999,85700
314,builder_9,36326998,191200
315,builder_5,16685009,269000
316,builder_9,1195040002,278500
317,builder_3,24291005,959000
318,builder_11,124333996,1350400
319,builder_9,86809001,4362000
320,builder_3,22350013,7214600
321,builder_10,47470000,659700
322,builder_2,62256006,213700
323,builder_8,59825996,4851300
324,builder_11,93867006,858730
325,builder_2,94827996,750400
326,builder_12,32249994,1849100
327,builder_5,115960002,1399600
328,builder_6,124903998,433200
329,builder_12,29982992,1002200
330,builder_6,25123999,1661440
331,builder_4,118169995,98900
332,builder_1,62146987,623900
333,builder_2,48128999,85700
334,builder_9,36326998,191200
335,builder_5,16685009,269000
336,builder_9,1195040002,278500
337,builder_3,24291005,959000
338,builder_11,124333996,1350400
339,builder_9,86809001,4362000
340,builder_3,22350013,7214600
341,builder_10,47470000,659700
342,builder_2,62256006,213700
343,builder_8,59825996,4851300
344,builder_11,93867006,858730
345,builder_2,94827996,750400
346,builder_12,32249994,1849100
347,builder_5,115960002,1399600
348,builder_6,124903998,433200
349,builder_12,29982992,1002200
350,builder_6,25123999,1661440
351,builder_4,118169995,98900
352,builder_1,62146987,623900
353,builder_2,48128999,85700
354,builder_9,36326998,191200
355,builder_5,16685009,269000
356,builder_9,1195040002,278500
357,builder_3,24291005,959000
358,builder_11,124333996,1350400
359,builder_9,86809001,4362000
360,builder_3,22350013,7214600
361,builder_10,47470000,659700
362,builder_2,62256006,213700
363,builder_8,59825996,4851300
364,builder_11,93867006,858730
365,builder_2,94827996,750400
366,builder_12,32249994,1849100
367,builder_5,115960002,1399600
368,builder_6,124903998,433200
369,builder_12,29982992,1002200
370,builder_6,25123999,1661440
371,builder_4,118169995,98900
372,builder_1,62146987,623900
373,builder_2,48128999,85700
374,builder_9,36326998,191200
375,builder_5,16685009,269000
376,builder_9,1195040002,278500
377,builder_3,24291005,959000
378,builder_11,124333996,1350400
379,builder_9,86809001,4362000
380,builder_3,22350013,7214600
381,builder_10,47470000,659700
382,builder_2,62256006,213700
383,builder_8,59825996,4851300
384,builder_11,93867006,858730
385,builder_2,94827996,750400
386,builder_12,32249994,1849100
387,builder_5,115960002,1399600
388,builder_6,124903998,433200
389,builder_12,29982992,1002200
390,builder_6,25123999,1661440
391,builder_4,118169995,98900
392,builder_1,62146987,623900
393,builder_2,48128999,85700
394,builder_9,36326998,191200
395,builder_5,16685009,269000
396,builder_9,1195040002,278500
397,builder_3,24291005,959000
398,builder_11,124333996,1350400
399,builder_9,86809001,4362000
400,builder_3,22350013,7214600
401,builder_10,47470000,659700
402,builder_2,62256006,213700
403,builder_8,59825996,4851300
404,builder_11,93867006,858730
405,builder_2,94827996,750400
406,builder_12,32249994,1849100
407,builder_5,115960002,1399600
408,builder_6,124903998,433200
409,builder_12,29982992,1002200
410,builder_6,25123999,1661440
411,builder_4,118169995,98900
412,builder_1,62146987,623900
413,builder_2,48128999,85700
414,builder_9,36326998,191200
415,builder_5,16685009,269000
416,builder_9,1195040002,278500
417,builder_3,24291005,959000
418,builder_11,124333996,1350400
419,builder_9,86809001,4362000
420,builder_3,22350013,7214600
421,builder_10,47470000,659700
422,builder_2,62256006,213700
423,builder_8,59825996,4851300
424,builder_11,93867006,858730
425,builder_2,94827996,750400
426,builder_12,32249994,1849100
427,builder_5,115960002,1399600
428,builder_6,124903998,433200
429,builder_12,29982992,1002200
430,builder_6,25123999,1661440
431,builder_4,118169995,98900
432,builder_1,62146987,623900
433,builder_2,48128999,85700
434,builder_9,36326998,191200
435,builder_5,16685009,269000
436,builder_9,1195040002,278500
437,builder_3,24291005,959000
438,builder_11,124333996,1350400
439,builder_9,86809001,4362000
440,builder_3,22350013,7214600
441,builder_10,47470000,659700
442,builder_2,62256006,213700
443,builder_8,59825996,4851300
444,builder_11,93867006,858730
445,builder_2,94827996,750400
446,builder_12,32249994,1849100
447,builder_5,115960002,1399600
448,builder_6,124903998,433200
449,builder_12,29982992,1002200
450,builder_6,25123999,1661440
451,builder_4,118169995,98900
452,builder_1,62146987,623900
453,builder_2,48128999,85700
454,builder_9,36326998,191200
455,builder_5,16685009,269000
456,builder_9,1195040002,278500
457,builder_3,24291005,959000
458,builder_11,124333996,1350400
459,builder_9,86809001,4362000
460,builder_3,22350013,7214600
461,builder_10,47470000,659700
462,builder_2,62256006,213700
463,builder_8,59825996,4851300
464,builder_11,93867006,858730
465,builder_2,94827996,750400
466,builder_12,32249994,1849100
467,builder_5,115960002,1399600
468,builder_6,124903998,433200
469,builder_12,29982992,1002200
470,builder_6,25123999,1661440
471,builder_4,118169995,98900
472,builder_1,62146987,623900
473,builder_2,48128999,85700
474,builder_9,36326998,191200
475,builder_5,16685009,269000
476,builder_9,1195040002,278500
477,builder_3,24291005,959000
478,builder_11,124333996,1350400
479,builder_9,86809001,4362000
480,builder_3,22350013,7214600
481,builder_10,47470000,659700
482,builder_2,62256006,213700
483,builder_8,59825996,4851300
484,builder_11,93867006,858730
485,builder_2,94827996,750400
486,builder_12,32249994,1849100
487,builder_5,115960002,1399600
488,builder_6,124903998,433200
489,builder_12,29982992,1002200
490,builder_6,25123999,1661440
491,builder_4,118169995,98900
492,builder_1,62146987,623900
493,builder_2,48128999,85700
494,builder_9,36326998,191200
495,builder_5,16685009,269000
496,builder_9,1195040002,278500
497,builder_3,24291005,959000
498,builder_11,124333996,1350400
499,builder_9,86809001,4362000
500,builder_3,22350013,7214600
501,builder_10,47470000,659700
502,builder_2,62256006,213700
503,builder_8,59825996,4851300
504,builder_11,93867006,858730
505,builder_2,94827996,750400
506,builder_12,32249994,1849100
507,builder_5,115960002,1399600
508,builder_6,124903998,433200
509,builder_12,29982992,1002200
510,builder_6,25123999,1661440
511,builder_4,118169995,98900
512,builder_1,62146987,623900
513,builder_2,48128999,85700
514,builder_9,36326998,191200
515,builder_5,16685009,269000
516,builder_9,1195040002,278500
517,builder_3,24291005,959000
518,builder_11,124333996,1350400
519,builder_9,86809001,4362000
520,builder_5,41599994,555100
521,builder_4,36085000,962320
522,builder_5,77440995,12300
523,builder_7,21339998,178600
524,builder_10,95224003,7759000
525,builder_12,47482993,91400
526,builder_9,31090996,32500
527,builder_5,26078998,333200
528,builder_12,68353002,812100
529,builder_8,14603004,302700
530,builder_17,144680999,228800
531,builder_4,22159988,1181000
532,builder_7,76354998,410000
533,builder_10,25588997,577500
534,builder_12,79521004,363800
535,builder_7,64161996,49100
536,builder_2,14220003,35700
537,builder_9,78452005,959000
538,builder_0,50661998,753800
539,builder_12,85424999,439600
540,builder_5,41599994,555100
541,builder_4,36085000,962320
542,builder_5,77440995,12300
543,builder_7,21339998,178600
544,builder_10,95224003,7759000
545,builder_12,47482993,91400
546,builder_9,31090996,32500
547,builder_5,26078998,333200
548,builder_12,68353002,812100
549,builder_8,14603004,302700
550,builder_17,144680999,228800
551,builder_4,22159988,1181000
552,builder_7,76354998,410000
553,builder_10,25588997,577500
554,builder_12,79521004,363800
555,builder_7,64161996,49100
556,builder_2,14220003,35700
557,builder_9,78452005,959000
558,builder_0,50661998,753800
559,builder_12,85424999,439600
560,builder_5,41599994,555100
561,builder_4,36085000,962320
562,builder_5,77440995,12300
563,builder_7,21339998,178600
564,builder_10,95224003,7759000
565,builder_12,47482993,91400
566,builder_9,31090996,32500
567,builder_5,26078998,333200
568,builder_12,68353002,812100
569,builder_8,14603004,302700
570,builder_17,144680999,228800
571,builder_4,22159988,1181000
572,builder_7,76354998,410000
573,builder_10,25588997,577500
574,builder_12,79521004,363800
575,builder_7,64161996,49100
576,builder_2,14220003,35700
577,builder_9,78452005,959000
578,builder_0,50661998,753800
579,builder_12,85424999,439600
580,builder_5,41599994,555100
581,builder_4,36085000,962320
582,builder_5,77440995,12300
583,builder_7,21339998,178600
584,builder_10,95224003,7759000
585,builder_12,47482993,91400
586,builder_9,31090996,32500
587,builder_5,26078998,333200
588,builder_12,68353002,812100
589,builder_8,14603004,302700
590,builder_17,144680999,228800
591,builder_4,22159988,1181000
592,builder_7,76354998,410000
593,builder_10,25588997,577500
594,builder_12,79521004,363800
595,builder_7,64161996,49100
596,builder_2,14220003,35700
597,builder_9,78452005,959000
598,builder_0,50661998,753800
599,builder_12,85424999,439600
600,builder_5,41599994,555100
601,builder_4,36085000,962320
602,builder_5,77440995,12300
603,builder_7,21339998,178600
604,builder_10,95224003,7759000
605,builder_12,47482993,91400
606,builder_9,31090996,32500
607,builder_5,26078998,333200
608,builder_12,68353002,812100
609,builder_8,14603004,302700
610,builder_17,144680999,228800
611,builder_4,22159988,1181000
612,builder_7,76354998,410000
613,builder_10,25588997,577500
614,builder_12,79521004,363800
615,builder_7,64161996,49100
616,builder_2,14220003,35700
617,builder_9,78452005,959000
618,builder_0,50661998,753800
619,builder_12,85424999,439600
620,builder_5,41599994,555100
621,builder_4,36085000,962320
622,builder_5,77440995,12300
623,builder_7,21339998,178600
624,builder_10,95224003,7759000
625,builder_12,47482993,91400
626,builder_9,31090996,32500
627,builder_5,26078998,333200
628,builder_12,68353002,812100
629,builder_8,14603004,302700
630,builder_17,144680999,228800
631,builder_4,22159988,1181000
632,builder_7,76354998,410000
633,builder_10,25588997,577500
634,builder_12,79521004,363800
635,builder_7,64161996,49100
636,builder_2,14220003,35700
637,builder_9,78452005,959000
638,builder_0,50661998,753800
639,builder_12,85424999,439600
640,builder_5,41599994,555100
641,builder_4,36085000,962320
642,builder_5,77440995,12300
643,builder_7,21339998,178600
644,builder_10,95224003,7759000
645,builder_12,47482993,91400
646,builder_9,31090996,32500
647,builder_5,26078998,333200
648,builder_12,68353002,812100
649,builder_8,14603004,302700
650,builder_17,144680999,228800
651,builder_4,22159988,1181000
652,builder_7,76354998,410000
653,builder_10,25588997,577500
654,builder_12,79521004,363800
655,builder_7,64161996,49100
656,builder_2,14220003,35700
657,builder_9,78452005,959000
658,builder_0,50661998,753800
659,builder_12,85424999,439600
660,builder_5,41599994,555100
661,builder_4,36085000,962320
662,builder_5,77440995,12300
663,builder_7,21339998,178600
664,builder_10,95224003,7759000
665,builder_12,47482993,91400
666,builder_9,31090996,32500
667,builder_5,26078998,333200
668,builder_12,68353002,812100
669,builder_8,14603004,302700
670,builder_17,144680999,228800
671,builder_4,22159988,1181000
672,builder_7,76354998,410000
673,builder_10,25588997,577500
674,builder_12,79521004,363800
675,builder_7,64161996,49100
676,builder_2,14220003,35700
677,builder_9,78452005,959000
678,builder_0,50661998,753800
679,builder_12,85424999,439600
680,builder_5,41599994,555100
681,builder_4,36085000,962320
682,builder_5,77440995,12300
683,builder_7,21339998,178600
684,builder_10,95224003,7759000
685,builder_12,47482993,91400
686,builder_9,31090996,32500
687,builder_5,26078998,333200
688,builder_12,68353002,812100
689,builder_8,14603004,302700
690,builder_17,144680999,228800
691,builder_4,22159988,1181000
692,builder_7,76354998,410000
693,builder_10,25588997,577500
694,builder_12,79521004,363800
695,builder_7,64161996,49100
696,builder_2,14220003,35700
697,builder_9,78452005,959000
698,builder_0,50661998,753800
699,builder_12,85424999,439600
700,builder_5,41599994,555100
701,builder_4,36085000,962320
702,builder_5,77440995,12300
703,builder_7,21339998,178600
704,builder_10,95224003,7759000
705,builder_12,47482993,91400
706,builder_9,31090996,32500
707,builder_5,26078998,333200
708,builder_12,68353002,812100
709,builder_8,14603004,302700
710,builder_17,144680999,228800
711,builder_4,22159988,1181000
712,builder_7,76354998,410000
713,builder_10,25588997,577500
714,builder_12,79521004,363800
715,builder_7,64161996,49100
716,builder_2,14220003,35700
717,builder_9,78452005,959000
718,builder_0,50661998,753800
719,builder_12,85424999,439600
720,builder_5,41599994,555100
721,builder_4,36085000,962320
722,builder_5,77440995,12300
723,builder_7,21339998,178600
724,builder_10,95224003,7759000
725,builder_12,47482993,91400
726,builder_9,31090996,32500
727,builder_5,26078998,333200
728,builder_12,68353002,812100
729,builder_8,14603004,302700
730,builder_17,144680999,228800
731,builder_4,22159988,1181000
732,builder_7,76354998,410000
733,builder_10,25588997,577500
734,builder_12,79521004,363800
735,builder_7,64161996,49100
736,builder_2,14220003,35700
737,builder_9,78452005,959000
738,builder_0,50661998,753800
739,builder_12,85424999,439600
740,builder_5,41599994,555100
741,builder_4,36085000,962320
742,builder_5,77440995,12300
743,builder_7,21339998,178600
744,builder_10,95224003,7759000
745,builder_12,47482993,91400
746,builder_9,31090996,32500
747,builder_5,26078998,333200
748,builder_12,68353002,812100
749,builder_8,14603004,302700
750,builder_17,144680999,228800
751,builder_4,22159988,1181000
752,builder_7,76354998,410000
753,builder_10,25588997,577500
754,builder_12,79521004,363800
755,builder_7,64161996,49100
756,builder_2,14220003,35700
757,builder_9,78452005,959000
758,builder_0,50661998,753800
759,builder_12,85424999,439600
760,builder_5,41599994,555100
761,builder_4,36085000,962320
762,builder_5,77440995,12300
763,builder_7,21339998,178600
764,builder_10,95224003,7759000
765,builder_12,47482993,91400
766,builder_9,31090996,32500
767,builder_5,26078998,333200
768,builder_12,68353002,812100
769,builder_8,14603004,302700
770,builder_17,144680999,228800
771,builder_4,22159988,1181000
772,builder_7,76354998,410000
773,builder_10,25588997,577500
774,builder_12,79521004,363800
775,builder_7,64161996,49100
776,builder_2,14220003,35700
777,builder_9,78452005,959000
778,builder_0,50661998,753800
779,builder_12,85424999,439600
780,builder_5,57739998,7338800
781,builder_19,1235695004,139240
782,builder_11,77844006,195000
783,builder_6,29279999,8022520
784,builder_6,63593999,2130200
785,builder_3,50591006,1858700
786,builder_16,96091011,567800
787,builder_1,70382004,1018300
788,builder_8,64299990,40660
789,builder_16,64782994,1186090
790,builder_5,23652004,1193600
791,builder_12,10308002,732900
792,builder_16,65140000,300640
793,builder_18,60497004,131940
794,builder_10,25881993,494400
795,builder_17,100909994,1263100
796,builder_6,239033010,537000
797,builder_15,233076998,5640
798,builder_0,44469000,372000
799,builder_2,34382994,21800
800,builder_5,57739998,7338800
801,builder_19,1235695004,139240
802,builder_11,77844006,195000
803,builder_6,29279999,8022520
804,builder_6,63593999,2130200
805,builder_3,50591006,1858700
806,builder_16,96091011,567800
807,builder_1,70382004,1018300
808,builder_8,64299990,40660
809,builder_16,64782994,1186090
810,builder_5,23652004,1193600
811,builder_12,10308002,732900
812,builder_16,65140000,300640
813,builder_18,60497004,131940
814,builder_10,25881993,494400
815,builder_17,100909994,1263100
816,builder_6,239033010,537000
817,builder_15,233076998,5640
818,builder_0,44469000,372000
819,builder_2,34382994,21800
820,builder_5,57739998,7338800
821,builder_19,1235695004,139240
822,builder_11,77844006,195000
823,builder_6,29279999,8022520
824,builder_6,63593999,2130200
825,builder_3,50591006,1858700
826,builder_16,96091011,567800
827,builder_1,70382004,1018300
828,builder_8,64299990,40660
829,builder_16,64782994,1186090
830,builder_5,23652004,1193600
831,builder_12,10308002,732900
832,builder_16,65140000,300640
833,builder_18,60497004,131940
834,builder_10,25881993,494400
835,builder_17,100909994,1263100
836,builder_6,239033010,537000
837,builder_15,233076998,5640
838,builder_0,44469000,372000
839,builder_2,34382994,21800
840,builder_5,57739998,7338800
841,builder_19,1235695004,139240
842,builder_11,77844006,195000
843,builder_6,29279999,8022520
844,builder_6,63593999,2130200
845,builder_3,50591006,1858700
846,builder_16,96091011,567800
847,builder_1,70382004,1018300
848,builder_8,64299990,40660
849,builder_16,64782994,1186090
850,builder_5,23652004,1193600
851,builder_12,10308002,732900
852,builder_16,65140000,300640
853,builder_18,60497004,131940
854,builder_10,25881993,494400
855,builder_17,100909994,1263100
856,builder_6,239033010,537000
857,builder_15,233076998,5640
858,builder_0,44469000,372000
859,builder_2,34382994,21800
860,builder_5,57739998,7338800
861,builder_19,1235695004,139240
862,builder_11,77844006,195000
863,builder_6,29279999,8022520
864,builder_6,63593999,2130200
865,builder_3,50591006,1858700
866,builder_16,96091011,567800
867,builder_1,70382004,1018300
868,builder_8,64299990,40660
869,builder_16,64782994,1186090
870,builder_5,23652004,1193600
871,builder_12,10308002,732900
872,builder_16,65140000,300640
873,builder_18,60497004,131940
874,builder_10,25881993,494400
875,builder_17,100909994,1263100
876,builder_6,239033010,537000
877,builder_15,233076998,5640
878,builder_0,44469000,372000
879,builder_2,34382994,21800
880,builder_5,57739998,7338800
881,builder_19,1235695004,139240
882,builder_11,77844006,195000
883,builder_6,29279999,8022520
884,builder_6,63593999,2130200
885,builder_3,50591006,1858700
886,builder_16,96091011,567800
887,builder_1,70382004,1018300
888,builder_8,64299990,40660
889,builder_16,64782994,1186090
890,builder_5,23652004,1193600
891,builder_12,10308002,732900
892,builder_16,65140000,300640
893,builder_18,60497004,131940
894,builder_10,25881993,494400
895,builder_17,100909994,1263100
896,builder_6,239033010,537000
897,builder_15,233076998,5640
898,builder_0,44469000,372000
899,builder_2,34382994,21800
900,builder_5,57739998,7338800
901,builder_19,1235695004,139240
902,builder_11,77844006,195000
903,builder_6,29279999,8022520
904,builder_6,63593999,2130200
905,builder_3,50591006,1858700
906,builder_16,96091011,567800
907,builder_1,70382004,1018300
908,builder_8,64299990,40660
909,builder_16,64782994,1186090
910,builder_5,23652004,1193600
911,builder_12,10308002,732900
912,builder_16,65140000,300640
913,builder_18,60497004,131940
914,builder_10,25881993,494400
915,builder_17,100909994,1263100
916,builder_6,239033010,537000
917,builder_15,233076998,5640
918,builder_0,44469000,372000
919,builder_2,34382994,21800
920,builder_5,57739998,7338800
921,builder_19,1235695004,139240
922,builder_11,77844006,195000
923,builder_6,29279999,8022520
924,builder_6,63593999,2130200
925,builder_3,50591006,1858700
926,builder_16,96091011,567800
927,builder_1,70382004,1018300
928,builder_8,64299990,40660
929,builder_16,64782994,1186090
930,builder_5,23652004,1193600
931,builder_12,10308002,732900
932,builder_16,65140000,300640
933,builder_18,60497004,131940
934,builder_10,25881993,494400
935,builder_17,100909994,1263100
936,builder_6,239033010,537000
937,builder_15,233076998,5640
938,builder_0,44469000,372000
939,builder_2,34382994,21800
940,builder_5,57739998,7338800
941,builder_19,1235695004,139240
942,builder_11,77844006,195000
943,builder_6,29279999,8022520
944,builder_6,63593999,2130200
945,builder_3,50591006,1858700
946,builder_16,96091011,567800
947,builder_1,70382004,1018300
948,builder_8,64299990,40660
949,builder_16,64782994,1186090
950,builder_5,23652004,1193600
951,builder_12,10308002,732900
952,builder_16,65140000,300640
953,builder_18,60497004,131940
954,builder_10,25881993,494400
955,builder_17,100909994,1263100
956,builder_6,239033010,537000
957,builder_15,233076998,5640
958,builder_0,44469000,372000
959,builder_2,34382994,21800
960,builder_5,57739998,7338800
961,builder_19,1235695004,139240
962,builder_11,77844006,195000
963,builder_6,29279999,8022520
964,builder_6,63593999,2130200
965,builder_3,50591006,1858700
966,builder_16,96091011,567800
967,builder_1,70382004,1018300
968,builder_8,64299990,40660
969,builder_16,64782994,1186090
970,builder_5,23652004,1193600
971,builder_12,10308002,732900
972,builder_16,65140000,300640
