block_num,builder_id,total_gas_fee,total_mev
167,builder_7,92259000,1704690
168,builder_18,94311997,19284700
169,builder_12,113845998,849440
170,builder_13,150463001,753170
171,builder_6,72050993,735300
172,builder_1,29916995,1814980
173,builder_7,59839995,908630
174,builder_2,166275006,1287300
175,builder_16,45240009,4699100
176,builder_6,42021998,165000
177,builder_2,48274998,2088300
178,builder_18,48511012,8950200
179,builder_3,70104006,1114600
180,builder_5,82170997,18243630
181,builder_3,169818989,1244630
182,builder_14,30529001,397500
183,builder_3,55050997,810800
184,builder_8,51366994,346600
185,builder_5,98730001,1345500
186,builder_0,74088004,2785200
187,builder_7,92259000,1704690
188,builder_18,94311997,19284700
189,builder_12,113845998,849440
190,builder_13,150463001,753170
191,builder_6,72050993,735300
192,builder_1,29916995,1814980
193,builder_7,59839995,908630
194,builder_2,166275006,1287300
195,builder_16,45240009,4699100
196,builder_6,42021998,165000
197,builder_2,48274998,2088300
198,builder_18,48511012,8950200
199,builder_3,70104006,1114600
200,builder_5,82170997,18243630
201,builder_3,169818989,1244630
202,builder_14,30529001,397500
203,builder_3,55050997,810800
204,builder_8,51366994,346600
205,builder_5,98730001,1345500
206,builder_0,74088004,2785200
207,builder_7,92259000,1704690
208,builder_18,94311997,19284700
209,builder_12,113845998,849440
210,builder_13,150463001,753170
211,builder_6,72050993,735300
212,builder_1,29916995,1814980
213,builder_7,59839995,908630
214,builder_2,166275006,1287300
215,builder_16,45240009,4699100
216,builder_6,42021998,165000
217,builder_2,48274998,2088300
218,builder_18,48511012,8950200
219,builder_3,70104006,1114600
220,builder_5,82170997,18243630
221,builder_3,169818989,1244630
222,builder_14,30529001,397500
223,builder_3,55050997,810800
224,builder_8,51366994,346600
225,builder_5,98730001,1345500
226,builder_0,74088004,2785200
227,builder_7,92259000,1704690
228,builder_18,94311997,19284700
229,builder_12,113845998,849440
230,builder_13,150463001,753170
231,builder_6,72050993,735300
232,builder_1,29916995,1814980
233,builder_7,59839995,908630
234,builder_2,166275006,1287300
235,builder_16,45240009,4699100
236,builder_6,42021998,165000
237,builder_2,48274998,2088300
238,builder_18,48511012,8950200
239,builder_3,70104006,1114600
240,builder_5,82170997,18243630
241,builder_3,169818989,1244630
242,builder_14,30529001,397500
243,builder_3,55050997,810800
244,builder_8,51366994,346600
245,builder_5,98730001,1345500
246,builder_0,74088004,2785200
247,builder_7,92259000,1704690
248,builder_18,94311997,19284700
249,builder_12,113845998,849440
250,builder_13,150463001,753170
251,builder_6,72050993,735300
252,builder_1,29916995,1814980
253,builder_7,59839995,908630
254,builder_2,166275006,1287300
255,builder_16,45240009,4699100
256,builder_6,42021998,165000
257,builder_2,48274998,2088300
258,builder_18,48511012,8950200
259,builder_3,70104006,1114600
260,builder_1,149506999,19510780
261,builder_5,173893006,609000
262,builder_2,113759994,7248000
263,builder_8,45903000,897900
264,builder_17,67865994,973200
265,builder_14,81042997,409110
266,builder_7,128870994,18184200
267,builder_17,53392000,945100
268,builder_2,120131997,955600
269,builder_5,1044044000,1009300
270,builder_15,62134996,163200
271,builder_1,135771000,283900
272,builder_13,37779005,1235130
273,builder_15,77361005,1069200
274,builder_2,94239002,906100
275,builder_8,183473998,2768600
276,builder_0,67840003,1208910
277,builder_4,128449997,7643900
278,builder_11,55483000,925500
279,builder_13,147375996,250200
280,builder_1,149506999,19510780
281,builder_5,173893006,609000
282,builder_2,113759994,7248000
283,builder_8,45903000,897900
284,builder_17,67865994,973200
285,builder_14,81042997,409110
286,builder_7,128870994,18184200
287,builder_17,53392000,945100
288,builder_2,120131997,955600
289,builder_5,1044044000,1009300
290,builder_15,62134996,163200
291,builder_1,135771000,283900
292,builder_13,37779005,1235130
293,builder_15,77361005,1069200
294,builder_2,94239002,906100
295,builder_8,183473998,2768600
296,builder_0,67840003,1208910
297,builder_4,128449997,7643900
298,builder_11,55483000,925500
299,builder_13,147375996,250200
300,builder_1,149506999,19510780
301,builder_5,173893006,609000
302,builder_2,113759994,7248000
303,builder_8,45903000,897900
304,builder_17,67865994,973200
305,builder_14,81042997,409110
306,builder_7,128870994,18184200
307,builder_17,53392000,945100
308,builder_2,120131997,955600
309,builder_5,1044044000,1009300
310,builder_15,62134996,163200
311,builder_1,135771000,283900
312,builder_13,37779005,1235130
313,builder_15,77361005,1069200
314,builder_2,94239002,906100
315,builder_8,183473998,2768600
316,builder_0,67840003,1208910
317,builder_4,128449997,7643900
318,builder_11,55483000,925500
319,builder_13,147375996,250200
320,builder_1,149506999,19510780
321,builder_5,173893006,609000
322,builder_2,113759994,7248000
323,builder_8,45903000,897900
324,builder_17,67865994,973200
325,builder_14,81042997,409110
326,builder_7,128870994,18184200
327,builder_17,53392000,945100
328,builder_2,120131997,955600
329,builder_5,1044044000,1009300
330,builder_15,62134996,163200
331,builder_1,135771000,283900
332,builder_13,37779005,1235130
333,builder_15,77361005,1069200
334,builder_2,94239002,906100
335,builder_8,183473998,2768600
336,builder_0,67840003,1208910
337,builder_4,128449997,7643900
338,builder_11,55483000,925500
339,builder_13,147375996,250200
340,builder_1,149506999,19510780
341,builder_5,173893006,609000
342,builder_2,113759994,7248000
343,builder_8,45903000,897900
344,builder_17,67865994,973200
345,builder_14,81042997,409110
346,builder_7,128870994,18184200
347,builder_17,53392000,945100
348,builder_2,120131997,955600
349,builder_5,1044044000,1009300
350,builder_15,62134996,163200
351,builder_1,135771000,283900
352,builder_13,37779005,1235130
353,builder_15,77361005,1069200
354,builder_2,94239002,906100
355,builder_8,183473998,2768600
356,builder_0,67840003,1208910
357,builder_4,128449997,7643900
358,builder_11,55483000,925500
359,builder_13,147375996,250200
360,builder_1,149506999,19510780
361,builder_5,173893006,609000
362,builder_2,113759994,7248000
363,builder_8,45903000,897900
364,builder_17,67865994,973200
365,builder_14,81042997,409110
366,builder_7,128870994,18184200
367,builder_17,53392000,945100
368,builder_2,120131997,955600
369,builder_5,1044044000,1009300
370,builder_15,62134996,163200
371,builder_1,135771000,283900
372,builder_13,37779005,1235130
373,builder_15,77361005,1069200
374,builder_2,94239002,906100
375,builder_8,183473998,2768600
376,builder_0,67840003,1208910
377,builder_4,128449997,7643900
378,builder_11,55483000,925500
379,builder_13,147375996,250200
380,builder_1,149506999,19510780
381,builder_5,173893006,609000
382,builder_2,113759994,7248000
383,builder_8,45903000,897900
384,builder_17,67865994,973200
385,builder_14,81042997,409110
386,builder_7,128870994,18184200
387,builder_17,53392000,945100
388,builder_2,120131997,955600
389,builder_5,1044044000,1009300
390,builder_15,62134996,163200
391,builder_1,135771000,283900
392,builder_13,37779005,1235130
393,builder_15,77361005,1069200
394,builder_2,94239002,906100
395,builder_8,183473998,2768600
396,builder_0,67840003,1208910
397,builder_4,128449997,7643900
398,builder_11,55483000,925500
399,builder_13,147375996,250200
400,builder_1,149506999,19510780
401,builder_5,173893006,609000
402,builder_2,113759994,7248000
403,builder_8,45903000,897900
404,builder_17,67865994,973200
405,builder_14,81042997,409110
406,builder_7,128870994,18184200
407,builder_17,53392000,945100
408,builder_2,120131997,955600
409,builder_5,1044044000,1009300
410,builder_15,62134996,163200
411,builder_1,135771000,283900
412,builder_13,37779005,1235130
413,builder_15,77361005,1069200
414,builder_2,94239002,906100
415,builder_8,183473998,2768600
416,builder_0,67840003,1208910
417,builder_4,128449997,7643900
418,builder_11,55483000,925500
419,builder_13,147375996,250200
420,builder_1,149506999,19510780
421,builder_5,173893006,609000
422,builder_2,113759994,7248000
423,builder_8,45903000,897900
424,builder_17,67865994,973200
425,builder_14,81042997,409110
426,builder_7,128870994,18184200
427,builder_17,53392000,945100
428,builder_2,120131997,955600
429,builder_5,1044044000,1009300
430,builder_15,62134996,163200
431,builder_1,135771000,283900
432,builder_13,37779005,1235130
433,builder_15,77361005,1069200
434,builder_2,94239002,906100
435,builder_8,183473998,2768600
436,builder_0,67840003,1208910
437,builder_4,128449997,7643900
438,builder_11,55483000,925500
439,builder_13,147375996,250200
440,builder_1,149506999,19510780
441,builder_5,173893006,609000
442,builder_2,113759994,7248000
443,builder_8,45903000,897900
444,builder_17,67865994,973200
445,builder_14,81042997,409110
446,builder_7,128870994,18184200
447,builder_17,53392000,945100
448,builder_2,120131997,955600
449,builder_5,1044044000,1009300
450,builder_15,62134996,163200
451,builder_1,135771000,283900
452,builder_13,37779005,1235130
453,builder_15,77361005,1069200
454,builder_2,94239002,906100
455,builder_8,183473998,2768600
456,builder_0,67840003,1208910
457,builder_4,128449997,7643900
458,builder_11,55483000,925500
459,builder_13,147375996,250200
460,builder_1,149506999,19510780
461,builder_5,173893006,609000
462,builder_2,113759994,7248000
463,builder_8,45903000,897900
464,builder_17,67865994,973200
465,builder_14,81042997,409110
466,builder_7,128870994,18184200
467,builder_17,53392000,945100
468,builder_2,120131997,955600
469,builder_5,1044044000,1009300
470,builder_15,62134996,163200
471,builder_1,135771000,283900
472,builder_13,37779005,1235130
473,builder_15,77361005,1069200
474,builder_2,94239002,906100
475,builder_8,183473998,2768600
476,builder_0,67840003,1208910
477,builder_4,128449997,7643900
478,builder_11,55483000,925500
479,builder_13,147375996,250200
480,builder_1,149506999,19510780
481,builder_5,173893006,609000
482,builder_2,113759994,7248000
483,builder_8,45903000,897900
484,builder_17,67865994,973200
485,builder_14,81042997,409110
486,builder_7,128870994,18184200
487,builder_17,53392000,945100
488,builder_2,120131997,955600
489,builder_5,1044044000,1009300
490,builder_15,62134996,163200
491,builder_1,135771000,283900
492,builder_13,37779005,1235130
493,builder_15,77361005,1069200
494,builder_2,94239002,906100
495,builder_8,183473998,2768600
496,builder_0,67840003,1208910
497,builder_4,128449997,7643900
498,builder_11,55483000,925500
499,builder_13,147375996,250200
500,builder_1,149506999,19510780
501,builder_5,173893006,609000
502,builder_2,113759994,7248000
503,builder_8,45903000,897900
504,builder_17,67865994,973200
505,builder_14,81042997,409110
506,builder_7,128870994,18184200
507,builder_17,53392000,945100
508,builder_2,120131997,955600
509,builder_5,1044044000,1009300
510,builder_15,62134996,163200
511,builder_1,135771000,283900
512,builder_13,37779005,1235130
513,builder_15,77361005,1069200
514,builder_2,94239002,906100
515,builder_8,183473998,2768600
516,builder_0,67840003,1208910
517,builder_4,128449997,7643900
518,builder_11,55483000,925500
519,builder_13,147375996,250200
520,builder_5,65002997,1545800
521,builder_2,85857000,745340
522,builder_8,60675002,19274200
523,builder_5,66953005,693590
524,builder_15,18214008,88900
525,builder_14,167151998,507900
526,builder_8,605391998,850700
527,builder_5,29841993,8751700
528,builder_9,37809003,2117720
529,builder_4,64397001,2435000
530,builder_13,87623995,8854700
531,builder_14,43729995,8280200
532,builder_17,82407995,9196600
533,builder_9,62329002,1029500
534,builder_5,198261993,138730
535,builder_8,40123001,143700
536,builder_10,63006003,771930
537,builder_0,102679999,1107400
538,builder_16,128605997,843800
539,builder_2,1250119005,533820
540,builder_5,65002997,1545800
541,builder_2,85857000,745340
542,builder_8,60675002,19274200
543,builder_5,66953005,693590
544,builder_15,18214008,88900
545,builder_14,167151998,507900
546,builder_8,605391998,850700
547,builder_5,29841993,8751700
548,builder_9,37809003,2117720
549,builder_4,64397001,2435000
550,builder_13,87623995,8854700
551,builder_14,43729995,8280200
552,builder_17,82407995,9196600
553,builder_9,62329002,1029500
554,builder_5,198261993,138730
555,builder_8,40123001,143700
556,builder_10,63006003,771930
557,builder_0,102679999,1107400
558,builder_16,128605997,843800
559,builder_2,1250119005,533820
560,builder_5,65002997,1545800
561,builder_2,85857000,745340
562,builder_8,60675002,19274200
563,builder_5,66953005,693590
564,builder_15,18214008,88900
565,builder_14,167151998,507900
566,builder_8,605391998,850700
567,builder_5,29841993,8751700
568,builder_9,37809003,2117720
569,builder_4,64397001,2435000
570,builder_13,87623995,8854700
571,builder_14,43729995,8280200
572,builder_17,82407995,9196600
573,builder_9,62329002,1029500
574,builder_5,198261993,138730
575,builder_8,40123001,143700
576,builder_10,63006003,771930
577,builder_0,102679999,1107400
578,builder_16,128605997,843800
579,builder_2,1250119005,533820
580,builder_5,65002997,1545800
581,builder_2,85857000,745340
582,builder_8,60675002,19274200
583,builder_5,66953005,693590
584,builder_15,18214008,88900
585,builder_14,167151998,507900
586,builder_8,605391998,850700
587,builder_5,29841993,8751700
588,builder_9,37809003,2117720
589,builder_4,64397001,2435000
590,builder_13,87623995,8854700
591,builder_14,43729995,8280200
592,builder_17,82407995,9196600
593,builder_9,62329002,1029500
594,builder_5,198261993,138730
595,builder_8,40123001,143700
596,builder_10,63006003,771930
597,builder_0,102679999,1107400
598,builder_16,128605997,843800
599,builder_2,1250119005,533820
600,builder_5,65002997,1545800
601,builder_2,85857000,745340
602,builder_8,60675002,19274200
603,builder_5,66953005,693590
604,builder_15,18214008,88900
605,builder_14,167151998,507900
606,builder_8,605391998,850700
607,builder_5,29841993,8751700
608,builder_9,37809003,2117720
609,builder_4,64397001,2435000
610,builder_13,87623995,8854700
611,builder_14,43729995,8280200
612,builder_17,82407995,9196600
613,builder_9,62329002,1029500
614,builder_5,198261993,138730
615,builder_8,40123001,143700
616,builder_10,63006003,771930
617,builder_0,102679999,1107400
618,builder_16,128605997,843800
619,builder_2,1250119005,533820
620,builder_5,65002997,1545800
621,builder_2,85857000,745340
622,builder_8,60675002,19274200
623,builder_5,66953005,693590
624,builder_15,18214008,88900
625,builder_14,167151998,507900
626,builder_8,605391998,850700
627,builder_5,29841993,8751700
628,builder_9,37809003,2117720
629,builder_4,64397001,2435000
630,builder_13,87623995,8854700
631,builder_14,43729995,8280200
632,builder_17,82407995,9196600
633,builder_9,62329002,1029500
634,builder_5,198261993,138730
635,builder_8,40123001,143700
636,builder_10,63006003,771930
637,builder_0,102679999,1107400
638,builder_16,128605997,843800
639,builder_2,1250119005,533820
640,builder_5,65002997,1545800
641,builder_2,85857000,745340
642,builder_8,60675002,19274200
643,builder_5,66953005,693590
644,builder_15,18214008,88900
645,builder_14,167151998,507900
646,builder_8,605391998,850700
647,builder_5,29841993,8751700
648,builder_9,37809003,2117720
649,builder_4,64397001,2435000
650,builder_13,87623995,8854700
651,builder_14,43729995,8280200
652,builder_17,82407995,9196600
653,builder_9,62329002,1029500
654,builder_5,198261993,138730
655,builder_8,40123001,143700
656,builder_10,63006003,771930
657,builder_0,102679999,1107400
658,builder_16,128605997,843800
659,builder_2,1250119005,533820
660,builder_5,65002997,1545800
661,builder_2,85857000,745340
662,builder_8,60675002,19274200
663,builder_5,66953005,693590
664,builder_15,18214008,88900
665,builder_14,167151998,507900
666,builder_8,605391998,850700
667,builder_5,29841993,8751700
668,builder_9,37809003,2117720
669,builder_4,64397001,2435000
670,builder_13,87623995,8854700
671,builder_14,43729995,8280200
672,builder_17,82407995,9196600
673,builder_9,62329002,1029500
674,builder_5,198261993,138730
675,builder_8,40123001,143700
676,builder_10,63006003,771930
677,builder_0,102679999,1107400
678,builder_16,128605997,843800
679,builder_2,1250119005,533820
680,builder_5,65002997,1545800
681,builder_2,85857000,745340
682,builder_8,60675002,19274200
683,builder_5,66953005,693590
684,builder_15,18214008,88900
685,builder_14,167151998,507900
686,builder_8,605391998,850700
687,builder_5,29841993,8751700
688,builder_9,37809003,2117720
689,builder_4,64397001,2435000
690,builder_13,87623995,8854700
691,builder_14,43729995,8280200
692,builder_17,82407995,9196600
693,builder_9,62329002,1029500
694,builder_5,198261993,138730
695,builder_8,40123001,143700
696,builder_10,63006003,771930
697,builder_0,102679999,1107400
698,builder_16,128605997,843800
699,builder_2,1250119005,533820
700,builder_5,65002997,1545800
701,builder_2,85857000,745340
702,builder_8,60675002,19274200
703,builder_5,66953005,693590
704,builder_15,18214008,88900
705,builder_14,167151998,507900
706,builder_8,605391998,850700
707,builder_5,29841993,8751700
708,builder_9,37809003,2117720
709,builder_4,64397001,2435000
710,builder_13,87623995,8854700
711,builder_14,43729995,8280200
712,builder_17,82407995,9196600
713,builder_9,62329002,1029500
714,builder_5,198261993,138730
715,builder_8,40123001,143700
716,builder_10,63006003,771930
717,builder_0,102679999,1107400
718,builder_16,128605997,843800
719,builder_2,1250119005,533820
720,builder_5,65002997,1545800
721,builder_2,85857000,745340
722,builder_8,60675002,19274200
723,builder_5,66953005,693590
724,builder_15,18214008,88900
725,builder_14,167151998,507900
726,builder_8,605391998,850700
727,builder_5,29841993,8751700
728,builder_9,37809003,2117720
729,builder_4,64397001,2435000
730,builder_13,87623995,8854700
731,builder_14,43729995,8280200
732,builder_17,82407995,9196600
733,builder_9,62329002,1029500
734,builder_5,198261993,138730
735,builder_8,40123001,143700
736,builder_10,63006003,771930
737,builder_0,102679999,1107400
738,builder_16,128605997,843800
739,builder_2,1250119005,533820
740,builder_5,65002997,1545800
741,builder_2,85857000,745340
742,builder_8,60675002,19274200
743,builder_5,66953005,693590
744,builder_15,18214008,88900
745,builder_14,167151998,507900
746,builder_8,605391998,850700
747,builder_5,29841993,8751700
748,builder_9,37809003,2117720
749,builder_4,64397001,2435000
750,builder_13,87623995,8854700
751,builder_14,43729995,8280200
752,builder_17,82407995,9196600
753,builder_9,62329002,1029500
754,builder_5,198261993,138730
755,builder_8,40123001,143700
756,builder_10,63006003,771930
757,builder_0,102679999,1107400
758,builder_16,128605997,843800
759,builder_2,1250119005,533820
760,builder_5,65002997,1545800
761,builder_2,85857000,745340
762,builder_8,60675002,19274200
763,builder_5,66953005,693590
764,builder_15,18214008,88900
765,builder_14,167151998,507900
766,builder_8,605391998,850700
767,builder_5,29841993,8751700
768,builder_9,37809003,2117720
769,builder_4,64397001,2435000
770,builder_13,87623995,8854700
771,builder_14,43729995,8280200
772,builder_17,82407995,9196600
773,builder_9,62329002,1029500
774,builder_5,198261993,138730
775,builder_8,40123001,143700
776,builder_10,63006003,771930
777,builder_0,102679999,1107400
778,builder_16,128605997,843800
779,builder_2,1250119005,533820
780,builder_3,170959001,995500
781,builder_3,56285001,1578790
782,builder_12,61833000,18369800
783,builder_6,98599997,3801100
784,builder_16,153284003,720000
785,builder_19,130489989,630100
786,builder_9,24779999,20934200
787,builder_11,198298994,376700
788,builder_13,142342003,1990480
789,builder_1,20428005,858500
790,builder_4,78235994,1611340
791,builder_16,102399000,857030
792,builder_18,137540998,4475540
793,builder_1,144426997,1288700
794,builder_11,85915998,711100
795,builder_9,85736999,26117400
796,builder_6,99128007,2682800
797,builder_9,38132003,369700
798,builder_3,50551001,1129130
799,builder_14,30035001,1116000
800,builder_3,170959001,995500
801,builder_3,56285001,1578790
802,builder_12,61833000,18369800
803,builder_6,98599997,3801100
804,builder_16,153284003,720000
805,builder_19,130489989,630100
806,builder_9,24779999,20934200
807,builder_11,198298994,376700
808,builder_13,142342003,1990480
809,builder_1,20428005,858500
810,builder_4,78235994,1611340
811,builder_16,102399000,857030
812,builder_18,137540998,4475540
813,builder_1,144426997,1288700
814,builder_11,85915998,711100
815,builder_9,85736999,26117400
816,builder_6,99128007,2682800
817,builder_9,38132003,369700
818,builder_3,50551001,1129130
819,builder_14,30035001,1116000
820,builder_3,170959001,995500
821,builder_3,56285001,1578790
822,builder_12,61833000,18369800
823,builder_6,98599997,3801100
824,builder_16,153284003,720000
825,builder_19,130489989,630100
826,builder_9,24779999,20934200
827,builder_11,198298994,376700
828,builder_13,142342003,1990480
829,builder_1,20428005,858500
830,builder_4,78235994,1611340
831,builder_16,102399000,857030
832,builder_18,137540998,4475540
833,builder_1,144426997,1288700
834,builder_11,85915998,711100
835,builder_9,85736999,26117400
836,builder_6,99128007,2682800
837,builder_9,38132003,369700
838,builder_3,50551001,1129130
839,builder_14,30035001,1116000
840,builder_3,170959001,995500
841,builder_3,56285001,1578790
842,builder_12,61833000,18369800
843,builder_6,98599997,3801100
844,builder_16,153284003,720000
845,builder_19,130489989,630100
846,builder_9,24779999,20934200
847,builder_11,198298994,376700
848,builder_13,142342003,1990480
849,builder_1,20428005,858500
850,builder_4,78235994,1611340
851,builder_16,102399000,857030
852,builder_18,137540998,4475540
853,builder_1,144426997,1288700
854,builder_11,85915998,711100
855,builder_9,85736999,26117400
856,builder_6,99128007,2682800
857,builder_9,38132003,369700
858,builder_3,50551001,1129130
859,builder_14,30035001,1116000
860,builder_3,170959001,995500
861,builder_3,56285001,1578790
862,builder_12,61833000,18369800
863,builder_6,98599997,3801100
864,builder_16,153284003,720000
865,builder_19,130489989,630100
866,builder_9,24779999,20934200
867,builder_11,198298994,376700
868,builder_13,142342003,1990480
869,builder_1,20428005,858500
870,builder_4,78235994,1611340
871,builder_16,102399000,857030
872,builder_18,137540998,4475540
873,builder_1,144426997,1288700
874,builder_11,85915998,711100
875,builder_9,85736999,26117400
876,builder_6,99128007,2682800
877,builder_9,38132003,369700
878,builder_3,50551001,1129130
879,builder_14,30035001,1116000
880,builder_3,170959001,995500
881,builder_3,56285001,1578790
882,builder_12,61833000,18369800
883,builder_6,98599997,3801100
884,builder_16,153284003,720000
885,builder_19,130489989,630100
886,builder_9,24779999,20934200
887,builder_11,198298994,376700
888,builder_13,142342003,1990480
889,builder_1,20428005,858500
890,builder_4,78235994,1611340
891,builder_16,102399000,857030
892,builder_18,137540998,4475540
893,builder_1,144426997,1288700
894,builder_11,85915998,711100
895,builder_9,85736999,26117400
896,builder_6,99128007,2682800
897,builder_9,38132003,369700
898,builder_3,50551001,1129130
899,builder_14,30035001,1116000
900,builder_3,170959001,995500
901,builder_3,56285001,1578790
902,builder_12,61833000,18369800
903,builder_6,98599997,3801100
904,builder_16,153284003,720000
905,builder_19,130489989,630100
906,builder_9,24779999,20934200
907,builder_11,198298994,376700
908,builder_13,142342003,1990480
909,builder_1,20428005,858500
910,builder_4,78235994,1611340
911,builder_16,102399000,857030
912,builder_18,137540998,4475540
913,builder_1,144426997,1288700
914,builder_11,85915998,711100
915,builder_9,85736999,26117400
916,builder_6,99128007,2682800
917,builder_9,38132003,369700
918,builder_3,50551001,1129130
919,builder_14,30035001,1116000
920,builder_3,170959001,995500
921,builder_3,56285001,1578790
922,builder_12,61833000,18369800
923,builder_6,98599997,3801100
924,builder_16,153284003,720000
925,builder_19,130489989,630100
926,builder_9,24779999,20934200
927,builder_11,198298994,376700
928,builder_13,142342003,1990480
929,builder_1,20428005,858500
930,builder_4,78235994,1611340
931,builder_16,102399000,857030
932,builder_18,137540998,4475540
933,builder_1,144426997,1288700
934,builder_11,85915998,711100
935,builder_9,85736999,26117400
936,builder_6,99128007,2682800
937,builder_9,38132003,369700
938,builder_3,50551001,1129130
939,builder_14,30035001,1116000
940,builder_3,170959001,995500
941,builder_3,56285001,1578790
942,builder_12,61833000,18369800
943,builder_6,98599997,3801100
944,builder_16,153284003,720000
945,builder_19,130489989,630100
946,builder_9,24779999,20934200
947,builder_11,198298994,376700
948,builder_13,142342003,1990480
949,builder_1,20428005,858500
950,builder_4,78235994,1611340
951,builder_16,102399000,857030
952,builder_18,137540998,4475540
953,builder_1,144426997,1288700
954,builder_11,85915998,711100
955,builder_9,85736999,26117400
956,builder_6,99128007,2682800
957,builder_9,38132003,369700
