block_num,builder_id,total_gas_fee,total_mev
947,builder_4,181411999,18843740
948,builder_5,63775000,457040
949,builder_12,45684000,1655380
950,builder_9,100819000,1618130
951,builder_0,104044000,283900
952,builder_11,62417996,4960730
953,builder_0,122193001,811030
954,builder_12,156465000,1577000
955,builder_6,76641001,1108940
956,builder_4,69505000,2568400
957,builder_17,146716999,1158440
958,builder_9,172043000,20392780
959,builder_16,122569001,2336200
960,builder_0,87136998,17952480
961,builder_15,74891001,1214180
962,builder_0,127646999,10212100
963,builder_0,64580998,36175530
964,builder_19,125787000,1424740
965,builder_0,133233998,2529330
966,builder_1,71323000,225200
967,builder_4,181411999,18843740
968,builder_5,63775000,457040
969,builder_12,45684000,1655380
970,builder_9,100819000,1618130
971,builder_0,104044000,283900
972,builder_11,62417996,4960730
973,builder_0,122193001,811030
974,builder_12,156465000,1577000
975,builder_6,76641001,1108940
976,builder_4,69505000,2568400
977,builder_17,146716999,1158440
978,builder_9,172043000,20392780
979,builder_16,122569001,2336200
980,builder_0,87136998,17952480
981,builder_15,74891001,1214180
982,builder_0,127646999,10212100
983,builder_0,64580998,36175530
984,builder_19,125787000,1424740
985,builder_0,133233998,2529330
986,builder_1,71323000,225200
987,builder_4,181411999,18843740
988,builder_5,63775000,457040
989,builder_12,45684000,1655380
990,builder_9,100819000,1618130
991,builder_0,104044000,283900
992,builder_11,62417996,4960730
993,builder_0,122193001,811030
994,builder_12,156465000,1577000
995,builder_6,76641001,1108940
996,builder_4,69505000,2568400
997,builder_17,146716999,1158440
998,builder_9,172043000,20392780
999,builder_16,122569001,2336200
