block_num,builder_id,total_gas_fee,total_mev
263,builder_2,45204992,797600
264,builder_7,74582998,871400
265,builder_7,78497008,4482600
266,builder_19,96250000,13900
267,builder_3,27072995,653200
268,builder_3,82510000,33520
269,builder_7,107220002,21800
270,builder_5,95452998,32900
271,builder_15,1323572001,71200
272,builder_7,17553996,697200
273,builder_4,84111001,1100000
274,builder_6,22883985,99800
275,builder_13,52130996,13800
276,builder_5,23957000,835130
277,builder_6,138620007,236640
278,builder_19,34480002,279070
279,builder_4,20027007,15100
280,builder_2,109433997,393620
281,builder_0,192269998,797430
282,builder_7,11608006,18600
283,builder_2,45204992,797600
284,builder_7,74582998,871400
285,builder_7,78497008,4482600
286,builder_19,96250000,13900
287,builder_3,27072995,653200
288,builder_3,82510000,33520
289,builder_7,107220002,21800
290,builder_5,95452998,32900
291,builder_15,1323572001,71200
292,builder_7,17553996,697200
293,builder_4,84111001,1100000
294,builder_6,22883985,99800
295,builder_13,52130996,13800
296,builder_5,23957000,835130
297,builder_6,138620007,236640
298,builder_19,34480002,279070
299,builder_4,20027007,15100
300,builder_2,109433997,393620
301,builder_0,192269998,797430
302,builder_7,11608006,18600
303,builder_2,45204992,797600
304,builder_7,74582998,871400
305,builder_7,78497008,4482600
306,builder_19,96250000,13900
307,builder_3,27072995,653200
308,builder_3,82510000,33520
309,builder_7,107220002,21800
310,builder_5,95452998,32900
311,builder_15,1323572001,71200
312,builder_7,17553996,697200
313,builder_4,84111001,1100000
314,builder_6,22883985,99800
315,builder_13,52130996,13800
316,builder_5,23957000,835130
317,builder_6,138620007,236640
318,builder_19,34480002,279070
319,builder_4,20027007,15100
320,builder_2,109433997,393620
321,builder_0,192269998,797430
322,builder_7,11608006,18600
323,builder_2,45204992,797600
324,builder_7,74582998,871400
325,builder_7,78497008,4482600
326,builder_19,96250000,13900
327,builder_3,27072995,653200
328,builder_3,82510000,33520
329,builder_7,107220002,21800
330,builder_5,95452998,32900
331,builder_15,1323572001,71200
332,builder_7,17553996,697200
333,builder_4,84111001,1100000
334,builder_6,22883985,99800
335,builder_13,52130996,13800
336,builder_5,23957000,835130
337,builder_6,138620007,236640
338,builder_19,34480002,279070
339,builder_4,20027007,15100
340,builder_2,109433997,393620
341,builder_0,192269998,797430
342,builder_7,11608006,18600
343,builder_2,45204992,797600
344,builder_7,74582998,871400
345,builder_7,78497008,4482600
346,builder_19,96250000,13900
347,builder_3,27072995,653200
348,builder_3,82510000,33520
349,builder_7,107220002,21800
350,builder_5,95452998,32900
351,builder_15,1323572001,71200
352,builder_7,17553996,697200
353,builder_4,84111001,1100000
354,builder_6,22883985,99800
355,builder_13,52130996,13800
356,builder_5,23957000,835130
357,builder_6,138620007,236640
358,builder_19,34480002,279070
359,builder_4,20027007,15100
360,builder_2,109433997,393620
361,builder_0,192269998,797430
362,builder_7,11608006,18600
363,builder_2,45204992,797600
364,builder_7,74582998,871400
365,builder_7,78497008,4482600
366,builder_19,96250000,13900
367,builder_3,27072995,653200
368,builder_3,82510000,33520
369,builder_7,107220002,21800
370,builder_5,95452998,32900
371,builder_15,1323572001,71200
372,builder_7,17553996,697200
373,builder_4,84111001,1100000
374,builder_6,22883985,99800
375,builder_13,52130996,13800
376,builder_5,23957000,835130
377,builder_6,138620007,236640
378,builder_19,34480002,279070
379,builder_4,20027007,15100
380,builder_2,109433997,393620
381,builder_0,192269998,797430
382,builder_7,11608006,18600
383,builder_2,45204992,797600
384,builder_7,74582998,871400
385,builder_7,78497008,4482600
386,builder_19,96250000,13900
387,builder_3,27072995,653200
388,builder_3,82510000,33520
389,builder_7,107220002,21800
390,builder_5,95452998,32900
391,builder_15,1323572001,71200
392,builder_7,17553996,697200
393,builder_4,84111001,1100000
394,builder_6,22883985,99800
395,builder_13,52130996,13800
396,builder_5,23957000,835130
397,builder_6,138620007,236640
398,builder_19,34480002,279070
399,builder_4,20027007,15100
400,builder_2,109433997,393620
401,builder_0,192269998,797430
402,builder_7,11608006,18600
403,builder_2,45204992,797600
404,builder_7,74582998,871400
405,builder_7,78497008,4482600
406,builder_19,96250000,13900
407,builder_3,27072995,653200
408,builder_3,82510000,33520
409,builder_7,107220002,21800
410,builder_5,95452998,32900
411,builder_15,1323572001,71200
412,builder_7,17553996,697200
413,builder_4,84111001,1100000
414,builder_6,22883985,99800
415,builder_13,52130996,13800
416,builder_5,23957000,835130
417,builder_6,138620007,236640
418,builder_19,34480002,279070
419,builder_4,20027007,15100
420,builder_2,109433997,393620
421,builder_0,192269998,797430
422,builder_7,11608006,18600
423,builder_2,45204992,797600
424,builder_7,74582998,871400
425,builder_7,78497008,4482600
426,builder_19,96250000,13900
427,builder_3,27072995,653200
428,builder_3,82510000,33520
429,builder_7,107220002,21800
430,builder_5,95452998,32900
431,builder_15,1323572001,71200
432,builder_7,17553996,697200
433,builder_4,84111001,1100000
434,builder_6,22883985,99800
435,builder_13,52130996,13800
436,builder_5,23957000,835130
437,builder_6,138620007,236640
438,builder_19,34480002,279070
439,builder_4,20027007,15100
440,builder_2,109433997,393620
441,builder_0,192269998,797430
442,builder_7,11608006,18600
443,builder_2,45204992,797600
444,builder_7,74582998,871400
445,builder_7,78497008,4482600
446,builder_19,96250000,13900
447,builder_3,27072995,653200
448,builder_3,82510000,33520
449,builder_7,107220002,21800
450,builder_5,95452998,32900
451,builder_15,1323572001,71200
452,builder_7,17553996,697200
453,builder_4,84111001,1100000
454,builder_6,22883985,99800
455,builder_13,52130996,13800
456,builder_5,23957000,835130
457,builder_6,138620007,236640
458,builder_19,34480002,279070
459,builder_4,20027007,15100
460,builder_2,109433997,393620
461,builder_0,192269998,797430
462,builder_7,11608006,18600
463,builder_2,45204992,797600
464,builder_7,74582998,871400
465,builder_7,78497008,4482600
466,builder_19,96250000,13900
467,builder_3,27072995,653200
468,builder_3,82510000,33520
469,builder_7,107220002,21800
470,builder_5,95452998,32900
471,builder_15,1323572001,71200
472,builder_7,17553996,697200
473,builder_4,84111001,1100000
474,builder_6,22883985,99800
475,builder_13,52130996,13800
476,builder_5,23957000,835130
477,builder_6,138620007,236640
478,builder_19,34480002,279070
479,builder_4,20027007,15100
480,builder_2,109433997,393620
481,builder_0,192269998,797430
482,builder_7,11608006,18600
483,builder_2,45204992,797600
484,builder_7,74582998,871400
485,builder_7,78497008,4482600
486,builder_19,96250000,13900
487,builder_3,27072995,653200
488,builder_3,82510000,33520
489,builder_7,107220002,21800
490,builder_5,95452998,32900
491,builder_15,1323572001,71200
492,builder_7,17553996,697200
493,builder_4,84111001,1100000
494,builder_6,22883985,99800
495,builder_13,52130996,13800
496,builder_5,23957000,835130
497,builder_6,138620007,236640
498,builder_19,34480002,279070
499,builder_4,20027007,15100
500,builder_2,109433997,393620
501,builder_0,192269998,797430
502,builder_7,11608006,18600
503,builder_2,45204992,797600
504,builder_7,74582998,871400
505,builder_7,78497008,4482600
506,builder_19,96250000,13900
507,builder_3,27072995,653200
508,builder_3,82510000,33520
509,builder_7,107220002,21800
510,builder_5,95452998,32900
511,builder_15,1323572001,71200
512,builder_7,17553996,697200
513,builder_4,84111001,1100000
514,builder_6,22883985,99800
515,builder_13,52130996,13800
516,builder_5,23957000,835130
517,builder_6,138620007,236640
518,builder_19,34480002,279070
519,builder_4,20027007,15100
520,builder_3,131652995,610400
521,builder_0,40952003,135600
522,builder_5,24694000,74900
523,builder_5,24580003,17895000
524,builder_1,176132003,410000
525,builder_6,1364059999,4320000
526,builder_0,224806997,18136700
527,builder_2,87820999,101700
528,builder_15,49697994,68100
529,builder_3,9549994,49100
530,builder_2,82484003,678200
531,builder_3,73872986,218200
532,builder_3,24130989,409840
533,builder_8,48728003,881840
534,builder_0,20469990,33300
535,builder_11,224005000,30600
536,builder_0,232012008,187000
537,builder_2,69090000,1919730
538,builder_1,59940000,11200
539,builder_1,8003003,7840
540,builder_3,131652995,610400
541,builder_0,40952003,135600
542,builder_5,24694000,74900
543,builder_5,24580003,17895000
544,builder_1,176132003,410000
545,builder_6,1364059999,4320000
546,builder_0,224806997,18136700
547,builder_2,87820999,101700
548,builder_15,49697994,68100
549,builder_3,9549994,49100
550,builder_2,82484003,678200
551,builder_3,73872986,218200
552,builder_3,24130989,409840
553,builder_8,48728003,881840
554,builder_0,20469990,33300
555,builder_11,224005000,30600
556,builder_0,232012008,187000
557,builder_2,69090000,1919730
558,builder_1,59940000,11200
559,builder_1,8003003,7840
560,builder_3,131652995,610400
561,builder_0,40952003,135600
562,builder_5,24694000,74900
563,builder_5,24580003,17895000
564,builder_1,176132003,410000
565,builder_6,1364059999,4320000
566,builder_0,224806997,18136700
567,builder_2,87820999,101700
568,builder_15,49697994,68100
569,builder_3,9549994,49100
570,builder_2,82484003,678200
571,builder_3,73872986,218200
572,builder_3,24130989,409840
573,builder_8,48728003,881840
574,builder_0,20469990,33300
575,builder_11,224005000,30600
576,builder_0,232012008,187000
577,builder_2,69090000,1919730
578,builder_1,59940000,11200
579,builder_1,8003003,7840
580,builder_3,131652995,610400
581,builder_0,40952003,135600
582,builder_5,24694000,74900
583,builder_5,24580003,17895000
584,builder_1,176132003,410000
585,builder_6,1364059999,4320000
586,builder_0,224806997,18136700
587,builder_2,87820999,101700
588,builder_15,49697994,68100
589,builder_3,9549994,49100
590,builder_2,82484003,678200
591,builder_3,73872986,218200
592,builder_3,24130989,409840
593,builder_8,48728003,881840
594,builder_0,20469990,33300
595,builder_11,224005000,30600
596,builder_0,232012008,187000
597,builder_2,69090000,1919730
598,builder_1,59940000,11200
599,builder_1,8003003,7840
600,builder_3,131652995,610400
601,builder_0,40952003,135600
602,builder_5,24694000,74900
603,builder_5,24580003,17895000
604,builder_1,176132003,410000
605,builder_6,1364059999,4320000
606,builder_0,224806997,18136700
607,builder_2,87820999,101700
608,builder_15,49697994,68100
609,builder_3,9549994,49100
610,builder_2,82484003,678200
611,builder_3,73872986,218200
612,builder_3,24130989,409840
613,builder_8,48728003,881840
614,builder_0,20469990,33300
615,builder_11,224005000,30600
616,builder_0,232012008,187000
617,builder_2,69090000,1919730
618,builder_1,59940000,11200
619,builder_1,8003003,7840
620,builder_3,131652995,610400
621,builder_0,40952003,135600
622,builder_5,24694000,74900
623,builder_5,24580003,17895000
624,builder_1,176132003,410000
625,builder_6,1364059999,4320000
626,builder_0,224806997,18136700
627,builder_2,87820999,101700
628,builder_15,49697994,68100
629,builder_3,9549994,49100
630,builder_2,82484003,678200
631,builder_3,73872986,218200
632,builder_3,24130989,409840
633,builder_8,48728003,881840
634,builder_0,20469990,33300
635,builder_11,224005000,30600
636,builder_0,232012008,187000
637,builder_2,69090000,1919730
638,builder_1,59940000,11200
639,builder_1,8003003,7840
640,builder_3,131652995,610400
641,builder_0,40952003,135600
642,builder_5,24694000,74900
643,builder_5,24580003,17895000
644,builder_1,176132003,410000
645,builder_6,1364059999,4320000
646,builder_0,224806997,18136700
647,builder_2,87820999,101700
648,builder_15,49697994,68100
649,builder_3,9549994,49100
650,builder_2,82484003,678200
651,builder_3,73872986,218200
652,builder_3,24130989,409840
653,builder_8,48728003,881840
654,builder_0,20469990,33300
655,builder_11,224005000,30600
656,builder_0,232012008,187000
657,builder_2,69090000,1919730
658,builder_1,59940000,11200
659,builder_1,8003003,7840
660,builder_3,131652995,610400
661,builder_0,40952003,135600
662,builder_5,24694000,74900
663,builder_5,24580003,17895000
664,builder_1,176132003,410000
665,builder_6,1364059999,4320000
666,builder_0,224806997,18136700
667,builder_2,87820999,101700
668,builder_15,49697994,68100
669,builder_3,9549994,49100
670,builder_2,82484003,678200
671,builder_3,73872986,218200
672,builder_3,24130989,409840
673,builder_8,48728003,881840
674,builder_0,20469990,33300
675,builder_11,224005000,30600
676,builder_0,232012008,187000
677,builder_2,69090000,1919730
678,builder_1,59940000,11200
679,builder_1,8003003,7840
680,builder_3,131652995,610400
681,builder_0,40952003,135600
682,builder_5,24694000,74900
683,builder_5,24580003,17895000
684,builder_1,176132003,410000
685,builder_6,1364059999,4320000
686,builder_0,224806997,18136700
687,builder_2,87820999,101700
688,builder_15,49697994,68100
689,builder_3,9549994,49100
690,builder_2,82484003,678200
691,builder_3,73872986,218200
692,builder_3,24130989,409840
693,builder_8,48728003,881840
694,builder_0,20469990,33300
695,builder_11,224005000,30600
696,builder_0,232012008,187000
697,builder_2,69090000,1919730
698,builder_1,59940000,11200
699,builder_1,8003003,7840
700,builder_3,131652995,610400
701,builder_0,40952003,135600
702,builder_5,24694000,74900
703,builder_5,24580003,17895000
704,builder_1,176132003,410000
705,builder_6,1364059999,4320000
706,builder_0,224806997,18136700
707,builder_2,87820999,101700
708,builder_15,49697994,68100
709,builder_3,9549994,49100
710,builder_2,82484003,678200
711,builder_3,73872986,218200
712,builder_3,24130989,409840
713,builder_8,48728003,881840
714,builder_0,20469990,33300
715,builder_11,224005000,30600
716,builder_0,232012008,187000
717,builder_2,69090000,1919730
718,builder_1,59940000,11200
719,builder_1,8003003,7840
720,builder_3,131652995,610400
721,builder_0,40952003,135600
722,builder_5,24694000,74900
723,builder_5,24580003,17895000
724,builder_1,176132003,410000
725,builder_6,1364059999,4320000
726,builder_0,224806997,18136700
727,builder_2,87820999,101700
728,builder_15,49697994,68100
729,builder_3,9549994,49100
730,builder_2,82484003,678200
731,builder_3,73872986,218200
732,builder_3,24130989,409840
733,builder_8,48728003,881840
734,builder_0,20469990,33300
735,builder_11,224005000,30600
736,builder_0,232012008,187000
737,builder_2,69090000,1919730
738,builder_1,59940000,11200
739,builder_1,8003003,7840
740,builder_3,131652995,610400
741,builder_0,40952003,135600
742,builder_5,24694000,74900
743,builder_5,24580003,17895000
744,builder_1,176132003,410000
745,builder_6,1364059999,4320000
746,builder_0,224806997,18136700
747,builder_2,87820999,101700
748,builder_15,49697994,68100
749,builder_3,9549994,49100
750,builder_2,82484003,678200
751,builder_3,73872986,218200
752,builder_3,24130989,409840
753,builder_8,48728003,881840
754,builder_0,20469990,33300
755,builder_11,224005000,30600
756,builder_0,232012008,187000
757,builder_2,69090000,1919730
758,builder_1,59940000,11200
759,builder_1,8003003,7840
760,builder_3,131652995,610400
761,builder_0,40952003,135600
762,builder_5,24694000,74900
763,builder_5,24580003,17895000
764,builder_1,176132003,410000
765,builder_6,1364059999,4320000
766,builder_0,224806997,18136700
767,builder_2,87820999,101700
768,builder_15,49697994,68100
769,builder_3,9549994,49100
770,builder_2,82484003,678200
771,builder_3,73872986,218200
772,builder_3,24130989,409840
773,builder_8,48728003,881840
774,builder_0,20469990,33300
775,builder_11,224005000,30600
776,builder_0,232012008,187000
777,builder_2,69090000,1919730
778,builder_1,59940000,11200
779,builder_1,8003003,7840
780,builder_3,87654995,73100
781,builder_11,15886997,144830
782,builder_2,56741999,7289900
783,builder_5,21057002,373300
784,builder_6,60280006,1002600
785,builder_0,86761999,681300
786,builder_14,1400557000,61600
787,builder_2,226209999,582200
788,builder_3,237807008,107520
789,builder_2,39414997,1204200
790,builder_2,84039000,331000
791,builder_4,45702998,17760700
792,builder_0,131572003,1015200
793,builder_5,75188004,279500
794,builder_9,248160003,784300
795,builder_1,49272993,369100
796,builder_3,175906996,2355200
797,builder_8,151609994,1240800
798,builder_0,16116011,8476600
799,builder_2,79712997,114900
800,builder_3,87654995,73100
801,builder_11,15886997,144830
802,builder_2,56741999,7289900
803,builder_5,21057002,373300
804,builder_6,60280006,1002600
805,builder_0,86761999,681300
806,builder_14,1400557000,61600
807,builder_2,226209999,582200
808,builder_3,237807008,107520
809,builder_2,39414997,1204200
810,builder_2,84039000,331000
811,builder_4,45702998,17760700
812,builder_0,131572003,1015200
813,builder_5,75188004,279500
814,builder_9,248160003,784300
815,builder_1,49272993,369100
816,builder_3,175906996,2355200
817,builder_8,151609994,1240800
818,builder_0,16116011,8476600
819,builder_2,79712997,114900
820,builder_3,87654995,73100
821,builder_11,15886997,144830
822,builder_2,56741999,7289900
823,builder_5,21057002,373300
824,builder_6,60280006,1002600
825,builder_0,86761999,681300
826,builder_14,1400557000,61600
827,builder_2,226209999,582200
828,builder_3,237807008,107520
829,builder_2,39414997,1204200
830,builder_2,84039000,331000
831,builder_4,45702998,17760700
832,builder_0,131572003,1015200
833,builder_5,75188004,279500
834,builder_9,248160003,784300
835,builder_1,49272993,369100
836,builder_3,175906996,2355200
837,builder_8,151609994,1240800
838,builder_0,16116011,8476600
839,builder_2,79712997,114900
840,builder_3,87654995,73100
841,builder_11,15886997,144830
842,builder_2,56741999,7289900
843,builder_5,21057002,373300
844,builder_6,60280006,1002600
845,builder_0,86761999,681300
846,builder_14,1400557000,61600
847,builder_2,226209999,582200
848,builder_3,237807008,107520
849,builder_2,39414997,1204200
850,builder_2,84039000,331000
851,builder_4,45702998,17760700
852,builder_0,131572003,1015200
853,builder_5,75188004,279500
854,builder_9,248160003,784300
855,builder_1,49272993,369100
856,builder_3,175906996,2355200
857,builder_8,151609994,1240800
858,builder_0,16116011,8476600
859,builder_2,79712997,114900
860,builder_3,87654995,73100
861,builder_11,15886997,144830
862,builder_2,56741999,7289900
863,builder_5,21057002,373300
864,builder_6,60280006,1002600
865,builder_0,86761999,681300
866,builder_14,1400557000,61600
867,builder_2,226209999,582200
868,builder_3,237807008,107520
869,builder_2,39414997,1204200
870,builder_2,84039000,331000
871,builder_4,45702998,17760700
872,builder_0,131572003,1015200
873,builder_5,75188004,279500
874,builder_9,248160003,784300
875,builder_1,49272993,369100
876,builder_3,175906996,2355200
877,builder_8,151609994,1240800
878,builder_0,16116011,8476600
879,builder_2,79712997,114900
880,builder_3,87654995,73100
881,builder_11,15886997,144830
882,builder_2,56741999,7289900
883,builder_5,21057002,373300
884,builder_6,60280006,1002600
885,builder_0,86761999,681300
886,builder_14,1400557000,61600
887,builder_2,226209999,582200
888,builder_3,237807008,107520
889,builder_2,39414997,1204200
890,builder_2,84039000,331000
891,builder_4,45702998,17760700
892,builder_0,131572003,1015200
893,builder_5,75188004,279500
894,builder_9,248160003,784300
895,builder_1,49272993,369100
896,builder_3,175906996,2355200
897,builder_8,151609994,1240800
898,builder_0,16116011,8476600
899,builder_2,79712997,114900
900,builder_3,87654995,73100
901,builder_11,15886997,144830
902,builder_2,56741999,7289900
903,builder_5,21057002,373300
904,builder_6,60280006,1002600
905,builder_0,86761999,681300
906,builder_14,1400557000,61600
907,builder_2,226209999,582200
908,builder_3,237807008,107520
909,builder_2,39414997,1204200
910,builder_2,84039000,331000
911,builder_4,45702998,17760700
912,builder_0,131572003,1015200
913,builder_5,75188004,279500
914,builder_9,248160003,784300
915,builder_1,49272993,369100
916,builder_3,175906996,2355200
917,builder_8,151609994,1240800
918,builder_0,16116011,8476600
919,builder_2,79712997,114900
920,builder_3,87654995,73100
921,builder_11,15886997,144830
922,builder_2,56741999,7289900
923,builder_5,21057002,373300
924,builder_6,60280006,1002600
925,builder_0,86761999,681300
926,builder_14,1400557000,61600
927,builder_2,226209999,582200
928,builder_3,237807008,107520
929,builder_2,39414997,1204200
930,builder_2,84039000,331000
931,builder_4,45702998,17760700
932,builder_0,131572003,1015200
933,builder_5,75188004,279500
934,builder_9,248160003,784300
935,builder_1,49272993,369100
936,builder_3,175906996,2355200
937,builder_8,151609994,1240800
938,builder_0,16116011,8476600
939,builder_2,79712997,114900
940,builder_3,87654995,73100
941,builder_11,15886997,144830
942,builder_2,56741999,7289900
943,builder_5,21057002,373300
944,builder_6,60280006,1002600
945,builder_0,86761999,681300
946,builder_14,1400557000,61600
947,builder_2,226209999,582200
948,builder_3,237807008,107520
949,builder_2,39414997,1204200
950,builder_2,84039000,331000
951,builder_4,45702998,17760700
952,builder_0,131572003,1015200
953,builder_5,75188004,279500
954,builder_9,248160003,784300
955,builder_1,49272993,369100
956,builder_3,175906996,2355200
957,builder_8,151609994,1240800
958,builder_0,16116011,8476600
959,builder_2,79712997,114900
960,builder_3,87654995,73100
961,builder_11,15886997,144830
962,builder_2,56741999,7289900
963,builder_5,21057002,373300
964,builder_6,60280006,1002600
965,builder_0,86761999,681300
966,builder_14,1400557000,61600
967,builder_2,226209999,582200
968,builder_3,237807008,107520
969,builder_2,39414997,1204200
970,builder_2,84039000,331000
971,builder_4,45702998,17760700
972,builder_0,131572003,1015200
973,builder_5,75188004,279500
974,builder_9,248160003,784300
975,builder_1,49272993,369100
976,builder_3,175906996,2355200
977,builder_8,151609994,1240800
978,builder_0,16116011,8476600
