block_num,builder_id,total_gas_fee,total_mev
79,builder_0,100405999,8935100
80,builder_2,89676000,18885460
81,builder_11,91694997,1273020
82,builder_4,197304000,1276500
83,builder_16,85521999,1277780
84,builder_6,104673998,2072800
85,builder_1,62071000,18685800
86,builder_8,145917000,573600
87,builder_7,72736000,852800
88,builder_6,65625000,2047020
89,builder_1,94807000,1104300
90,builder_1,140892004,1923020
91,builder_16,104725002,2127250
92,builder_2,63700000,77720
93,builder_3,69544999,809000
94,builder_8,102753000,19923990
95,builder_14,110083001,654100
96,builder_8,167660000,1307140
97,builder_17,126445000,764990
98,builder_6,56567000,1867400
99,builder_0,100405999,8935100
100,builder_2,89676000,18885460
101,builder_11,91694997,1273020
102,builder_4,197304000,1276500
103,builder_16,85521999,1277780
104,builder_6,104673998,2072800
105,builder_1,62071000,18685800
106,builder_8,145917000,573600
107,builder_7,72736000,852800
108,builder_6,65625000,2047020
109,builder_1,94807000,1104300
110,builder_1,140892004,1923020
111,builder_16,104725002,2127250
112,builder_2,63700000,77720
113,builder_3,69544999,809000
114,builder_8,102753000,19923990
115,builder_14,110083001,654100
116,builder_8,167660000,1307140
117,builder_17,126445000,764990
118,builder_6,56567000,1867400
119,builder_0,100405999,8935100
120,builder_2,89676000,18885460
121,builder_11,91694997,1273020
122,builder_4,197304000,1276500
123,builder_16,85521999,1277780
124,builder_6,104673998,2072800
125,builder_1,62071000,18685800
126,builder_8,145917000,573600
127,builder_7,72736000,852800
128,builder_6,65625000,2047020
129,builder_1,94807000,1104300
130,builder_1,140892004,1923020
131,builder_16,104725002,2127250
132,builder_2,63700000,77720
133,builder_3,69544999,809000
134,builder_8,102753000,19923990
135,builder_14,110083001,654100
136,builder_8,167660000,1307140
137,builder_17,126445000,764990
138,builder_6,56567000,1867400
139,builder_0,100405999,8935100
140,builder_2,89676000,18885460
141,builder_11,91694997,1273020
142,builder_4,197304000,1276500
143,builder_16,85521999,1277780
144,builder_6,104673998,2072800
145,builder_1,62071000,18685800
146,builder_8,145917000,573600
147,builder_7,72736000,852800
148,builder_6,65625000,2047020
149,builder_1,94807000,1104300
150,builder_1,140892004,1923020
151,builder_16,104725002,2127250
152,builder_2,63700000,77720
153,builder_3,69544999,809000
154,builder_8,102753000,19923990
155,builder_14,110083001,654100
156,builder_8,167660000,1307140
157,builder_17,126445000,764990
158,builder_6,56567000,1867400
159,builder_0,100405999,8935100
160,builder_2,89676000,18885460
161,builder_11,91694997,1273020
162,builder_4,197304000,1276500
163,builder_16,85521999,1277780
164,builder_6,104673998,2072800
165,builder_1,62071000,18685800
166,builder_8,145917000,573600
167,builder_7,72736000,852800
168,builder_6,65625000,2047020
169,builder_1,94807000,1104300
170,builder_1,140892004,1923020
171,builder_16,104725002,2127250
172,builder_2,63700000,77720
173,builder_3,69544999,809000
174,builder_8,102753000,19923990
175,builder_14,110083001,654100
176,builder_8,167660000,1307140
177,builder_17,126445000,764990
178,builder_6,56567000,1867400
179,builder_0,100405999,8935100
180,builder_2,89676000,18885460
181,builder_11,91694997,1273020
182,builder_4,197304000,1276500
183,builder_16,85521999,1277780
184,builder_6,104673998,2072800
185,builder_1,62071000,18685800
186,builder_8,145917000,573600
187,builder_7,72736000,852800
188,builder_6,65625000,2047020
189,builder_1,94807000,1104300
190,builder_1,140892004,1923020
191,builder_16,104725002,2127250
192,builder_2,63700000,77720
193,builder_3,69544999,809000
194,builder_8,102753000,19923990
195,builder_14,110083001,654100
196,builder_8,167660000,1307140
197,builder_17,126445000,764990
198,builder_6,56567000,1867400
199,builder_0,100405999,8935100
200,builder_2,89676000,18885460
201,builder_11,91694997,1273020
202,builder_4,197304000,1276500
203,builder_16,85521999,1277780
204,builder_6,104673998,2072800
205,builder_1,62071000,18685800
206,builder_8,145917000,573600
207,builder_7,72736000,852800
208,builder_6,65625000,2047020
209,builder_1,94807000,1104300
210,builder_1,140892004,1923020
211,builder_16,104725002,2127250
212,builder_2,63700000,77720
213,builder_3,69544999,809000
214,builder_8,102753000,19923990
215,builder_14,110083001,654100
216,builder_8,167660000,1307140
217,builder_17,126445000,764990
218,builder_6,56567000,1867400
219,builder_0,100405999,8935100
220,builder_2,89676000,18885460
221,builder_11,91694997,1273020
222,builder_4,197304000,1276500
223,builder_16,85521999,1277780
224,builder_6,104673998,2072800
225,builder_1,62071000,18685800
226,builder_8,145917000,573600
227,builder_7,72736000,852800
228,builder_6,65625000,2047020
229,builder_1,94807000,1104300
230,builder_1,140892004,1923020
231,builder_16,104725002,2127250
232,builder_2,63700000,77720
233,builder_3,69544999,809000
234,builder_8,102753000,19923990
235,builder_14,110083001,654100
236,builder_8,167660000,1307140
237,builder_17,126445000,764990
238,builder_6,56567000,1867400
239,builder_0,100405999,8935100
240,builder_2,89676000,18885460
241,builder_11,91694997,1273020
242,builder_4,197304000,1276500
243,builder_16,85521999,1277780
244,builder_6,104673998,2072800
245,builder_1,62071000,18685800
246,builder_8,145917000,573600
247,builder_7,72736000,852800
248,builder_6,65625000,2047020
249,builder_1,94807000,1104300
250,builder_1,140892004,1923020
251,builder_16,104725002,2127250
252,builder_2,63700000,77720
253,builder_3,69544999,809000
254,builder_8,102753000,19923990
255,builder_14,110083001,654100
256,builder_8,167660000,1307140
257,builder_17,126445000,764990
258,builder_6,56567000,1867400
259,builder_0,100405999,8935100
260,builder_4,95942999,9308310
261,builder_1,91085002,4704200
262,builder_1,90606999,1757400
263,builder_19,89356001,1763100
264,builder_14,222999001,5450200
265,builder_2,107244000,2359990
266,builder_4,176349000,9977440
267,builder_8,125606997,1238000
268,builder_2,197544000,366120
269,builder_13,55829000,270800
270,builder_2,52305001,1650200
271,builder_12,134176001,1473180
272,builder_6,95741000,4824000
273,builder_17,173958003,1809700
274,builder_3,109290999,983420
275,builder_9,141683998,1079100
276,builder_8,102365996,198500
277,builder_14,165542996,117200
278,builder_4,154171998,2477620
279,builder_11,126115000,6746100
280,builder_4,95942999,9308310
281,builder_1,91085002,4704200
282,builder_1,90606999,1757400
283,builder_19,89356001,1763100
284,builder_14,222999001,5450200
285,builder_2,107244000,2359990
286,builder_4,176349000,9977440
287,builder_8,125606997,1238000
288,builder_2,197544000,366120
289,builder_13,55829000,270800
290,builder_2,52305001,1650200
291,builder_12,134176001,1473180
292,builder_6,95741000,4824000
293,builder_17,173958003,1809700
294,builder_3,109290999,983420
295,builder_9,141683998,1079100
296,builder_8,102365996,198500
297,builder_14,165542996,117200
298,builder_4,154171998,2477620
299,builder_11,126115000,6746100
300,builder_4,95942999,9308310
301,builder_1,91085002,4704200
302,builder_1,90606999,1757400
303,builder_19,89356001,1763100
304,builder_14,222999001,5450200
305,builder_2,107244000,2359990
306,builder_4,176349000,9977440
307,builder_8,125606997,1238000
308,builder_2,197544000,366120
309,builder_13,55829000,270800
310,builder_2,52305001,1650200
311,builder_12,134176001,1473180
312,builder_6,95741000,4824000
313,builder_17,173958003,1809700
314,builder_3,109290999,983420
315,builder_9,141683998,1079100
316,builder_8,102365996,198500
317,builder_14,165542996,117200
318,builder_4,154171998,2477620
319,builder_11,126115000,6746100
320,builder_4,95942999,9308310
321,builder_1,91085002,4704200
322,builder_1,90606999,1757400
323,builder_19,89356001,1763100
324,builder_14,222999001,5450200
325,builder_2,107244000,2359990
326,builder_4,176349000,9977440
327,builder_8,125606997,1238000
328,builder_2,197544000,366120
329,builder_13,55829000,270800
330,builder_2,52305001,1650200
331,builder_12,134176001,1473180
332,builder_6,95741000,4824000
333,builder_17,173958003,1809700
334,builder_3,109290999,983420
335,builder_9,141683998,1079100
336,builder_8,102365996,198500
337,builder_14,165542996,117200
338,builder_4,154171998,2477620
339,builder_11,126115000,6746100
340,builder_4,95942999,9308310
341,builder_1,91085002,4704200
342,builder_1,90606999,1757400
343,builder_19,89356001,1763100
344,builder_14,222999001,5450200
345,builder_2,107244000,2359990
346,builder_4,176349000,9977440
347,builder_8,125606997,1238000
348,builder_2,197544000,366120
349,builder_13,55829000,270800
350,builder_2,52305001,1650200
351,builder_12,134176001,1473180
352,builder_6,95741000,4824000
353,builder_17,173958003,1809700
354,builder_3,109290999,983420
355,builder_9,141683998,1079100
356,builder_8,102365996,198500
357,builder_14,165542996,117200
358,builder_4,154171998,2477620
359,builder_11,126115000,6746100
360,builder_4,95942999,9308310
361,builder_1,91085002,4704200
362,builder_1,90606999,1757400
363,builder_19,89356001,1763100
364,builder_14,222999001,5450200
365,builder_2,107244000,2359990
366,builder_4,176349000,9977440
367,builder_8,125606997,1238000
368,builder_2,197544000,366120
369,builder_13,55829000,270800
370,builder_2,52305001,1650200
371,builder_12,134176001,1473180
372,builder_6,95741000,4824000
373,builder_17,173958003,1809700
374,builder_3,109290999,983420
375,builder_9,141683998,1079100
376,builder_8,102365996,198500
377,builder_14,165542996,117200
378,builder_4,154171998,2477620
379,builder_11,126115000,6746100
380,builder_4,95942999,9308310
381,builder_1,91085002,4704200
382,builder_1,90606999,1757400
383,builder_19,89356001,1763100
384,builder_14,222999001,5450200
385,builder_2,107244000,2359990
386,builder_4,176349000,9977440
387,builder_8,125606997,1238000
388,builder_2,197544000,366120
389,builder_13,55829000,270800
390,builder_2,52305001,1650200
391,builder_12,134176001,1473180
392,builder_6,95741000,4824000
393,builder_17,173958003,1809700
394,builder_3,109290999,983420
395,builder_9,141683998,1079100
396,builder_8,102365996,198500
397,builder_14,165542996,117200
398,builder_4,154171998,2477620
399,builder_11,126115000,6746100
400,builder_4,95942999,9308310
401,builder_1,91085002,4704200
402,builder_1,90606999,1757400
403,builder_19,89356001,1763100
404,builder_14,222999001,5450200
405,builder_2,107244000,2359990
406,builder_4,176349000,9977440
407,builder_8,125606997,1238000
408,builder_2,197544000,366120
409,builder_13,55829000,270800
410,builder_2,52305001,1650200
411,builder_12,134176001,1473180
412,builder_6,95741000,4824000
413,builder_17,173958003,1809700
414,builder_3,109290999,983420
415,builder_9,141683998,1079100
416,builder_8,102365996,198500
417,builder_14,165542996,117200
418,builder_4,154171998,2477620
419,builder_11,126115000,6746100
420,builder_4,95942999,9308310
421,builder_1,91085002,4704200
422,builder_1,90606999,1757400
423,builder_19,89356001,1763100
424,builder_14,222999001,5450200
425,builder_2,107244000,2359990
426,builder_4,176349000,9977440
427,builder_8,125606997,1238000
428,builder_2,197544000,366120
429,builder_13,55829000,270800
430,builder_2,52305001,1650200
431,builder_12,134176001,1473180
432,builder_6,95741000,4824000
433,builder_17,173958003,1809700
434,builder_3,109290999,983420
435,builder_9,141683998,1079100
436,builder_8,102365996,198500
437,builder_14,165542996,117200
438,builder_4,154171998,2477620
439,builder_11,126115000,6746100
440,builder_4,95942999,9308310
441,builder_1,91085002,4704200
442,builder_1,90606999,1757400
443,builder_19,89356001,1763100
444,builder_14,222999001,5450200
445,builder_2,107244000,2359990
446,builder_4,176349000,9977440
447,builder_8,125606997,1238000
448,builder_2,197544000,366120
449,builder_13,55829000,270800
450,builder_2,52305001,1650200
451,builder_12,134176001,1473180
452,builder_6,95741000,4824000
453,builder_17,173958003,1809700
454,builder_3,109290999,983420
455,builder_9,141683998,1079100
456,builder_8,102365996,198500
457,builder_14,165542996,117200
458,builder_4,154171998,2477620
459,builder_11,126115000,6746100
460,builder_4,95942999,9308310
461,builder_1,91085002,4704200
462,builder_1,90606999,1757400
463,builder_19,89356001,1763100
464,builder_14,222999001,5450200
465,builder_2,107244000,2359990
466,builder_4,176349000,9977440
467,builder_8,125606997,1238000
468,builder_2,197544000,366120
469,builder_13,55829000,270800
470,builder_2,52305001,1650200
471,builder_12,134176001,1473180
472,builder_6,95741000,4824000
473,builder_17,173958003,1809700
474,builder_3,109290999,983420
475,builder_9,141683998,1079100
476,builder_8,102365996,198500
477,builder_14,165542996,117200
478,builder_4,154171998,2477620
479,builder_11,126115000,6746100
480,builder_4,95942999,9308310
481,builder_1,91085002,4704200
482,builder_1,90606999,1757400
483,builder_19,89356001,1763100
484,builder_14,222999001,5450200
485,builder_2,107244000,2359990
486,builder_4,176349000,9977440
487,builder_8,125606997,1238000
488,builder_2,197544000,366120
489,builder_13,55829000,270800
490,builder_2,52305001,1650200
491,builder_12,134176001,1473180
492,builder_6,95741000,4824000
493,builder_17,173958003,1809700
494,builder_3,109290999,983420
495,builder_9,141683998,1079100
496,builder_8,102365996,198500
497,builder_14,165542996,117200
498,builder_4,154171998,2477620
499,builder_11,126115000,6746100
500,builder_4,95942999,9308310
501,builder_1,91085002,4704200
502,builder_1,90606999,1757400
503,builder_19,89356001,1763100
504,builder_14,222999001,5450200
505,builder_2,107244000,2359990
506,builder_4,176349000,9977440
507,builder_8,125606997,1238000
508,builder_2,197544000,366120
509,builder_13,55829000,270800
510,builder_2,52305001,1650200
511,builder_12,134176001,1473180
512,builder_6,95741000,4824000
513,builder_17,173958003,1809700
514,builder_3,109290999,983420
515,builder_9,141683998,1079100
516,builder_8,102365996,198500
517,builder_14,165542996,117200
518,builder_4,154171998,2477620
519,builder_11,126115000,6746100
520,builder_1,77351000,550200
521,builder_3,210828000,6273140
522,builder_3,94620001,1240740
523,builder_15,142558000,2870810
524,builder_4,165432000,18959340
525,builder_9,152323000,1192780
526,builder_19,227363000,1162230
527,builder_1,112627005,5406000
528,builder_8,85319001,5130030
529,builder_1,77544003,5428940
530,builder_0,180980000,2853100
531,builder_0,178072999,20350480
532,builder_2,178453000,2789400
533,builder_12,81404000,715000
534,builder_1,104015998,1586040
535,builder_2,72926999,32715300
536,builder_12,120258004,761900
537,builder_2,87236000,256500
538,builder_2,144606000,8663980
539,builder_17,152378998,810500
540,builder_1,77351000,550200
541,builder_3,210828000,6273140
542,builder_3,94620001,1240740
543,builder_15,142558000,2870810
544,builder_4,165432000,18959340
545,builder_9,152323000,1192780
546,builder_19,227363000,1162230
547,builder_1,112627005,5406000
548,builder_8,85319001,5130030
549,builder_1,77544003,5428940
550,builder_0,180980000,2853100
551,builder_0,178072999,20350480
552,builder_2,178453000,2789400
553,builder_12,81404000,715000
554,builder_1,104015998,1586040
555,builder_2,72926999,32715300
556,builder_12,120258004,761900
557,builder_2,87236000,256500
558,builder_2,144606000,8663980
559,builder_17,152378998,810500
560,builder_1,77351000,550200
561,builder_3,210828000,6273140
562,builder_3,94620001,1240740
563,builder_15,142558000,2870810
564,builder_4,165432000,18959340
565,builder_9,152323000,1192780
566,builder_19,227363000,1162230
567,builder_1,112627005,5406000
568,builder_8,85319001,5130030
569,builder_1,77544003,5428940
570,builder_0,180980000,2853100
571,builder_0,178072999,20350480
572,builder_2,178453000,2789400
573,builder_12,81404000,715000
574,builder_1,104015998,1586040
575,builder_2,72926999,32715300
576,builder_12,120258004,761900
577,builder_2,87236000,256500
578,builder_2,144606000,8663980
579,builder_17,152378998,810500
580,builder_1,77351000,550200
581,builder_3,210828000,6273140
582,builder_3,94620001,1240740
583,builder_15,142558000,2870810
584,builder_4,165432000,18959340
585,builder_9,152323000,1192780
586,builder_19,227363000,1162230
587,builder_1,112627005,5406000
588,builder_8,85319001,5130030
589,builder_1,77544003,5428940
590,builder_0,180980000,2853100
591,builder_0,178072999,20350480
592,builder_2,178453000,2789400
593,builder_12,81404000,715000
594,builder_1,104015998,1586040
595,builder_2,72926999,32715300
596,builder_12,120258004,761900
597,builder_2,87236000,256500
598,builder_2,144606000,8663980
599,builder_17,152378998,810500
600,builder_1,77351000,550200
601,builder_3,210828000,6273140
602,builder_3,94620001,1240740
603,builder_15,142558000,2870810
604,builder_4,165432000,18959340
605,builder_9,152323000,1192780
606,builder_19,227363000,1162230
607,builder_1,112627005,5406000
608,builder_8,85319001,5130030
609,builder_1,77544003,5428940
610,builder_0,180980000,2853100
611,builder_0,178072999,20350480
612,builder_2,178453000,2789400
613,builder_12,81404000,715000
614,builder_1,104015998,1586040
615,builder_2,72926999,32715300
616,builder_12,120258004,761900
617,builder_2,87236000,256500
618,builder_2,144606000,8663980
619,builder_17,152378998,810500
620,builder_1,77351000,550200
621,builder_3,210828000,6273140
622,builder_3,94620001,1240740
623,builder_15,142558000,2870810
624,builder_4,165432000,18959340
625,builder_9,152323000,1192780
626,builder_19,227363000,1162230
627,builder_1,112627005,5406000
628,builder_8,85319001,5130030
629,builder_1,77544003,5428940
630,builder_0,180980000,2853100
631,builder_0,178072999,20350480
632,builder_2,178453000,2789400
633,builder_12,81404000,715000
634,builder_1,104015998,1586040
635,builder_2,72926999,32715300
636,builder_12,120258004,761900
637,builder_2,87236000,256500
638,builder_2,144606000,8663980
639,builder_17,152378998,810500
640,builder_1,77351000,550200
641,builder_3,210828000,6273140
642,builder_3,94620001,1240740
643,builder_15,142558000,2870810
644,builder_4,165432000,18959340
645,builder_9,152323000,1192780
646,builder_19,227363000,1162230
647,builder_1,112627005,5406000
648,builder_8,85319001,5130030
649,builder_1,77544003,5428940
650,builder_0,180980000,2853100
651,builder_0,178072999,20350480
652,builder_2,178453000,2789400
653,builder_12,81404000,715000
654,builder_1,104015998,1586040
655,builder_2,72926999,32715300
656,builder_12,120258004,761900
657,builder_2,87236000,256500
658,builder_2,144606000,8663980
659,builder_17,152378998,810500
660,builder_1,77351000,550200
661,builder_3,210828000,6273140
662,builder_3,94620001,1240740
663,builder_15,142558000,2870810
664,builder_4,165432000,18959340
665,builder_9,152323000,1192780
666,builder_19,227363000,1162230
667,builder_1,112627005,5406000
668,builder_8,85319001,5130030
669,builder_1,77544003,5428940
670,builder_0,180980000,2853100
671,builder_0,178072999,20350480
672,builder_2,178453000,2789400
673,builder_12,81404000,715000
674,builder_1,104015998,1586040
675,builder_2,72926999,32715300
676,builder_12,120258004,761900
677,builder_2,87236000,256500
678,builder_2,144606000,8663980
679,builder_17,152378998,810500
680,builder_1,77351000,550200
681,builder_3,210828000,6273140
682,builder_3,94620001,1240740
683,builder_15,142558000,2870810
684,builder_4,165432000,18959340
685,builder_9,152323000,1192780
686,builder_19,227363000,1162230
687,builder_1,112627005,5406000
688,builder_8,85319001,5130030
689,builder_1,77544003,5428940
690,builder_0,180980000,2853100
691,builder_0,178072999,20350480
692,builder_2,178453000,2789400
693,builder_12,81404000,715000
694,builder_1,104015998,1586040
695,builder_2,72926999,32715300
696,builder_12,120258004,761900
697,builder_2,87236000,256500
698,builder_2,144606000,8663980
699,builder_17,152378998,810500
700,builder_1,77351000,550200
701,builder_3,210828000,6273140
702,builder_3,94620001,1240740
703,builder_15,142558000,2870810
704,builder_4,165432000,18959340
705,builder_9,152323000,1192780
706,builder_19,227363000,1162230
707,builder_1,112627005,5406000
708,builder_8,85319001,5130030
709,builder_1,77544003,5428940
710,builder_0,180980000,2853100
711,builder_0,178072999,20350480
712,builder_2,178453000,2789400
713,builder_12,81404000,715000
714,builder_1,104015998,1586040
715,builder_2,72926999,32715300
716,builder_12,120258004,761900
717,builder_2,87236000,256500
718,builder_2,144606000,8663980
719,builder_17,152378998,810500
720,builder_1,77351000,550200
721,builder_3,210828000,6273140
722,builder_3,94620001,1240740
723,builder_15,142558000,2870810
724,builder_4,165432000,18959340
725,builder_9,152323000,1192780
726,builder_19,227363000,1162230
727,builder_1,112627005,5406000
728,builder_8,85319001,5130030
729,builder_1,77544003,5428940
730,builder_0,180980000,2853100
731,builder_0,178072999,20350480
732,builder_2,178453000,2789400
733,builder_12,81404000,715000
734,builder_1,104015998,1586040
735,builder_2,72926999,32715300
736,builder_12,120258004,761900
737,builder_2,87236000,256500
738,builder_2,144606000,8663980
739,builder_17,152378998,810500
740,builder_1,77351000,550200
741,builder_3,210828000,6273140
742,builder_3,94620001,1240740
743,builder_15,142558000,2870810
744,builder_4,165432000,18959340
745,builder_9,152323000,1192780
746,builder_19,227363000,1162230
747,builder_1,112627005,5406000
748,builder_8,85319001,5130030
749,builder_1,77544003,5428940
750,builder_0,180980000,2853100
751,builder_0,178072999,20350480
752,builder_2,178453000,2789400
753,builder_12,81404000,715000
754,builder_1,104015998,1586040
755,builder_2,72926999,32715300
756,builder_12,120258004,761900
757,builder_2,87236000,256500
758,builder_2,144606000,8663980
759,builder_17,152378998,810500
760,builder_1,77351000,550200
761,builder_3,210828000,6273140
762,builder_3,94620001,1240740
763,builder_15,142558000,2870810
764,builder_4,165432000,18959340
765,builder_9,152323000,1192780
766,builder_19,227363000,1162230
767,builder_1,112627005,5406000
768,builder_8,85319001,5130030
769,builder_1,77544003,5428940
770,builder_0,180980000,2853100
771,builder_0,178072999,20350480
772,builder_2,178453000,2789400
773,builder_12,81404000,715000
774,builder_1,104015998,1586040
775,builder_2,72926999,32715300
776,builder_12,120258004,761900
777,builder_2,87236000,256500
778,builder_2,144606000,8663980
779,builder_17,152378998,810500
780,builder_7,163730000,8394100
781,builder_7,88396999,18824430
782,builder_2,106497000,3542320
783,builder_3,103862999,1015400
784,builder_7,147166000,2138700
785,builder_1,123396000,1019300
786,builder_1,80405999,3239630
787,builder_11,82288001,686740
788,builder_0,149301999,19115740
789,builder_7,130226000,5110330
790,builder_3,78830002,3082020
791,builder_7,48990000,1693000
792,builder_7,110506000,30144040
793,builder_6,57786000,3610210
794,builder_3,131930000,5379500
795,builder_1,91246000,1105940
796,builder_2,124861000,9992580
797,builder_4,126179999,1402500
798,builder_4,99612000,729200
799,builder_14,158282000,1095570
800,builder_7,163730000,8394100
801,builder_7,88396999,18824430
802,builder_2,106497000,3542320
803,builder_3,103862999,1015400
804,builder_7,147166000,2138700
805,builder_1,123396000,1019300
806,builder_1,80405999,3239630
807,builder_11,82288001,686740
808,builder_0,149301999,19115740
809,builder_7,130226000,5110330
810,builder_3,78830002,3082020
811,builder_7,48990000,1693000
812,builder_7,110506000,30144040
813,builder_6,57786000,3610210
814,builder_3,131930000,5379500
815,builder_1,91246000,1105940
816,builder_2,124861000,9992580
817,builder_4,126179999,1402500
818,builder_4,99612000,729200
819,builder_14,158282000,1095570
820,builder_7,163730000,8394100
821,builder_7,88396999,18824430
822,builder_2,106497000,3542320
823,builder_3,103862999,1015400
824,builder_7,147166000,2138700
825,builder_1,123396000,1019300
826,builder_1,80405999,3239630
827,builder_11,82288001,686740
828,builder_0,149301999,19115740
829,builder_7,130226000,5110330
830,builder_3,78830002,3082020
831,builder_7,48990000,1693000
832,builder_7,110506000,30144040
833,builder_6,57786000,3610210
834,builder_3,131930000,5379500
835,builder_1,91246000,1105940
836,builder_2,124861000,9992580
837,builder_4,126179999,1402500
838,builder_4,99612000,729200
839,builder_14,158282000,1095570
840,builder_7,163730000,8394100
841,builder_7,88396999,18824430
842,builder_2,106497000,3542320
843,builder_3,103862999,1015400
844,builder_7,147166000,2138700
845,builder_1,123396000,1019300
846,builder_1,80405999,3239630
847,builder_11,82288001,686740
848,builder_0,149301999,19115740
849,builder_7,130226000,5110330
850,builder_3,78830002,3082020
851,builder_7,48990000,1693000
852,builder_7,110506000,30144040
853,builder_6,57786000,3610210
854,builder_3,131930000,5379500
855,builder_1,91246000,1105940
856,builder_2,124861000,9992580
857,builder_4,126179999,1402500
858,builder_4,99612000,729200
859,builder_14,158282000,1095570
860,builder_7,163730000,8394100
861,builder_7,88396999,18824430
862,builder_2,106497000,3542320
863,builder_3,103862999,1015400
864,builder_7,147166000,2138700
865,builder_1,123396000,1019300
866,builder_1,80405999,3239630
867,builder_11,82288001,686740
868,builder_0,149301999,19115740
869,builder_7,130226000,5110330
870,builder_3,78830002,3082020
871,builder_7,48990000,1693000
872,builder_7,110506000,30144040
873,builder_6,57786000,3610210
874,builder_3,131930000,5379500
875,builder_1,91246000,1105940
876,builder_2,124861000,9992580
877,builder_4,126179999,1402500
878,builder_4,99612000,729200
879,builder_14,158282000,1095570
880,builder_7,163730000,8394100
881,builder_7,88396999,18824430
882,builder_2,106497000,3542320
883,builder_3,103862999,1015400
884,builder_7,147166000,2138700
885,builder_1,123396000,1019300
886,builder_1,80405999,3239630
887,builder_11,82288001,686740
888,builder_0,149301999,19115740
889,builder_7,130226000,5110330
890,builder_3,78830002,3082020
891,builder_7,48990000,1693000
892,builder_7,110506000,30144040
893,builder_6,57786000,3610210
894,builder_3,131930000,5379500
895,builder_1,91246000,1105940
896,builder_2,124861000,9992580
897,builder_4,126179999,1402500
898,builder_4,99612000,729200
899,builder_14,158282000,1095570
900,builder_7,163730000,8394100
901,builder_7,88396999,18824430
902,builder_2,106497000,3542320
903,builder_3,103862999,1015400
904,builder_7,147166000,2138700
905,builder_1,123396000,1019300
906,builder_1,80405999,3239630
907,builder_11,82288001,686740
908,builder_0,149301999,19115740
909,builder_7,130226000,5110330
910,builder_3,78830002,3082020
911,builder_7,48990000,1693000
912,builder_7,110506000,30144040
913,builder_6,57786000,3610210
914,builder_3,131930000,5379500
915,builder_1,91246000,1105940
916,builder_2,124861000,9992580
917,builder_4,126179999,1402500
918,builder_4,99612000,729200
919,builder_14,158282000,1095570
920,builder_7,163730000,8394100
921,builder_7,88396999,18824430
922,builder_2,106497000,3542320
923,builder_3,103862999,1015400
924,builder_7,147166000,2138700
925,builder_1,123396000,1019300
926,builder_1,80405999,3239630
927,builder_11,82288001,686740
928,builder_0,149301999,19115740
929,builder_7,130226000,5110330
930,builder_3,78830002,3082020
931,builder_7,48990000,1693000
932,builder_7,110506000,30144040
933,builder_6,57786000,3610210
934,builder_3,131930000,5379500
935,builder_1,91246000,1105940
936,builder_2,124861000,9992580
937,builder_4,126179999,1402500
938,builder_4,99612000,729200
939,builder_14,158282000,1095570
940,builder_7,163730000,8394100
941,builder_7,88396999,18824430
942,builder_2,106497000,3542320
943,builder_3,103862999,1015400
944,builder_7,147166000,2138700
