block_num,builder_id,total_gas_fee,total_mev
950,builder_10,98465003,5144400
951,builder_3,76386001,5956530
952,builder_0,92537001,742400
953,builder_1,130418000,1558150
954,builder_1,190435002,796200
955,builder_4,92280999,3707500
956,builder_9,31076997,984100
957,builder_3,31163999,589680
958,builder_4,121816010,181900
959,builder_6,104173999,5128190
960,builder_5,92735005,1302600
961,builder_10,72098999,1055600
962,builder_15,176906001,1289040
963,builder_12,137354998,1044130
964,builder_15,98566994,1073340
965,builder_6,82853002,964700
966,builder_2,97380004,861430
967,builder_3,144091002,1137720
968,builder_5,146163997,1506340
969,builder_10,47740001,1996130
970,builder_10,98465003,5144400
971,builder_3,76386001,5956530
972,builder_0,92537001,742400
973,builder_1,130418000,1558150
974,builder_1,190435002,796200
975,builder_4,92280999,3707500
976,builder_9,31076997,984100
977,builder_3,31163999,589680
978,builder_4,121816010,181900
979,builder_6,104173999,5128190
980,builder_5,92735005,1302600
981,builder_10,72098999,1055600
982,builder_15,176906001,1289040
983,builder_12,137354998,1044130
984,builder_15,98566994,1073340
985,builder_6,82853002,964700
986,builder_2,97380004,861430
987,builder_3,144091002,1137720
988,builder_5,146163997,1506340
989,builder_10,47740001,1996130
990,builder_10,98465003,5144400
991,builder_3,76386001,5956530
992,builder_0,92537001,742400
993,builder_1,130418000,1558150
994,builder_1,190435002,796200
995,builder_4,92280999,3707500
996,builder_9,31076997,984100
997,builder_3,31163999,589680
998,builder_4,121816010,181900
999,builder_6,104173999,5128190
