block_num,builder_id,total_gas_fee,total_mev
953,builder_8,114799002,1764940
954,builder_8,168761003,18811700
955,builder_9,55559005,443690
956,builder_8,119392996,10094030
957,builder_8,32261004,17945600
958,builder_6,41687006,4710220
959,builder_3,20410004,635000
960,builder_8,159972004,202440
961,builder_5,91664000,1949700
962,builder_13,67027998,760100
963,builder_0,65678997,999800
964,builder_5,72540998,454880
965,builder_10,909482000,1188230
966,builder_16,60595996,416720
967,builder_19,125625002,2391490
968,builder_16,158743993,1903230
969,builder_8,78268995,7876100
970,builder_3,71029999,8153650
971,builder_12,199974001,1268900
972,builder_6,134403000,1615360
973,builder_8,114799002,1764940
974,builder_8,168761003,18811700
975,builder_9,55559005,443690
976,builder_8,119392996,10094030
977,builder_8,32261004,17945600
978,builder_6,41687006,4710220
979,builder_3,20410004,635000
980,builder_8,159972004,202440
981,builder_5,91664000,1949700
982,builder_13,67027998,760100
983,builder_0,65678997,999800
984,builder_5,72540998,454880
985,builder_10,909482000,1188230
986,builder_16,60595996,416720
987,builder_19,125625002,2391490
988,builder_16,158743993,1903230
989,builder_8,78268995,7876100
990,builder_3,71029999,8153650
991,builder_12,199974001,1268900
992,builder_6,134403000,1615360
993,builder_8,114799002,1764940
994,builder_8,168761003,18811700
995,builder_9,55559005,443690
996,builder_8,119392996,10094030
997,builder_8,32261004,17945600
998,builder_6,41687006,4710220
999,builder_3,20410004,635000
