block_num,builder_id,total_gas_fee,total_mev
946,builder_13,227838000,5686980
947,builder_3,75982997,1518000
948,builder_3,182667000,901700
949,builder_3,92278001,7916600
950,builder_2,61661998,18931500
951,builder_12,83963000,3403320
952,builder_14,43735000,981850
953,builder_17,71005003,768300
954,builder_2,57462000,25114000
955,builder_4,83669000,293100
956,builder_4,56907001,1413400
957,builder_3,100622999,1182640
958,builder_19,71409000,1196300
959,builder_4,30494999,6808300
960,builder_4,98938003,3650800
961,builder_17,237611999,5054700
962,builder_9,105409997,1851310
963,builder_1,70087000,804660
964,builder_1,179126002,18324860
965,builder_17,100205002,946800
966,builder_13,227838000,5686980
967,builder_3,75982997,1518000
968,builder_3,182667000,901700
969,builder_3,92278001,7916600
970,builder_2,61661998,18931500
971,builder_12,83963000,3403320
972,builder_14,43735000,981850
973,builder_17,71005003,768300
974,builder_2,57462000,25114000
975,builder_4,83669000,293100
976,builder_4,56907001,1413400
977,builder_3,100622999,1182640
978,builder_19,71409000,1196300
979,builder_4,30494999,6808300
980,builder_4,98938003,3650800
981,builder_17,237611999,5054700
982,builder_9,105409997,1851310
983,builder_1,70087000,804660
984,builder_1,179126002,18324860
985,builder_17,100205002,946800
986,builder_13,227838000,5686980
987,builder_3,75982997,1518000
988,builder_3,182667000,901700
989,builder_3,92278001,7916600
990,builder_2,61661998,18931500
991,builder_12,83963000,3403320
992,builder_14,43735000,981850
993,builder_17,71005003,768300
994,builder_2,57462000,25114000
995,builder_4,83669000,293100
996,builder_4,56907001,1413400
997,builder_3,100622999,1182640
998,builder_19,71409000,1196300
999,builder_4,30494999,6808300
