block_num,builder_id,total_gas_fee,total_mev
982,builder_11,37487000,255070
983,builder_2,79676995,615000
984,builder_8,65521001,185020
985,builder_5,227799999,280200
986,builder_7,828862999,298700
987,builder_7,194197004,64400
988,builder_1,14600010,386180
989,builder_3,141407997,8688190
990,builder_16,38193006,11200
991,builder_1,17635005,789300
992,builder_15,198628003,306900
993,builder_9,51359991,174800
994,builder_11,68862999,1136100
995,builder_15,95443997,71800
996,builder_0,183248002,4459000
997,builder_6,34443002,256000
998,builder_7,23580000,78500
999,builder_1,7905990,536200
