block_num,builder_id,total_gas_fee,total_mev
946,builder_14,88225004,209600
947,builder_1,80423001,331100
948,builder_7,87106001,26518100
949,builder_0,99307996,303800
950,builder_6,121136000,1230030
951,builder_0,78882997,7926540
952,builder_3,103399000,1065500
953,builder_4,79374000,4928830
954,builder_7,87253999,2003530
955,builder_2,62643000,19981700
956,builder_19,187109000,1908900
957,builder_6,117512996,4590400
958,builder_9,74444003,2112330
959,builder_11,90595000,1831820
960,builder_9,69305003,19102000
961,builder_3,93479000,981700
962,builder_6,62558998,1554240
963,builder_2,64286999,771300
964,builder_8,148741004,1950280
965,builder_8,71913999,914690
966,builder_14,88225004,209600
967,builder_1,80423001,331100
968,builder_7,87106001,26518100
969,builder_0,99307996,303800
970,builder_6,121136000,1230030
971,builder_0,78882997,7926540
972,builder_3,103399000,1065500
973,builder_4,79374000,4928830
974,builder_7,87253999,2003530
975,builder_2,62643000,19981700
976,builder_19,187109000,1908900
977,builder_6,117512996,4590400
978,builder_9,74444003,2112330
979,builder_11,90595000,1831820
980,builder_9,69305003,19102000
981,builder_3,93479000,981700
982,builder_6,62558998,1554240
983,builder_2,64286999,771300
984,builder_8,148741004,1950280
985,builder_8,71913999,914690
986,builder_14,88225004,209600
987,builder_1,80423001,331100
988,builder_7,87106001,26518100
989,builder_0,99307996,303800
990,builder_6,121136000,1230030
991,builder_0,78882997,7926540
992,builder_3,103399000,1065500
993,builder_4,79374000,4928830
994,builder_7,87253999,2003530
995,builder_2,62643000,19981700
996,builder_19,187109000,1908900
997,builder_6,117512996,4590400
998,builder_9,74444003,2112330
999,builder_11,90595000,1831820
