block_num,builder_id,total_gas_fee,total_mev
949,builder_18,146516995,1262330
950,builder_9,58995998,265700
951,builder_15,155381998,261460
952,builder_2,105762003,4376000
953,builder_3,31124006,4862000
954,builder_11,37931998,1298390
955,builder_17,125926000,1372400
956,builder_8,103738002,308300
957,builder_6,134638002,18673100
958,builder_8,82719004,2703120
959,builder_5,239407994,18838300
960,builder_0,134246003,359240
961,builder_7,129952992,7784700
962,builder_8,84088002,3570400
963,builder_14,123768994,1141100
964,builder_2,50764001,176920
965,builder_15,26363005,1221200
966,builder_10,63508996,400800
967,builder_17,182766000,4481100
968,builder_6,74591999,620670
969,builder_18,146516995,1262330
970,builder_9,58995998,265700
971,builder_15,155381998,261460
972,builder_2,105762003,4376000
973,builder_3,31124006,4862000
974,builder_11,37931998,1298390
975,builder_17,125926000,1372400
976,builder_8,103738002,308300
977,builder_6,134638002,18673100
978,builder_8,82719004,2703120
979,builder_5,239407994,18838300
980,builder_0,134246003,359240
981,builder_7,129952992,7784700
982,builder_8,84088002,3570400
983,builder_14,123768994,1141100
984,builder_2,50764001,176920
985,builder_15,26363005,1221200
986,builder_10,63508996,400800
987,builder_17,182766000,4481100
988,builder_6,74591999,620670
989,builder_18,146516995,1262330
990,builder_9,58995998,265700
991,builder_15,155381998,261460
992,builder_2,105762003,4376000
993,builder_3,31124006,4862000
994,builder_11,37931998,1298390
995,builder_17,125926000,1372400
996,builder_8,103738002,308300
997,builder_6,134638002,18673100
998,builder_8,82719004,2703120
999,builder_5,239407994,18838300
