block_num,builder_id,total_gas_fee,total_mev
113,builder_16,87786000,1060990
114,builder_4,45562995,1704200
115,builder_1,86720007,4485900
116,builder_9,87727997,774730
117,builder_6,141146013,281600
118,builder_12,1649479996,196900
119,builder_9,75876994,3112630
120,builder_8,73940999,18139230
121,builder_11,56249996,124280
122,builder_9,163569005,1212900
123,builder_5,96308997,172100
124,builder_9,59094998,19002400
125,builder_5,1591569995,332100
126,builder_7,44084002,443480
127,builder_0,133935002,1294800
128,builder_19,32563996,1226430
129,builder_6,59365000,478500
130,builder_8,45087001,18670900
131,builder_0,42223995,17738140
132,builder_1,22089998,583040
133,builder_16,87786000,1060990
134,builder_4,45562995,1704200
135,builder_1,86720007,4485900
136,builder_9,87727997,774730
137,builder_6,141146013,281600
138,builder_12,1649479996,196900
139,builder_9,75876994,3112630
140,builder_8,73940999,18139230
141,builder_11,56249996,124280
142,builder_9,163569005,1212900
143,builder_5,96308997,172100
144,builder_9,59094998,19002400
145,builder_5,1591569995,332100
146,builder_7,44084002,443480
147,builder_0,133935002,1294800
148,builder_19,32563996,1226430
149,builder_6,59365000,478500
150,builder_8,45087001,18670900
151,builder_0,42223995,17738140
152,builder_1,22089998,583040
153,builder_16,87786000,1060990
154,builder_4,45562995,1704200
155,builder_1,86720007,4485900
156,builder_9,87727997,774730
157,builder_6,141146013,281600
158,builder_12,1649479996,196900
159,builder_9,75876994,3112630
160,builder_8,73940999,18139230
161,builder_11,56249996,124280
162,builder_9,163569005,1212900
163,builder_5,96308997,172100
164,builder_9,59094998,19002400
165,builder_5,1591569995,332100
166,builder_7,44084002,443480
167,builder_0,133935002,1294800
168,builder_19,32563996,1226430
169,builder_6,59365000,478500
170,builder_8,45087001,18670900
171,builder_0,42223995,17738140
172,builder_1,22089998,583040
173,builder_16,87786000,1060990
174,builder_4,45562995,1704200
175,builder_1,86720007,4485900
176,builder_9,87727997,774730
177,builder_6,141146013,281600
178,builder_12,1649479996,196900
179,builder_9,75876994,3112630
180,builder_8,73940999,18139230
181,builder_11,56249996,124280
182,builder_9,163569005,1212900
183,builder_5,96308997,172100
184,builder_9,59094998,19002400
185,builder_5,1591569995,332100
186,builder_7,44084002,443480
187,builder_0,133935002,1294800
188,builder_19,32563996,1226430
189,builder_6,59365000,478500
190,builder_8,45087001,18670900
191,builder_0,42223995,17738140
192,builder_1,22089998,583040
193,builder_16,87786000,1060990
194,builder_4,45562995,1704200
195,builder_1,86720007,4485900
196,builder_9,87727997,774730
197,builder_6,141146013,281600
198,builder_12,1649479996,196900
199,builder_9,75876994,3112630
200,builder_8,73940999,18139230
201,builder_11,56249996,124280
202,builder_9,163569005,1212900
203,builder_5,96308997,172100
204,builder_9,59094998,19002400
205,builder_5,1591569995,332100
206,builder_7,44084002,443480
207,builder_0,133935002,1294800
208,builder_19,32563996,1226430
209,builder_6,59365000,478500
210,builder_8,45087001,18670900
211,builder_0,42223995,17738140
212,builder_1,22089998,583040
213,builder_16,87786000,1060990
214,builder_4,45562995,1704200
215,builder_1,86720007,4485900
216,builder_9,87727997,774730
217,builder_6,141146013,281600
218,builder_12,1649479996,196900
219,builder_9,75876994,3112630
220,builder_8,73940999,18139230
221,builder_11,56249996,124280
222,builder_9,163569005,1212900
223,builder_5,96308997,172100
224,builder_9,59094998,19002400
225,builder_5,1591569995,332100
226,builder_7,44084002,443480
227,builder_0,133935002,1294800
228,builder_19,32563996,1226430
229,builder_6,59365000,478500
230,builder_8,45087001,18670900
231,builder_0,42223995,17738140
232,builder_1,22089998,583040
233,builder_16,87786000,1060990
234,builder_4,45562995,1704200
235,builder_1,86720007,4485900
236,builder_9,87727997,774730
237,builder_6,141146013,281600
238,builder_12,1649479996,196900
239,builder_9,75876994,3112630
240,builder_8,73940999,18139230
241,builder_11,56249996,124280
242,builder_9,163569005,1212900
243,builder_5,96308997,172100
244,builder_9,59094998,19002400
245,builder_5,1591569995,332100
246,builder_7,44084002,443480
247,builder_0,133935002,1294800
248,builder_19,32563996,1226430
249,builder_6,59365000,478500
250,builder_8,45087001,18670900
251,builder_0,42223995,17738140
252,builder_1,22089998,583040
253,builder_16,87786000,1060990
254,builder_4,45562995,1704200
255,builder_1,86720007,4485900
256,builder_9,87727997,774730
257,builder_6,141146013,281600
258,builder_12,1649479996,196900
259,builder_9,75876994,3112630
260,builder_6,17312005,8113200
261,builder_9,22753000,1591100
262,builder_17,129398004,272500
263,builder_7,88628994,5120500
264,builder_1,72060005,2015630
265,builder_6,76833993,12123530
266,builder_0,56881000,930100
267,builder_19,110621997,179500
268,builder_4,135116000,614590
269,builder_5,59274996,469300
270,builder_6,79399999,414800
271,builder_4,185530995,1233190
272,builder_6,54852000,1159280
273,builder_12,84879999,160800
274,builder_3,79479987,293900
275,builder_8,27031997,275000
276,builder_4,22977001,791130
277,builder_0,121450001,814040
278,builder_1,36120001,251600
279,builder_16,150867996,1018600
280,builder_6,17312005,8113200
281,builder_9,22753000,1591100
282,builder_17,129398004,272500
283,builder_7,88628994,5120500
284,builder_1,72060005,2015630
285,builder_6,76833993,12123530
286,builder_0,56881000,930100
287,builder_19,110621997,179500
288,builder_4,135116000,614590
289,builder_5,59274996,469300
290,builder_6,79399999,414800
291,builder_4,185530995,1233190
292,builder_6,54852000,1159280
293,builder_12,84879999,160800
294,builder_3,79479987,293900
295,builder_8,27031997,275000
296,builder_4,22977001,791130
297,builder_0,121450001,814040
298,builder_1,36120001,251600
299,builder_16,150867996,1018600
300,builder_6,17312005,8113200
301,builder_9,22753000,1591100
302,builder_17,129398004,272500
303,builder_7,88628994,5120500
304,builder_1,72060005,2015630
305,builder_6,76833993,12123530
306,builder_0,56881000,930100
307,builder_19,110621997,179500
308,builder_4,135116000,614590
309,builder_5,59274996,469300
310,builder_6,79399999,414800
311,builder_4,185530995,1233190
312,builder_6,54852000,1159280
313,builder_12,84879999,160800
314,builder_3,79479987,293900
315,builder_8,27031997,275000
316,builder_4,22977001,791130
317,builder_0,121450001,814040
318,builder_1,36120001,251600
319,builder_16,150867996,1018600
320,builder_6,17312005,8113200
321,builder_9,22753000,1591100
322,builder_17,129398004,272500
323,builder_7,88628994,5120500
324,builder_1,72060005,2015630
325,builder_6,76833993,12123530
326,builder_0,56881000,930100
327,builder_19,110621997,179500
328,builder_4,135116000,614590
329,builder_5,59274996,469300
330,builder_6,79399999,414800
331,builder_4,185530995,1233190
332,builder_6,54852000,1159280
333,builder_12,84879999,160800
334,builder_3,79479987,293900
335,builder_8,27031997,275000
336,builder_4,22977001,791130
337,builder_0,121450001,814040
338,builder_1,36120001,251600
339,builder_16,150867996,1018600
340,builder_6,17312005,8113200
341,builder_9,22753000,1591100
342,builder_17,129398004,272500
343,builder_7,88628994,5120500
344,builder_1,72060005,2015630
345,builder_6,76833993,12123530
346,builder_0,56881000,930100
347,builder_19,110621997,179500
348,builder_4,135116000,614590
349,builder_5,59274996,469300
350,builder_6,79399999,414800
351,builder_4,185530995,1233190
352,builder_6,54852000,1159280
353,builder_12,84879999,160800
354,builder_3,79479987,293900
355,builder_8,27031997,275000
356,builder_4,22977001,791130
357,builder_0,121450001,814040
358,builder_1,36120001,251600
359,builder_16,150867996,1018600
360,builder_6,17312005,8113200
361,builder_9,22753000,1591100
362,builder_17,129398004,272500
363,builder_7,88628994,5120500
364,builder_1,72060005,2015630
365,builder_6,76833993,12123530
366,builder_0,56881000,930100
367,builder_19,110621997,179500
368,builder_4,135116000,614590
369,builder_5,59274996,469300
370,builder_6,79399999,414800
371,builder_4,185530995,1233190
372,builder_6,54852000,1159280
373,builder_12,84879999,160800
374,builder_3,79479987,293900
375,builder_8,27031997,275000
376,builder_4,22977001,791130
377,builder_0,121450001,814040
378,builder_1,36120001,251600
379,builder_16,150867996,1018600
380,builder_6,17312005,8113200
381,builder_9,22753000,1591100
382,builder_17,129398004,272500
383,builder_7,88628994,5120500
384,builder_1,72060005,2015630
385,builder_6,76833993,12123530
386,builder_0,56881000,930100
387,builder_19,110621997,179500
388,builder_4,135116000,614590
389,builder_5,59274996,469300
390,builder_6,79399999,414800
391,builder_4,185530995,1233190
392,builder_6,54852000,1159280
393,builder_12,84879999,160800
394,builder_3,79479987,293900
395,builder_8,27031997,275000
396,builder_4,22977001,791130
397,builder_0,121450001,814040
398,builder_1,36120001,251600
399,builder_16,150867996,1018600
400,builder_6,17312005,8113200
401,builder_9,22753000,1591100
402,builder_17,129398004,272500
403,builder_7,88628994,5120500
404,builder_1,72060005,2015630
405,builder_6,76833993,12123530
406,builder_0,56881000,930100
407,builder_19,110621997,179500
408,builder_4,135116000,614590
409,builder_5,59274996,469300
410,builder_6,79399999,414800
411,builder_4,185530995,1233190
412,builder_6,54852000,1159280
413,builder_12,84879999,160800
414,builder_3,79479987,293900
415,builder_8,27031997,275000
416,builder_4,22977001,791130
417,builder_0,121450001,814040
418,builder_1,36120001,251600
419,builder_16,150867996,1018600
420,builder_6,17312005,8113200
421,builder_9,22753000,1591100
422,builder_17,129398004,272500
423,builder_7,88628994,5120500
424,builder_1,72060005,2015630
425,builder_6,76833993,12123530
426,builder_0,56881000,930100
427,builder_19,110621997,179500
428,builder_4,135116000,614590
429,builder_5,59274996,469300
430,builder_6,79399999,414800
431,builder_4,185530995,1233190
432,builder_6,54852000,1159280
433,builder_12,84879999,160800
434,builder_3,79479987,293900
435,builder_8,27031997,275000
436,builder_4,22977001,791130
437,builder_0,121450001,814040
438,builder_1,36120001,251600
439,builder_16,150867996,1018600
440,builder_6,17312005,8113200
441,builder_9,22753000,1591100
442,builder_17,129398004,272500
443,builder_7,88628994,5120500
444,builder_1,72060005,2015630
445,builder_6,76833993,12123530
446,builder_0,56881000,930100
447,builder_19,110621997,179500
448,builder_4,135116000,614590
449,builder_5,59274996,469300
450,builder_6,79399999,414800
451,builder_4,185530995,1233190
452,builder_6,54852000,1159280
453,builder_12,84879999,160800
454,builder_3,79479987,293900
455,builder_8,27031997,275000
456,builder_4,22977001,791130
457,builder_0,121450001,814040
458,builder_1,36120001,251600
459,builder_16,150867996,1018600
460,builder_6,17312005,8113200
461,builder_9,22753000,1591100
462,builder_17,129398004,272500
463,builder_7,88628994,5120500
464,builder_1,72060005,2015630
465,builder_6,76833993,12123530
466,builder_0,56881000,930100
467,builder_19,110621997,179500
468,builder_4,135116000,614590
469,builder_5,59274996,469300
470,builder_6,79399999,414800
471,builder_4,185530995,1233190
472,builder_6,54852000,1159280
473,builder_12,84879999,160800
474,builder_3,79479987,293900
475,builder_8,27031997,275000
476,builder_4,22977001,791130
477,builder_0,121450001,814040
478,builder_1,36120001,251600
479,builder_16,150867996,1018600
480,builder_6,17312005,8113200
481,builder_9,22753000,1591100
482,builder_17,129398004,272500
483,builder_7,88628994,5120500
484,builder_1,72060005,2015630
485,builder_6,76833993,12123530
486,builder_0,56881000,930100
487,builder_19,110621997,179500
488,builder_4,135116000,614590
489,builder_5,59274996,469300
490,builder_6,79399999,414800
491,builder_4,185530995,1233190
492,builder_6,54852000,1159280
493,builder_12,84879999,160800
494,builder_3,79479987,293900
495,builder_8,27031997,275000
496,builder_4,22977001,791130
497,builder_0,121450001,814040
498,builder_1,36120001,251600
499,builder_16,150867996,1018600
500,builder_6,17312005,8113200
501,builder_9,22753000,1591100
502,builder_17,129398004,272500
503,builder_7,88628994,5120500
504,builder_1,72060005,2015630
505,builder_6,76833993,12123530
506,builder_0,56881000,930100
507,builder_19,110621997,179500
508,builder_4,135116000,614590
509,builder_5,59274996,469300
510,builder_6,79399999,414800
511,builder_4,185530995,1233190
512,builder_6,54852000,1159280
513,builder_12,84879999,160800
514,builder_3,79479987,293900
515,builder_8,27031997,275000
516,builder_4,22977001,791130
517,builder_0,121450001,814040
518,builder_1,36120001,251600
519,builder_16,150867996,1018600
520,builder_13,87743999,1092440
521,builder_1,17290007,700400
522,builder_3,152010009,218800
523,builder_7,85669999,18117200
524,builder_0,77774998,1545500
525,builder_2,133830997,120300
526,builder_7,65350001,199800
527,builder_6,125006999,618000
528,builder_9,94228997,1519600
529,builder_11,106941996,211500
530,builder_6,124180005,645690
531,builder_17,81407006,712900
532,builder_4,32563000,551100
533,builder_6,164812000,762440
534,builder_8,68559997,1310600
535,builder_6,34913990,231000
536,builder_7,41025995,82800
537,builder_0,177455006,4942100
538,builder_1,61703998,1677000
539,builder_4,29646999,315800
540,builder_13,87743999,1092440
541,builder_1,17290007,700400
542,builder_3,152010009,218800
543,builder_7,85669999,18117200
544,builder_0,77774998,1545500
545,builder_2,133830997,120300
546,builder_7,65350001,199800
547,builder_6,125006999,618000
548,builder_9,94228997,1519600
549,builder_11,106941996,211500
550,builder_6,124180005,645690
551,builder_17,81407006,712900
552,builder_4,32563000,551100
553,builder_6,164812000,762440
554,builder_8,68559997,1310600
555,builder_6,34913990,231000
556,builder_7,41025995,82800
557,builder_0,177455006,4942100
558,builder_1,61703998,1677000
559,builder_4,29646999,315800
560,builder_13,87743999,1092440
561,builder_1,17290007,700400
562,builder_3,152010009,218800
563,builder_7,85669999,18117200
564,builder_0,77774998,1545500
565,builder_2,133830997,120300
566,builder_7,65350001,199800
567,builder_6,125006999,618000
568,builder_9,94228997,1519600
569,builder_11,106941996,211500
570,builder_6,124180005,645690
571,builder_17,81407006,712900
572,builder_4,32563000,551100
573,builder_6,164812000,762440
574,builder_8,68559997,1310600
575,builder_6,34913990,231000
576,builder_7,41025995,82800
577,builder_0,177455006,4942100
578,builder_1,61703998,1677000
579,builder_4,29646999,315800
580,builder_13,87743999,1092440
581,builder_1,17290007,700400
582,builder_3,152010009,218800
583,builder_7,85669999,18117200
584,builder_0,77774998,1545500
585,builder_2,133830997,120300
586,builder_7,65350001,199800
587,builder_6,125006999,618000
588,builder_9,94228997,1519600
589,builder_11,106941996,211500
590,builder_6,124180005,645690
591,builder_17,81407006,712900
592,builder_4,32563000,551100
593,builder_6,164812000,762440
594,builder_8,68559997,1310600
595,builder_6,34913990,231000
596,builder_7,41025995,82800
597,builder_0,177455006,4942100
598,builder_1,61703998,1677000
599,builder_4,29646999,315800
600,builder_13,87743999,1092440
601,builder_1,17290007,700400
602,builder_3,152010009,218800
603,builder_7,85669999,18117200
604,builder_0,77774998,1545500
605,builder_2,133830997,120300
606,builder_7,65350001,199800
607,builder_6,125006999,618000
608,builder_9,94228997,1519600
609,builder_11,106941996,211500
610,builder_6,124180005,645690
611,builder_17,81407006,712900
612,builder_4,32563000,551100
613,builder_6,164812000,762440
614,builder_8,68559997,1310600
615,builder_6,34913990,231000
616,builder_7,41025995,82800
617,builder_0,177455006,4942100
618,builder_1,61703998,1677000
619,builder_4,29646999,315800
620,builder_13,87743999,1092440
621,builder_1,17290007,700400
622,builder_3,152010009,218800
623,builder_7,85669999,18117200
624,builder_0,77774998,1545500
625,builder_2,133830997,120300
626,builder_7,65350001,199800
627,builder_6,125006999,618000
628,builder_9,94228997,1519600
629,builder_11,106941996,211500
630,builder_6,124180005,645690
631,builder_17,81407006,712900
632,builder_4,32563000,551100
633,builder_6,164812000,762440
634,builder_8,68559997,1310600
635,builder_6,34913990,231000
636,builder_7,41025995,82800
637,builder_0,177455006,4942100
638,builder_1,61703998,1677000
639,builder_4,29646999,315800
640,builder_13,87743999,1092440
641,builder_1,17290007,700400
642,builder_3,152010009,218800
643,builder_7,85669999,18117200
644,builder_0,77774998,1545500
645,builder_2,133830997,120300
646,builder_7,65350001,199800
647,builder_6,125006999,618000
648,builder_9,94228997,1519600
649,builder_11,106941996,211500
650,builder_6,124180005,645690
651,builder_17,81407006,712900
652,builder_4,32563000,551100
653,builder_6,164812000,762440
654,builder_8,68559997,1310600
655,builder_6,34913990,231000
656,builder_7,41025995,82800
657,builder_0,177455006,4942100
658,builder_1,61703998,1677000
659,builder_4,29646999,315800
660,builder_13,87743999,1092440
661,builder_1,17290007,700400
662,builder_3,152010009,218800
663,builder_7,85669999,18117200
664,builder_0,77774998,1545500
665,builder_2,133830997,120300
666,builder_7,65350001,199800
667,builder_6,125006999,618000
668,builder_9,94228997,1519600
669,builder_11,106941996,211500
670,builder_6,124180005,645690
671,builder_17,81407006,712900
672,builder_4,32563000,551100
673,builder_6,164812000,762440
674,builder_8,68559997,1310600
675,builder_6,34913990,231000
676,builder_7,41025995,82800
677,builder_0,177455006,4942100
678,builder_1,61703998,1677000
679,builder_4,29646999,315800
680,builder_13,87743999,1092440
681,builder_1,17290007,700400
682,builder_3,152010009,218800
683,builder_7,85669999,18117200
684,builder_0,77774998,1545500
685,builder_2,133830997,120300
686,builder_7,65350001,199800
687,builder_6,125006999,618000
688,builder_9,94228997,1519600
689,builder_11,106941996,211500
690,builder_6,124180005,645690
691,builder_17,81407006,712900
692,builder_4,32563000,551100
693,builder_6,164812000,762440
694,builder_8,68559997,1310600
695,builder_6,34913990,231000
696,builder_7,41025995,82800
697,builder_0,177455006,4942100
698,builder_1,61703998,1677000
699,builder_4,29646999,315800
700,builder_13,87743999,1092440
701,builder_1,17290007,700400
702,builder_3,152010009,218800
703,builder_7,85669999,18117200
704,builder_0,77774998,1545500
705,builder_2,133830997,120300
706,builder_7,65350001,199800
707,builder_6,125006999,618000
708,builder_9,94228997,1519600
709,builder_11,106941996,211500
710,builder_6,124180005,645690
711,builder_17,81407006,712900
712,builder_4,32563000,551100
713,builder_6,164812000,762440
714,builder_8,68559997,1310600
715,builder_6,34913990,231000
716,builder_7,41025995,82800
717,builder_0,177455006,4942100
718,builder_1,61703998,1677000
719,builder_4,29646999,315800
720,builder_13,87743999,1092440
721,builder_1,17290007,700400
722,builder_3,152010009,218800
723,builder_7,85669999,18117200
724,builder_0,77774998,1545500
725,builder_2,133830997,120300
726,builder_7,65350001,199800
727,builder_6,125006999,618000
728,builder_9,94228997,1519600
729,builder_11,106941996,211500
730,builder_6,124180005,645690
731,builder_17,81407006,712900
732,builder_4,32563000,551100
733,builder_6,164812000,762440
734,builder_8,68559997,1310600
735,builder_6,34913990,231000
736,builder_7,41025995,82800
737,builder_0,177455006,4942100
738,builder_1,61703998,1677000
739,builder_4,29646999,315800
740,builder_13,87743999,1092440
741,builder_1,17290007,700400
742,builder_3,152010009,218800
743,builder_7,85669999,18117200
744,builder_0,77774998,1545500
745,builder_2,133830997,120300
746,builder_7,65350001,199800
747,builder_6,125006999,618000
748,builder_9,94228997,1519600
749,builder_11,106941996,211500
750,builder_6,124180005,645690
751,builder_17,81407006,712900
752,builder_4,32563000,551100
753,builder_6,164812000,762440
754,builder_8,68559997,1310600
755,builder_6,34913990,231000
756,builder_7,41025995,82800
757,builder_0,177455006,4942100
758,builder_1,61703998,1677000
759,builder_4,29646999,315800
760,builder_13,87743999,1092440
761,builder_1,17290007,700400
762,builder_3,152010009,218800
763,builder_7,85669999,18117200
764,builder_0,77774998,1545500
765,builder_2,133830997,120300
766,builder_7,65350001,199800
767,builder_6,125006999,618000
768,builder_9,94228997,1519600
769,builder_11,106941996,211500
770,builder_6,124180005,645690
771,builder_17,81407006,712900
772,builder_4,32563000,551100
773,builder_6,164812000,762440
774,builder_8,68559997,1310600
775,builder_6,34913990,231000
776,builder_7,41025995,82800
777,builder_0,177455006,4942100
778,builder_1,61703998,1677000
779,builder_4,29646999,315800
780,builder_8,23247000,1072280
781,builder_19,103748997,455330
782,builder_14,1638855004,496600
783,builder_7,38710993,639600
784,builder_6,88016005,607000
785,builder_6,55327996,129230
786,builder_6,42682001,18403000
787,builder_10,84511002,583340
788,builder_19,850168995,1000000
789,builder_11,68950001,85000
790,builder_5,151377001,1043970
791,builder_9,115745999,1515000
792,builder_5,90734997,20107500
793,builder_19,110679998,723440
794,builder_1,150999997,558540
795,builder_3,83915003,805900
796,builder_9,99173999,638400
797,builder_10,67704996,1017000
798,builder_4,93562002,3328200
799,builder_9,106688997,491600
800,builder_8,23247000,1072280
801,builder_19,103748997,455330
802,builder_14,1638855004,496600
803,builder_7,38710993,639600
804,builder_6,88016005,607000
805,builder_6,55327996,129230
806,builder_6,42682001,18403000
807,builder_10,84511002,583340
808,builder_19,850168995,1000000
809,builder_11,68950001,85000
810,builder_5,151377001,1043970
811,builder_9,115745999,1515000
812,builder_5,90734997,20107500
813,builder_19,110679998,723440
814,builder_1,150999997,558540
815,builder_3,83915003,805900
816,builder_9,99173999,638400
817,builder_10,67704996,1017000
818,builder_4,93562002,3328200
819,builder_9,106688997,491600
820,builder_8,23247000,1072280
821,builder_19,103748997,455330
822,builder_14,1638855004,496600
823,builder_7,38710993,639600
824,builder_6,88016005,607000
825,builder_6,55327996,129230
826,builder_6,42682001,18403000
827,builder_10,84511002,583340
828,builder_19,850168995,1000000
829,builder_11,68950001,85000
830,builder_5,151377001,1043970
831,builder_9,115745999,1515000
832,builder_5,90734997,20107500
833,builder_19,110679998,723440
834,builder_1,150999997,558540
835,builder_3,83915003,805900
836,builder_9,99173999,638400
837,builder_10,67704996,1017000
838,builder_4,93562002,3328200
839,builder_9,106688997,491600
840,builder_8,23247000,1072280
841,builder_19,103748997,455330
842,builder_14,1638855004,496600
843,builder_7,38710993,639600
844,builder_6,88016005,607000
845,builder_6,55327996,129230
846,builder_6,42682001,18403000
847,builder_10,84511002,583340
848,builder_19,850168995,1000000
849,builder_11,68950001,85000
850,builder_5,151377001,1043970
851,builder_9,115745999,1515000
852,builder_5,90734997,20107500
853,builder_19,110679998,723440
854,builder_1,150999997,558540
855,builder_3,83915003,805900
856,builder_9,99173999,638400
857,builder_10,67704996,1017000
858,builder_4,93562002,3328200
859,builder_9,106688997,491600
860,builder_8,23247000,1072280
861,builder_19,103748997,455330
862,builder_14,1638855004,496600
863,builder_7,38710993,639600
864,builder_6,88016005,607000
865,builder_6,55327996,129230
866,builder_6,42682001,18403000
867,builder_10,84511002,583340
868,builder_19,850168995,1000000
869,builder_11,68950001,85000
870,builder_5,151377001,1043970
871,builder_9,115745999,1515000
872,builder_5,90734997,20107500
873,builder_19,110679998,723440
874,builder_1,150999997,558540
875,builder_3,83915003,805900
876,builder_9,99173999,638400
877,builder_10,67704996,1017000
878,builder_4,93562002,3328200
879,builder_9,106688997,491600
880,builder_8,23247000,1072280
881,builder_19,103748997,455330
882,builder_14,1638855004,496600
883,builder_7,38710993,639600
884,builder_6,88016005,607000
885,builder_6,55327996,129230
886,builder_6,42682001,18403000
887,builder_10,84511002,583340
888,builder_19,850168995,1000000
889,builder_11,68950001,85000
890,builder_5,151377001,1043970
891,builder_9,115745999,1515000
892,builder_5,90734997,20107500
893,builder_19,110679998,723440
894,builder_1,150999997,558540
895,builder_3,83915003,805900
896,builder_9,99173999,638400
897,builder_10,67704996,1017000
898,builder_4,93562002,3328200
899,builder_9,106688997,491600
900,builder_8,23247000,1072280
901,builder_19,103748997,455330
902,builder_14,1638855004,496600
903,builder_7,38710993,639600
904,builder_6,88016005,607000
905,builder_6,55327996,129230
906,builder_6,42682001,18403000
907,builder_10,84511002,583340
908,builder_19,850168995,1000000
909,builder_11,68950001,85000
910,builder_5,151377001,1043970
911,builder_9,115745999,1515000
912,builder_5,90734997,20107500
913,builder_19,110679998,723440
914,builder_1,150999997,558540
915,builder_3,83915003,805900
916,builder_9,99173999,638400
917,builder_10,67704996,1017000
918,builder_4,93562002,3328200
919,builder_9,106688997,491600
920,builder_8,23247000,1072280
921,builder_19,103748997,455330
922,builder_14,1638855004,496600
923,builder_7,38710993,639600
924,builder_6,88016005,607000
925,builder_6,55327996,129230
926,builder_6,42682001,18403000
927,builder_10,84511002,583340
928,builder_19,850168995,1000000
929,builder_11,68950001,85000
930,builder_5,151377001,1043970
931,builder_9,115745999,1515000
932,builder_5,90734997,20107500
933,builder_19,110679998,723440
934,builder_1,150999997,558540
935,builder_3,83915003,805900
936,builder_9,99173999,638400
937,builder_10,67704996,1017000
938,builder_4,93562002,3328200
939,builder_9,106688997,491600
940,builder_8,23247000,1072280
941,builder_19,103748997,455330
942,builder_14,1638855004,496600
943,builder_7,38710993,639600
944,builder_6,88016005,607000
945,builder_6,55327996,129230
946,builder_6,42682001,18403000
947,builder_10,84511002,583340
948,builder_19,850168995,1000000
949,builder_11,68950001,85000
950,builder_5,151377001,1043970
951,builder_9,115745999,1515000
952,builder_5,90734997,20107500
953,builder_19,110679998,723440
954,builder_1,150999997,558540
955,builder_3,83915003,805900
956,builder_9,99173999,638400
957,builder_10,67704996,1017000
958,builder_4,93562002,3328200
959,builder_9,106688997,491600
960,builder_8,23247000,1072280
961,builder_19,103748997,455330
962,builder_14,1638855004,496600
963,builder_7,38710993,639600
