block_num,builder_id,total_gas_fee,total_mev
950,builder_0,86917000,945480
951,builder_5,151158000,553300
952,builder_11,98081999,20123930
953,builder_5,117865000,8326600
954,builder_14,151310000,558640
955,builder_5,70157001,18889400
956,builder_5,157546000,815900
957,builder_7,62004001,1230200
958,builder_10,76300998,778590
959,builder_0,31143002,1020200
960,builder_0,77679002,2019910
961,builder_5,132411003,2234100
962,builder_17,53762000,25582000
963,builder_1,128568998,1039000
964,builder_1,87852000,2882600
965,builder_5,61135003,1433800
966,builder_9,46657999,1129000
967,builder_3,99763000,876740
968,builder_5,61634996,991440
969,builder_11,53551000,2531930
970,builder_7,72955000,18892900
971,builder_7,43419001,1464270
972,builder_4,83494000,3382700
973,builder_0,93325000,1242900
974,builder_10,81342000,4854000
975,builder_18,74456000,1883560
976,builder_4,113872003,956960
977,builder_0,103405003,1717700
978,builder_5,60740999,32558290
979,builder_16,144985004,18348000
980,builder_5,113433999,756520
981,builder_6,98629000,2221300
982,builder_11,75017000,245600
983,builder_19,175042998,4740300
984,builder_11,242790001,7102100
985,builder_10,68123000,699340
986,builder_0,86917000,945480
987,builder_5,151158000,553300
988,builder_11,98081999,20123930
989,builder_5,117865000,8326600
990,builder_14,151310000,558640
991,builder_5,70157001,18889400
992,builder_5,157546000,815900
993,builder_7,62004001,1230200
994,builder_10,76300998,778590
995,builder_0,31143002,1020200
996,builder_0,77679002,2019910
997,builder_5,132411003,2234100
998,builder_17,53762000,25582000
999,builder_1,128568998,1039000
