block_num,builder_id,total_gas_fee,total_mev
458,builder_1,18997001,1141990
459,builder_17,87476997,552300
460,builder_8,47457001,712230
461,builder_16,163087005,4962000
462,builder_6,72860000,613600
463,builder_6,214787991,183840
464,builder_19,216377994,900320
465,builder_9,119588003,512100
466,builder_9,172182000,891800
467,builder_0,49540006,643000
468,builder_3,98496990,850800
469,builder_0,79119005,1530040
470,builder_5,49727999,4457000
471,builder_0,246652001,340280
472,builder_8,81522996,79700
473,builder_1,105517996,201200
474,builder_11,140762997,98680
475,builder_8,177410998,1520700
476,builder_1,34258999,18149400
477,builder_1,12421000,957900
478,builder_1,18997001,1141990
479,builder_17,87476997,552300
480,builder_8,47457001,712230
481,builder_16,163087005,4962000
482,builder_6,72860000,613600
483,builder_6,214787991,183840
484,builder_19,216377994,900320
485,builder_9,119588003,512100
486,builder_9,172182000,891800
487,builder_0,49540006,643000
488,builder_3,98496990,850800
489,builder_0,79119005,1530040
490,builder_5,49727999,4457000
491,builder_0,246652001,340280
492,builder_8,81522996,79700
493,builder_1,105517996,201200
494,builder_11,140762997,98680
495,builder_8,177410998,1520700
496,builder_1,34258999,18149400
497,builder_1,12421000,957900
498,builder_1,18997001,1141990
499,builder_17,87476997,552300
500,builder_8,47457001,712230
501,builder_16,163087005,4962000
502,builder_6,72860000,613600
503,builder_6,214787991,183840
504,builder_19,216377994,900320
505,builder_9,119588003,512100
506,builder_9,172182000,891800
507,builder_0,49540006,643000
508,builder_3,98496990,850800
509,builder_0,79119005,1530040
510,builder_5,49727999,4457000
511,builder_0,246652001,340280
512,builder_8,81522996,79700
513,builder_1,105517996,201200
514,builder_11,140762997,98680
515,builder_8,177410998,1520700
516,builder_1,34258999,18149400
517,builder_1,12421000,957900
518,builder_1,18997001,1141990
519,builder_17,87476997,552300
520,builder_1,113725001,658600
521,builder_12,104295988,216520
522,builder_16,197325992,30200
523,builder_1,113042000,4733000
524,builder_1,26397996,709400
525,builder_8,83003008,291540
526,builder_11,87500004,336200
527,builder_16,1106841007,323000
528,builder_18,25986995,13900
529,builder_16,101317001,141910
530,builder_1,48882002,478620
531,builder_4,52810000,412020
532,builder_14,34572003,223500
533,builder_9,134090997,120300
534,builder_16,112315997,81000
535,builder_12,167113999,559600
536,builder_1,61353004,1514980
537,builder_14,85112998,603700
538,builder_4,66943002,1435300
539,builder_2,146508008,308470
540,builder_1,113725001,658600
541,builder_12,104295988,216520
542,builder_16,197325992,30200
543,builder_1,113042000,4733000
544,builder_1,26397996,709400
545,builder_8,83003008,291540
546,builder_11,87500004,336200
547,builder_16,1106841007,323000
548,builder_18,25986995,13900
549,builder_16,101317001,141910
550,builder_1,48882002,478620
551,builder_4,52810000,412020
552,builder_14,34572003,223500
553,builder_9,134090997,120300
554,builder_16,112315997,81000
555,builder_12,167113999,559600
556,builder_1,61353004,1514980
557,builder_14,85112998,603700
558,builder_4,66943002,1435300
559,builder_2,146508008,308470
560,builder_1,113725001,658600
561,builder_12,104295988,216520
562,builder_16,197325992,30200
563,builder_1,113042000,4733000
564,builder_1,26397996,709400
565,builder_8,83003008,291540
566,builder_11,87500004,336200
567,builder_16,1106841007,323000
568,builder_18,25986995,13900
569,builder_16,101317001,141910
570,builder_1,48882002,478620
571,builder_4,52810000,412020
572,builder_14,34572003,223500
573,builder_9,134090997,120300
574,builder_16,112315997,81000
575,builder_12,167113999,559600
576,builder_1,61353004,1514980
577,builder_14,85112998,603700
578,builder_4,66943002,1435300
579,builder_2,146508008,308470
580,builder_1,113725001,658600
581,builder_12,104295988,216520
582,builder_16,197325992,30200
583,builder_1,113042000,4733000
584,builder_1,26397996,709400
585,builder_8,83003008,291540
586,builder_11,87500004,336200
587,builder_16,1106841007,323000
588,builder_18,25986995,13900
589,builder_16,101317001,141910
590,builder_1,48882002,478620
591,builder_4,52810000,412020
592,builder_14,34572003,223500
593,builder_9,134090997,120300
594,builder_16,112315997,81000
595,builder_12,167113999,559600
596,builder_1,61353004,1514980
597,builder_14,85112998,603700
598,builder_4,66943002,1435300
599,builder_2,146508008,308470
600,builder_1,113725001,658600
601,builder_12,104295988,216520
602,builder_16,197325992,30200
603,builder_1,113042000,4733000
604,builder_1,26397996,709400
605,builder_8,83003008,291540
606,builder_11,87500004,336200
607,builder_16,1106841007,323000
608,builder_18,25986995,13900
609,builder_16,101317001,141910
610,builder_1,48882002,478620
611,builder_4,52810000,412020
612,builder_14,34572003,223500
613,builder_9,134090997,120300
614,builder_16,112315997,81000
615,builder_12,167113999,559600
616,builder_1,61353004,1514980
617,builder_14,85112998,603700
618,builder_4,66943002,1435300
619,builder_2,146508008,308470
620,builder_1,113725001,658600
621,builder_12,104295988,216520
622,builder_16,197325992,30200
623,builder_1,113042000,4733000
624,builder_1,26397996,709400
625,builder_8,83003008,291540
626,builder_11,87500004,336200
627,builder_16,1106841007,323000
628,builder_18,25986995,13900
629,builder_16,101317001,141910
630,builder_1,48882002,478620
631,builder_4,52810000,412020
632,builder_14,34572003,223500
633,builder_9,134090997,120300
634,builder_16,112315997,81000
635,builder_12,167113999,559600
636,builder_1,61353004,1514980
637,builder_14,85112998,603700
638,builder_4,66943002,1435300
639,builder_2,146508008,308470
640,builder_1,113725001,658600
641,builder_12,104295988,216520
642,builder_16,197325992,30200
643,builder_1,113042000,4733000
644,builder_1,26397996,709400
645,builder_8,83003008,291540
646,builder_11,87500004,336200
647,builder_16,1106841007,323000
648,builder_18,25986995,13900
649,builder_16,101317001,141910
650,builder_1,48882002,478620
651,builder_4,52810000,412020
652,builder_14,34572003,223500
653,builder_9,134090997,120300
654,builder_16,112315997,81000
655,builder_12,167113999,559600
656,builder_1,61353004,1514980
657,builder_14,85112998,603700
658,builder_4,66943002,1435300
659,builder_2,146508008,308470
660,builder_1,113725001,658600
661,builder_12,104295988,216520
662,builder_16,197325992,30200
663,builder_1,113042000,4733000
664,builder_1,26397996,709400
665,builder_8,83003008,291540
666,builder_11,87500004,336200
667,builder_16,1106841007,323000
668,builder_18,25986995,13900
669,builder_16,101317001,141910
670,builder_1,48882002,478620
671,builder_4,52810000,412020
672,builder_14,34572003,223500
673,builder_9,134090997,120300
674,builder_16,112315997,81000
675,builder_12,167113999,559600
676,builder_1,61353004,1514980
677,builder_14,85112998,603700
678,builder_4,66943002,1435300
679,builder_2,146508008,308470
680,builder_1,113725001,658600
681,builder_12,104295988,216520
682,builder_16,197325992,30200
683,builder_1,113042000,4733000
684,builder_1,26397996,709400
685,builder_8,83003008,291540
686,builder_11,87500004,336200
687,builder_16,1106841007,323000
688,builder_18,25986995,13900
689,builder_16,101317001,141910
690,builder_1,48882002,478620
691,builder_4,52810000,412020
692,builder_14,34572003,223500
693,builder_9,134090997,120300
694,builder_16,112315997,81000
695,builder_12,167113999,559600
696,builder_1,61353004,1514980
697,builder_14,85112998,603700
698,builder_4,66943002,1435300
699,builder_2,146508008,308470
700,builder_1,113725001,658600
701,builder_12,104295988,216520
702,builder_16,197325992,30200
703,builder_1,113042000,4733000
704,builder_1,26397996,709400
705,builder_8,83003008,291540
706,builder_11,87500004,336200
707,builder_16,1106841007,323000
708,builder_18,25986995,13900
709,builder_16,101317001,141910
710,builder_1,48882002,478620
711,builder_4,52810000,412020
712,builder_14,34572003,223500
713,builder_9,134090997,120300
714,builder_16,112315997,81000
715,builder_12,167113999,559600
716,builder_1,61353004,1514980
717,builder_14,85112998,603700
718,builder_4,66943002,1435300
719,builder_2,146508008,308470
720,builder_1,113725001,658600
721,builder_12,104295988,216520
722,builder_16,197325992,30200
723,builder_1,113042000,4733000
724,builder_1,26397996,709400
725,builder_8,83003008,291540
726,builder_11,87500004,336200
727,builder_16,1106841007,323000
728,builder_18,25986995,13900
729,builder_16,101317001,141910
730,builder_1,48882002,478620
731,builder_4,52810000,412020
732,builder_14,34572003,223500
733,builder_9,134090997,120300
734,builder_16,112315997,81000
735,builder_12,167113999,559600
736,builder_1,61353004,1514980
737,builder_14,85112998,603700
738,builder_4,66943002,1435300
739,builder_2,146508008,308470
740,builder_1,113725001,658600
741,builder_12,104295988,216520
742,builder_16,197325992,30200
743,builder_1,113042000,4733000
744,builder_1,26397996,709400
745,builder_8,83003008,291540
746,builder_11,87500004,336200
747,builder_16,1106841007,323000
748,builder_18,25986995,13900
749,builder_16,101317001,141910
750,builder_1,48882002,478620
751,builder_4,52810000,412020
752,builder_14,34572003,223500
753,builder_9,134090997,120300
754,builder_16,112315997,81000
755,builder_12,167113999,559600
756,builder_1,61353004,1514980
757,builder_14,85112998,603700
758,builder_4,66943002,1435300
759,builder_2,146508008,308470
760,builder_1,113725001,658600
761,builder_12,104295988,216520
762,builder_16,197325992,30200
763,builder_1,113042000,4733000
764,builder_1,26397996,709400
765,builder_8,83003008,291540
766,builder_11,87500004,336200
767,builder_16,1106841007,323000
768,builder_18,25986995,13900
769,builder_16,101317001,141910
770,builder_1,48882002,478620
771,builder_4,52810000,412020
772,builder_14,34572003,223500
773,builder_9,134090997,120300
774,builder_16,112315997,81000
775,builder_12,167113999,559600
776,builder_1,61353004,1514980
777,builder_14,85112998,603700
778,builder_4,66943002,1435300
779,builder_2,146508008,308470
780,builder_1,75344009,17954100
781,builder_2,131052994,306800
782,builder_1,197192989,484640
783,builder_12,57473000,2282200
784,builder_1,22507991,7989900
785,builder_19,81953996,24700
786,builder_17,37146999,120940
787,builder_0,38213006,1157240
788,builder_1,31519998,1022910
789,builder_13,63327998,814200
790,builder_15,82090002,1091900
791,builder_9,159915997,667940
792,builder_1,72929999,801730
793,builder_0,41050991,469400
794,builder_18,178059995,2685300
795,builder_1,116181998,88600
796,builder_1,63399003,653630
797,builder_1,123850000,18362600
798,builder_0,88551003,7726840
799,builder_1,68741991,139000
800,builder_1,75344009,17954100
801,builder_2,131052994,306800
802,builder_1,197192989,484640
803,builder_12,57473000,2282200
804,builder_1,22507991,7989900
805,builder_19,81953996,24700
806,builder_17,37146999,120940
807,builder_0,38213006,1157240
808,builder_1,31519998,1022910
809,builder_13,63327998,814200
810,builder_15,82090002,1091900
811,builder_9,159915997,667940
812,builder_1,72929999,801730
813,builder_0,41050991,469400
814,builder_18,178059995,2685300
815,builder_1,116181998,88600
816,builder_1,63399003,653630
817,builder_1,123850000,18362600
818,builder_0,88551003,7726840
819,builder_1,68741991,139000
820,builder_1,75344009,17954100
821,builder_2,131052994,306800
822,builder_1,197192989,484640
823,builder_12,57473000,2282200
824,builder_1,22507991,7989900
825,builder_19,81953996,24700
826,builder_17,37146999,120940
827,builder_0,38213006,1157240
828,builder_1,31519998,1022910
829,builder_13,63327998,814200
830,builder_15,82090002,1091900
831,builder_9,159915997,667940
832,builder_1,72929999,801730
833,builder_0,41050991,469400
834,builder_18,178059995,2685300
835,builder_1,116181998,88600
836,builder_1,63399003,653630
837,builder_1,123850000,18362600
838,builder_0,88551003,7726840
839,builder_1,68741991,139000
840,builder_1,75344009,17954100
841,builder_2,131052994,306800
842,builder_1,197192989,484640
843,builder_12,57473000,2282200
844,builder_1,22507991,7989900
845,builder_19,81953996,24700
846,builder_17,37146999,120940
847,builder_0,38213006,1157240
848,builder_1,31519998,1022910
849,builder_13,63327998,814200
850,builder_15,82090002,1091900
851,builder_9,159915997,667940
852,builder_1,72929999,801730
853,builder_0,41050991,469400
854,builder_18,178059995,2685300
855,builder_1,116181998,88600
856,builder_1,63399003,653630
857,builder_1,123850000,18362600
858,builder_0,88551003,7726840
859,builder_1,68741991,139000
860,builder_1,75344009,17954100
861,builder_2,131052994,306800
862,builder_1,197192989,484640
863,builder_12,57473000,2282200
864,builder_1,22507991,7989900
865,builder_19,81953996,24700
866,builder_17,37146999,120940
867,builder_0,38213006,1157240
868,builder_1,31519998,1022910
869,builder_13,63327998,814200
870,builder_15,82090002,1091900
871,builder_9,159915997,667940
872,builder_1,72929999,801730
873,builder_0,41050991,469400
874,builder_18,178059995,2685300
875,builder_1,116181998,88600
876,builder_1,63399003,653630
877,builder_1,123850000,18362600
878,builder_0,88551003,7726840
879,builder_1,68741991,139000
880,builder_1,75344009,17954100
881,builder_2,131052994,306800
882,builder_1,197192989,484640
883,builder_12,57473000,2282200
884,builder_1,22507991,7989900
885,builder_19,81953996,24700
886,builder_17,37146999,120940
887,builder_0,38213006,1157240
888,builder_1,31519998,1022910
889,builder_13,63327998,814200
890,builder_15,82090002,1091900
891,builder_9,159915997,667940
892,builder_1,72929999,801730
893,builder_0,41050991,469400
894,builder_18,178059995,2685300
895,builder_1,116181998,88600
896,builder_1,63399003,653630
897,builder_1,123850000,18362600
898,builder_0,88551003,7726840
899,builder_1,68741991,139000
900,builder_1,75344009,17954100
901,builder_2,131052994,306800
902,builder_1,197192989,484640
903,builder_12,57473000,2282200
904,builder_1,22507991,7989900
905,builder_19,81953996,24700
906,builder_17,37146999,120940
907,builder_0,38213006,1157240
908,builder_1,31519998,1022910
909,builder_13,63327998,814200
910,builder_15,82090002,1091900
911,builder_9,159915997,667940
912,builder_1,72929999,801730
913,builder_0,41050991,469400
914,builder_18,178059995,2685300
915,builder_1,116181998,88600
916,builder_1,63399003,653630
917,builder_1,123850000,18362600
918,builder_0,88551003,7726840
919,builder_1,68741991,139000
920,builder_1,75344009,17954100
921,builder_2,131052994,306800
922,builder_1,197192989,484640
923,builder_12,57473000,2282200
924,builder_1,22507991,7989900
925,builder_19,81953996,24700
926,builder_17,37146999,120940
927,builder_0,38213006,1157240
928,builder_1,31519998,1022910
929,builder_13,63327998,814200
930,builder_15,82090002,1091900
931,builder_9,159915997,667940
932,builder_1,72929999,801730
933,builder_0,41050991,469400
934,builder_18,178059995,2685300
935,builder_1,116181998,88600
936,builder_1,63399003,653630
937,builder_1,123850000,18362600
938,builder_0,88551003,7726840
939,builder_1,68741991,139000
940,builder_1,75344009,17954100
941,builder_2,131052994,306800
942,builder_1,197192989,484640
943,builder_12,57473000,2282200
944,builder_1,22507991,7989900
945,builder_19,81953996,24700
946,builder_17,37146999,120940
947,builder_0,38213006,1157240
948,builder_1,31519998,1022910
949,builder_13,63327998,814200
950,builder_15,82090002,1091900
951,builder_9,159915997,667940
952,builder_1,72929999,801730
953,builder_0,41050991,469400
954,builder_18,178059995,2685300
955,builder_1,116181998,88600
956,builder_1,63399003,653630
957,builder_1,123850000,18362600
958,builder_0,88551003,7726840
959,builder_1,68741991,139000
960,builder_1,75344009,17954100
961,builder_2,131052994,306800
962,builder_1,197192989,484640
963,builder_12,57473000,2282200
964,builder_1,22507991,7989900
965,builder_19,81953996,24700
966,builder_17,37146999,120940
967,builder_0,38213006,1157240
968,builder_1,31519998,1022910
969,builder_13,63327998,814200
970,builder_15,82090002,1091900
971,builder_9,159915997,667940
972,builder_1,72929999,801730
