block_num,builder_id,total_gas_fee,total_mev
138,builder_1,154330013,231000
139,builder_14,223869003,64600
140,builder_12,13840000,3130
141,builder_19,100959989,49100
142,builder_11,8560004,35100
143,builder_6,202327991,15300
144,builder_14,108039996,30200
145,builder_3,57500003,256000
146,builder_9,11932010,15700
147,builder_4,8443994,350000
148,builder_11,25720000,17730200
149,builder_14,49753010,10700
150,builder_0,4817989,12300
151,builder_13,339750002,3130
152,builder_0,19249994,17700000
153,builder_5,214393000,68100
154,builder_11,11584997,36800
155,builder_12,57800011,17000
156,builder_0,74999985,410000
157,builder_3,106029985,195000
158,builder_1,154330013,231000
159,builder_14,223869003,64600
160,builder_12,13840000,3130
161,builder_19,100959989,49100
162,builder_11,8560004,35100
163,builder_6,202327991,15300
164,builder_14,108039996,30200
165,builder_3,57500003,256000
166,builder_9,11932010,15700
167,builder_4,8443994,350000
168,builder_11,25720000,17730200
169,builder_14,49753010,10700
170,builder_0,4817989,12300
171,builder_13,339750002,3130
172,builder_0,19249994,17700000
173,builder_5,214393000,68100
174,builder_11,11584997,36800
175,builder_12,57800011,17000
176,builder_0,74999985,410000
177,builder_3,106029985,195000
178,builder_1,154330013,231000
179,builder_14,223869003,64600
180,builder_12,13840000,3130
181,builder_19,100959989,49100
182,builder_11,8560004,35100
183,builder_6,202327991,15300
184,builder_14,108039996,30200
185,builder_3,57500003,256000
186,builder_9,11932010,15700
187,builder_4,8443994,350000
188,builder_11,25720000,17730200
189,builder_14,49753010,10700
190,builder_0,4817989,12300
191,builder_13,339750002,3130
192,builder_0,19249994,17700000
193,builder_5,214393000,68100
194,builder_11,11584997,36800
195,builder_12,57800011,17000
196,builder_0,74999985,410000
197,builder_3,106029985,195000
198,builder_1,154330013,231000
199,builder_14,223869003,64600
200,builder_12,13840000,3130
201,builder_19,100959989,49100
202,builder_11,8560004,35100
203,builder_6,202327991,15300
204,builder_14,108039996,30200
205,builder_3,57500003,256000
206,builder_9,11932010,15700
207,builder_4,8443994,350000
208,builder_11,25720000,17730200
209,builder_14,49753010,10700
210,builder_0,4817989,12300
211,builder_13,339750002,3130
212,builder_0,19249994,17700000
213,builder_5,214393000,68100
214,builder_11,11584997,36800
215,builder_12,57800011,17000
216,builder_0,74999985,410000
217,builder_3,106029985,195000
218,builder_1,154330013,231000
219,builder_14,223869003,64600
220,builder_12,13840000,3130
221,builder_19,100959989,49100
222,builder_11,8560004,35100
223,builder_6,202327991,15300
224,builder_14,108039996,30200
225,builder_3,57500003,256000
226,builder_9,11932010,15700
227,builder_4,8443994,350000
228,builder_11,25720000,17730200
229,builder_14,49753010,10700
230,builder_0,4817989,12300
231,builder_13,339750002,3130
232,builder_0,19249994,17700000
233,builder_5,214393000,68100
234,builder_11,11584997,36800
235,builder_12,57800011,17000
236,builder_0,74999985,410000
237,builder_3,106029985,195000
238,builder_1,154330013,231000
239,builder_14,223869003,64600
240,builder_12,13840000,3130
241,builder_19,100959989,49100
242,builder_11,8560004,35100
243,builder_6,202327991,15300
244,builder_14,108039996,30200
245,builder_3,57500003,256000
246,builder_9,11932010,15700
247,builder_4,8443994,350000
248,builder_11,25720000,17730200
249,builder_14,49753010,10700
250,builder_0,4817989,12300
251,builder_13,339750002,3130
252,builder_0,19249994,17700000
253,builder_5,214393000,68100
254,builder_11,11584997,36800
255,builder_12,57800011,17000
256,builder_0,74999985,410000
257,builder_3,106029985,195000
258,builder_1,154330013,231000
259,builder_14,223869003,64600
260,builder_2,6269990,21800
261,builder_11,251608006,56200
262,builder_2,100000001,10700
263,builder_1,87600001,16400
264,builder_1,116909999,21800
265,builder_10,73049995,47700
266,builder_11,15103998,49100
267,builder_10,115187997,32900
268,builder_17,61001997,12300
269,builder_10,4434997,34700
270,builder_10,5859998,5630
271,builder_11,130134995,120400
272,builder_19,24763000,10700
273,builder_4,17735006,256000
274,builder_7,16420012,369000
275,builder_1,44690001,195000
276,builder_7,106679998,594000
277,builder_12,77760000,550180
278,builder_9,15723000,231000
279,builder_12,13240005,139000
280,builder_2,6269990,21800
281,builder_11,251608006,56200
282,builder_2,100000001,10700
283,builder_1,87600001,16400
284,builder_1,116909999,21800
285,builder_10,73049995,47700
286,builder_11,15103998,49100
287,builder_10,115187997,32900
288,builder_17,61001997,12300
289,builder_10,4434997,34700
290,builder_10,5859998,5630
291,builder_11,130134995,120400
292,builder_19,24763000,10700
293,builder_4,17735006,256000
294,builder_7,16420012,369000
295,builder_1,44690001,195000
296,builder_7,106679998,594000
297,builder_12,77760000,550180
298,builder_9,15723000,231000
299,builder_12,13240005,139000
300,builder_2,6269990,21800
301,builder_11,251608006,56200
302,builder_2,100000001,10700
303,builder_1,87600001,16400
304,builder_1,116909999,21800
305,builder_10,73049995,47700
306,builder_11,15103998,49100
307,builder_10,115187997,32900
308,builder_17,61001997,12300
309,builder_10,4434997,34700
310,builder_10,5859998,5630
311,builder_11,130134995,120400
312,builder_19,24763000,10700
313,builder_4,17735006,256000
314,builder_7,16420012,369000
315,builder_1,44690001,195000
316,builder_7,106679998,594000
317,builder_12,77760000,550180
318,builder_9,15723000,231000
319,builder_12,13240005,139000
320,builder_2,6269990,21800
321,builder_11,251608006,56200
322,builder_2,100000001,10700
323,builder_1,87600001,16400
324,builder_1,116909999,21800
325,builder_10,73049995,47700
326,builder_11,15103998,49100
327,builder_10,115187997,32900
328,builder_17,61001997,12300
329,builder_10,4434997,34700
330,builder_10,5859998,5630
331,builder_11,130134995,120400
332,builder_19,24763000,10700
333,builder_4,17735006,256000
334,builder_7,16420012,369000
335,builder_1,44690001,195000
336,builder_7,106679998,594000
337,builder_12,77760000,550180
338,builder_9,15723000,231000
339,builder_12,13240005,139000
340,builder_2,6269990,21800
341,builder_11,251608006,56200
342,builder_2,100000001,10700
343,builder_1,87600001,16400
344,builder_1,116909999,21800
345,builder_10,73049995,47700
346,builder_11,15103998,49100
347,builder_10,115187997,32900
348,builder_17,61001997,12300
349,builder_10,4434997,34700
350,builder_10,5859998,5630
351,builder_11,130134995,120400
352,builder_19,24763000,10700
353,builder_4,17735006,256000
354,builder_7,16420012,369000
355,builder_1,44690001,195000
356,builder_7,106679998,594000
357,builder_12,77760000,550180
358,builder_9,15723000,231000
359,builder_12,13240005,139000
360,builder_2,6269990,21800
361,builder_11,251608006,56200
362,builder_2,100000001,10700
363,builder_1,87600001,16400
364,builder_1,116909999,21800
365,builder_10,73049995,47700
366,builder_11,15103998,49100
367,builder_10,115187997,32900
368,builder_17,61001997,12300
369,builder_10,4434997,34700
370,builder_10,5859998,5630
371,builder_11,130134995,120400
372,builder_19,24763000,10700
373,builder_4,17735006,256000
374,builder_7,16420012,369000
375,builder_1,44690001,195000
376,builder_7,106679998,594000
377,builder_12,77760000,550180
378,builder_9,15723000,231000
379,builder_12,13240005,139000
380,builder_2,6269990,21800
381,builder_11,251608006,56200
382,builder_2,100000001,10700
383,builder_1,87600001,16400
384,builder_1,116909999,21800
385,builder_10,73049995,47700
386,builder_11,15103998,49100
387,builder_10,115187997,32900
388,builder_17,61001997,12300
389,builder_10,4434997,34700
390,builder_10,5859998,5630
391,builder_11,130134995,120400
392,builder_19,24763000,10700
393,builder_4,17735006,256000
394,builder_7,16420012,369000
395,builder_1,44690001,195000
396,builder_7,106679998,594000
397,builder_12,77760000,550180
398,builder_9,15723000,231000
399,builder_12,13240005,139000
400,builder_2,6269990,21800
401,builder_11,251608006,56200
402,builder_2,100000001,10700
403,builder_1,87600001,16400
404,builder_1,116909999,21800
405,builder_10,73049995,47700
406,builder_11,15103998,49100
407,builder_10,115187997,32900
408,builder_17,61001997,12300
409,builder_10,4434997,34700
410,builder_10,5859998,5630
411,builder_11,130134995,120400
412,builder_19,24763000,10700
413,builder_4,17735006,256000
414,builder_7,16420012,369000
415,builder_1,44690001,195000
416,builder_7,106679998,594000
417,builder_12,77760000,550180
418,builder_9,15723000,231000
419,builder_12,13240005,139000
420,builder_2,6269990,21800
421,builder_11,251608006,56200
422,builder_2,100000001,10700
423,builder_1,87600001,16400
424,builder_1,116909999,21800
425,builder_10,73049995,47700
426,builder_11,15103998,49100
427,builder_10,115187997,32900
428,builder_17,61001997,12300
429,builder_10,4434997,34700
430,builder_10,5859998,5630
431,builder_11,130134995,120400
432,builder_19,24763000,10700
433,builder_4,17735006,256000
434,builder_7,16420012,369000
435,builder_1,44690001,195000
436,builder_7,106679998,594000
437,builder_12,77760000,550180
438,builder_9,15723000,231000
439,builder_12,13240005,139000
440,builder_2,6269990,21800
441,builder_11,251608006,56200
442,builder_2,100000001,10700
443,builder_1,87600001,16400
444,builder_1,116909999,21800
445,builder_10,73049995,47700
446,builder_11,15103998,49100
447,builder_10,115187997,32900
448,builder_17,61001997,12300
449,builder_10,4434997,34700
450,builder_10,5859998,5630
451,builder_11,130134995,120400
452,builder_19,24763000,10700
453,builder_4,17735006,256000
454,builder_7,16420012,369000
455,builder_1,44690001,195000
456,builder_7,106679998,594000
457,builder_12,77760000,550180
458,builder_9,15723000,231000
459,builder_12,13240005,139000
460,builder_2,6269990,21800
461,builder_11,251608006,56200
462,builder_2,100000001,10700
463,builder_1,87600001,16400
464,builder_1,116909999,21800
465,builder_10,73049995,47700
466,builder_11,15103998,49100
467,builder_10,115187997,32900
468,builder_17,61001997,12300
469,builder_10,4434997,34700
470,builder_10,5859998,5630
471,builder_11,130134995,120400
472,builder_19,24763000,10700
473,builder_4,17735006,256000
474,builder_7,16420012,369000
475,builder_1,44690001,195000
476,builder_7,106679998,594000
477,builder_12,77760000,550180
478,builder_9,15723000,231000
479,builder_12,13240005,139000
480,builder_2,6269990,21800
481,builder_11,251608006,56200
482,builder_2,100000001,10700
483,builder_1,87600001,16400
484,builder_1,116909999,21800
485,builder_10,73049995,47700
486,builder_11,15103998,49100
487,builder_10,115187997,32900
488,builder_17,61001997,12300
489,builder_10,4434997,34700
490,builder_10,5859998,5630
491,builder_11,130134995,120400
492,builder_19,24763000,10700
493,builder_4,17735006,256000
494,builder_7,16420012,369000
495,builder_1,44690001,195000
496,builder_7,106679998,594000
497,builder_12,77760000,550180
498,builder_9,15723000,231000
499,builder_12,13240005,139000
500,builder_2,6269990,21800
501,builder_11,251608006,56200
502,builder_2,100000001,10700
503,builder_1,87600001,16400
504,builder_1,116909999,21800
505,builder_10,73049995,47700
506,builder_11,15103998,49100
507,builder_10,115187997,32900
508,builder_17,61001997,12300
509,builder_10,4434997,34700
510,builder_10,5859998,5630
511,builder_11,130134995,120400
512,builder_19,24763000,10700
513,builder_4,17735006,256000
514,builder_7,16420012,369000
515,builder_1,44690001,195000
516,builder_7,106679998,594000
517,builder_12,77760000,550180
518,builder_9,15723000,231000
519,builder_12,13240005,139000
520,builder_3,62559991,959000
521,builder_19,54531998,47700
522,builder_5,36270007,48600
523,builder_1,19729994,108000
524,builder_0,216229999,56200
525,builder_8,20850013,350000
526,builder_19,198746989,13900
527,builder_3,9986989,35600
528,builder_9,10669985,769000
529,builder_9,27739999,73100
530,builder_7,23214010,121000
531,builder_12,55999993,5640
532,builder_5,17499998,13800
533,builder_6,76410001,71800
534,builder_2,17310001,100000
535,builder_0,11679988,14200
536,builder_2,5930003,91500
537,builder_9,296239994,30200
538,builder_11,77329995,43600
539,builder_9,112099998,32900
540,builder_3,62559991,959000
541,builder_19,54531998,47700
542,builder_5,36270007,48600
543,builder_1,19729994,108000
544,builder_0,216229999,56200
545,builder_8,20850013,350000
546,builder_19,198746989,13900
547,builder_3,9986989,35600
548,builder_9,10669985,769000
549,builder_9,27739999,73100
550,builder_7,23214010,121000
551,builder_12,55999993,5640
552,builder_5,17499998,13800
553,builder_6,76410001,71800
554,builder_2,17310001,100000
555,builder_0,11679988,14200
556,builder_2,5930003,91500
557,builder_9,296239994,30200
558,builder_11,77329995,43600
559,builder_9,112099998,32900
560,builder_3,62559991,959000
561,builder_19,54531998,47700
562,builder_5,36270007,48600
563,builder_1,19729994,108000
564,builder_0,216229999,56200
565,builder_8,20850013,350000
566,builder_19,198746989,13900
567,builder_3,9986989,35600
568,builder_9,10669985,769000
569,builder_9,27739999,73100
570,builder_7,23214010,121000
571,builder_12,55999993,5640
572,builder_5,17499998,13800
573,builder_6,76410001,71800
574,builder_2,17310001,100000
575,builder_0,11679988,14200
576,builder_2,5930003,91500
577,builder_9,296239994,30200
578,builder_11,77329995,43600
579,builder_9,112099998,32900
580,builder_3,62559991,959000
581,builder_19,54531998,47700
582,builder_5,36270007,48600
583,builder_1,19729994,108000
584,builder_0,216229999,56200
585,builder_8,20850013,350000
586,builder_19,198746989,13900
587,builder_3,9986989,35600
588,builder_9,10669985,769000
589,builder_9,27739999,73100
590,builder_7,23214010,121000
591,builder_12,55999993,5640
592,builder_5,17499998,13800
593,builder_6,76410001,71800
594,builder_2,17310001,100000
595,builder_0,11679988,14200
596,builder_2,5930003,91500
597,builder_9,296239994,30200
598,builder_11,77329995,43600
599,builder_9,112099998,32900
600,builder_3,62559991,959000
601,builder_19,54531998,47700
602,builder_5,36270007,48600
603,builder_1,19729994,108000
604,builder_0,216229999,56200
605,builder_8,20850013,350000
606,builder_19,198746989,13900
607,builder_3,9986989,35600
608,builder_9,10669985,769000
609,builder_9,27739999,73100
610,builder_7,23214010,121000
611,builder_12,55999993,5640
612,builder_5,17499998,13800
613,builder_6,76410001,71800
614,builder_2,17310001,100000
615,builder_0,11679988,14200
616,builder_2,5930003,91500
617,builder_9,296239994,30200
618,builder_11,77329995,43600
619,builder_9,112099998,32900
620,builder_3,62559991,959000
621,builder_19,54531998,47700
622,builder_5,36270007,48600
623,builder_1,19729994,108000
624,builder_0,216229999,56200
625,builder_8,20850013,350000
626,builder_19,198746989,13900
627,builder_3,9986989,35600
628,builder_9,10669985,769000
629,builder_9,27739999,73100
630,builder_7,23214010,121000
631,builder_12,55999993,5640
632,builder_5,17499998,13800
633,builder_6,76410001,71800
634,builder_2,17310001,100000
635,builder_0,11679988,14200
636,builder_2,5930003,91500
637,builder_9,296239994,30200
638,builder_11,77329995,43600
639,builder_9,112099998,32900
640,builder_3,62559991,959000
641,builder_19,54531998,47700
642,builder_5,36270007,48600
643,builder_1,19729994,108000
644,builder_0,216229999,56200
645,builder_8,20850013,350000
646,builder_19,198746989,13900
647,builder_3,9986989,35600
648,builder_9,10669985,769000
649,builder_9,27739999,73100
650,builder_7,23214010,121000
651,builder_12,55999993,5640
652,builder_5,17499998,13800
653,builder_6,76410001,71800
654,builder_2,17310001,100000
655,builder_0,11679988,14200
656,builder_2,5930003,91500
657,builder_9,296239994,30200
658,builder_11,77329995,43600
659,builder_9,112099998,32900
660,builder_3,62559991,959000
661,builder_19,54531998,47700
662,builder_5,36270007,48600
663,builder_1,19729994,108000
664,builder_0,216229999,56200
665,builder_8,20850013,350000
666,builder_19,198746989,13900
667,builder_3,9986989,35600
668,builder_9,10669985,769000
669,builder_9,27739999,73100
670,builder_7,23214010,121000
671,builder_12,55999993,5640
672,builder_5,17499998,13800
673,builder_6,76410001,71800
674,builder_2,17310001,100000
675,builder_0,11679988,14200
676,builder_2,5930003,91500
677,builder_9,296239994,30200
678,builder_11,77329995,43600
679,builder_9,112099998,32900
680,builder_3,62559991,959000
681,builder_19,54531998,47700
682,builder_5,36270007,48600
683,builder_1,19729994,108000
684,builder_0,216229999,56200
685,builder_8,20850013,350000
686,builder_19,198746989,13900
687,builder_3,9986989,35600
688,builder_9,10669985,769000
689,builder_9,27739999,73100
690,builder_7,23214010,121000
691,builder_12,55999993,5640
692,builder_5,17499998,13800
693,builder_6,76410001,71800
694,builder_2,17310001,100000
695,builder_0,11679988,14200
696,builder_2,5930003,91500
697,builder_9,296239994,30200
698,builder_11,77329995,43600
699,builder_9,112099998,32900
700,builder_3,62559991,959000
701,builder_19,54531998,47700
702,builder_5,36270007,48600
703,builder_1,19729994,108000
704,builder_0,216229999,56200
705,builder_8,20850013,350000
706,builder_19,198746989,13900
707,builder_3,9986989,35600
708,builder_9,10669985,769000
709,builder_9,27739999,73100
710,builder_7,23214010,121000
711,builder_12,55999993,5640
712,builder_5,17499998,13800
713,builder_6,76410001,71800
714,builder_2,17310001,100000
715,builder_0,11679988,14200
716,builder_2,5930003,91500
717,builder_9,296239994,30200
718,builder_11,77329995,43600
719,builder_9,112099998,32900
720,builder_3,62559991,959000
721,builder_19,54531998,47700
722,builder_5,36270007,48600
723,builder_1,19729994,108000
724,builder_0,216229999,56200
725,builder_8,20850013,350000
726,builder_19,198746989,13900
727,builder_3,9986989,35600
728,builder_9,10669985,769000
729,builder_9,27739999,73100
730,builder_7,23214010,121000
731,builder_12,55999993,5640
732,builder_5,17499998,13800
733,builder_6,76410001,71800
734,builder_2,17310001,100000
735,builder_0,11679988,14200
736,builder_2,5930003,91500
737,builder_9,296239994,30200
738,builder_11,77329995,43600
739,builder_9,112099998,32900
740,builder_3,62559991,959000
741,builder_19,54531998,47700
742,builder_5,36270007,48600
743,builder_1,19729994,108000
744,builder_0,216229999,56200
745,builder_8,20850013,350000
746,builder_19,198746989,13900
747,builder_3,9986989,35600
748,builder_9,10669985,769000
749,builder_9,27739999,73100
750,builder_7,23214010,121000
751,builder_12,55999993,5640
752,builder_5,17499998,13800
753,builder_6,76410001,71800
754,builder_2,17310001,100000
755,builder_0,11679988,14200
756,builder_2,5930003,91500
757,builder_9,296239994,30200
758,builder_11,77329995,43600
759,builder_9,112099998,32900
760,builder_3,62559991,959000
761,builder_19,54531998,47700
762,builder_5,36270007,48600
763,builder_1,19729994,108000
764,builder_0,216229999,56200
765,builder_8,20850013,350000
766,builder_19,198746989,13900
767,builder_3,9986989,35600
768,builder_9,10669985,769000
769,builder_9,27739999,73100
770,builder_7,23214010,121000
771,builder_12,55999993,5640
772,builder_5,17499998,13800
773,builder_6,76410001,71800
774,builder_2,17310001,100000
775,builder_0,11679988,14200
776,builder_2,5930003,91500
777,builder_9,296239994,30200
778,builder_11,77329995,43600
779,builder_9,112099998,32900
780,builder_4,223599999,67500
781,builder_12,65879011,19220
782,builder_4,6410005,283000
783,builder_12,52846998,21800
784,builder_3,11619994,13900
785,builder_2,10160005,195000
786,builder_16,58080000,116520
787,builder_9,7576998,256000
788,builder_4,36499996,7190000
789,builder_4,14299992,15100
790,builder_9,107339992,75000
791,builder_6,31130006,13900
792,builder_18,214200004,17000
793,builder_3,11769990,369000
794,builder_5,6930002,75000
795,builder_10,4266995,50600
796,builder_18,85660001,558900
797,builder_0,167986996,21800
798,builder_5,248259990,42000
799,builder_3,4304994,67500
800,builder_4,223599999,67500
801,builder_12,65879011,19220
802,builder_4,6410005,283000
803,builder_12,52846998,21800
804,builder_3,11619994,13900
805,builder_2,10160005,195000
806,builder_16,58080000,116520
807,builder_9,7576998,256000
808,builder_4,36499996,7190000
809,builder_4,14299992,15100
810,builder_9,107339992,75000
811,builder_6,31130006,13900
812,builder_18,214200004,17000
813,builder_3,11769990,369000
814,builder_5,6930002,75000
815,builder_10,4266995,50600
816,builder_18,85660001,558900
817,builder_0,167986996,21800
818,builder_5,248259990,42000
819,builder_3,4304994,67500
820,builder_4,223599999,67500
821,builder_12,65879011,19220
822,builder_4,6410005,283000
823,builder_12,52846998,21800
824,builder_3,11619994,13900
825,builder_2,10160005,195000
826,builder_16,58080000,116520
827,builder_9,7576998,256000
828,builder_4,36499996,7190000
829,builder_4,14299992,15100
830,builder_9,107339992,75000
831,builder_6,31130006,13900
832,builder_18,214200004,17000
833,builder_3,11769990,369000
834,builder_5,6930002,75000
835,builder_10,4266995,50600
836,builder_18,85660001,558900
837,builder_0,167986996,21800
838,builder_5,248259990,42000
839,builder_3,4304994,67500
840,builder_4,223599999,67500
841,builder_12,65879011,19220
842,builder_4,6410005,283000
843,builder_12,52846998,21800
844,builder_3,11619994,13900
845,builder_2,10160005,195000
846,builder_16,58080000,116520
847,builder_9,7576998,256000
848,builder_4,36499996,7190000
849,builder_4,14299992,15100
850,builder_9,107339992,75000
851,builder_6,31130006,13900
852,builder_18,214200004,17000
853,builder_3,11769990,369000
854,builder_5,6930002,75000
855,builder_10,4266995,50600
856,builder_18,85660001,558900
857,builder_0,167986996,21800
858,builder_5,248259990,42000
859,builder_3,4304994,67500
860,builder_4,223599999,67500
861,builder_12,65879011,19220
862,builder_4,6410005,283000
863,builder_12,52846998,21800
864,builder_3,11619994,13900
865,builder_2,10160005,195000
866,builder_16,58080000,116520
867,builder_9,7576998,256000
868,builder_4,36499996,7190000
869,builder_4,14299992,15100
870,builder_9,107339992,75000
871,builder_6,31130006,13900
872,builder_18,214200004,17000
873,builder_3,11769990,369000
874,builder_5,6930002,75000
875,builder_10,4266995,50600
876,builder_18,85660001,558900
877,builder_0,167986996,21800
878,builder_5,248259990,42000
879,builder_3,4304994,67500
880,builder_4,223599999,67500
881,builder_12,65879011,19220
882,builder_4,6410005,283000
883,builder_12,52846998,21800
884,builder_3,11619994,13900
885,builder_2,10160005,195000
886,builder_16,58080000,116520
887,builder_9,7576998,256000
888,builder_4,36499996,7190000
889,builder_4,14299992,15100
890,builder_9,107339992,75000
891,builder_6,31130006,13900
892,builder_18,214200004,17000
893,builder_3,11769990,369000
894,builder_5,6930002,75000
895,builder_10,4266995,50600
896,builder_18,85660001,558900
897,builder_0,167986996,21800
898,builder_5,248259990,42000
899,builder_3,4304994,67500
900,builder_4,223599999,67500
901,builder_12,65879011,19220
902,builder_4,6410005,283000
903,builder_12,52846998,21800
904,builder_3,11619994,13900
905,builder_2,10160005,195000
906,builder_16,58080000,116520
907,builder_9,7576998,256000
908,builder_4,36499996,7190000
909,builder_4,14299992,15100
910,builder_9,107339992,75000
911,builder_6,31130006,13900
912,builder_18,214200004,17000
913,builder_3,11769990,369000
914,builder_5,6930002,75000
915,builder_10,4266995,50600
916,builder_18,85660001,558900
917,builder_0,167986996,21800
918,builder_5,248259990,42000
919,builder_3,4304994,67500
920,builder_4,223599999,67500
921,builder_12,65879011,19220
922,builder_4,6410005,283000
923,builder_12,52846998,21800
924,builder_3,11619994,13900
925,builder_2,10160005,195000
926,builder_16,58080000,116520
927,builder_9,7576998,256000
928,builder_4,36499996,7190000
929,builder_4,14299992,15100
930,builder_9,107339992,75000
931,builder_6,31130006,13900
932,builder_18,214200004,17000
933,builder_3,11769990,369000
934,builder_5,6930002,75000
935,builder_10,4266995,50600
936,builder_18,85660001,558900
937,builder_0,167986996,21800
938,builder_5,248259990,42000
939,builder_3,4304994,67500
940,builder_4,223599999,67500
941,builder_12,65879011,19220
942,builder_4,6410005,283000
943,builder_12,52846998,21800
944,builder_3,11619994,13900
945,builder_2,10160005,195000
946,builder_16,58080000,116520
947,builder_9,7576998,256000
948,builder_4,36499996,7190000
949,builder_4,14299992,15100
950,builder_9,107339992,75000
951,builder_6,31130006,13900
952,builder_18,214200004,17000
953,builder_3,11769990,369000
954,builder_5,6930002,75000
955,builder_10,4266995,50600
956,builder_18,85660001,558900
957,builder_0,167986996,21800
958,builder_5,248259990,42000
959,builder_3,4304994,67500
960,builder_4,223599999,67500
961,builder_12,65879011,19220
962,builder_4,6410005,283000
963,builder_12,52846998,21800
964,builder_3,11619994,13900
965,builder_2,10160005,195000
966,builder_16,58080000,116520
967,builder_9,7576998,256000
968,builder_4,36499996,7190000
969,builder_4,14299992,15100
970,builder_9,107339992,75000
971,builder_6,31130006,13900
972,builder_18,214200004,17000
973,builder_3,11769990,369000
974,builder_5,6930002,75000
975,builder_10,4266995,50600
976,builder_18,85660001,558900
977,builder_0,167986996,21800
978,builder_5,248259990,42000
979,builder_3,4304994,67500
980,builder_4,223599999,67500
981,builder_12,65879011,19220
982,builder_4,6410005,283000
983,builder_12,52846998,21800
984,builder_3,11619994,13900
985,builder_2,10160005,195000
986,builder_16,58080000,116520
987,builder_9,7576998,256000
988,builder_4,36499996,7190000
989,builder_4,14299992,15100
990,builder_9,107339992,75000
991,builder_6,31130006,13900
992,builder_18,214200004,17000
993,builder_3,11769990,369000
