block_num,builder_id,total_gas_fee,total_mev
950,builder_6,132463000,1615360
951,builder_5,58169006,1772740
952,builder_9,243254000,18161700
953,builder_0,88588999,3743800
954,builder_5,114662002,302170
955,builder_7,99117000,9276800
956,builder_3,38348002,1610620
957,builder_0,35251997,1131300
958,builder_14,173815998,549100
959,builder_7,170266999,1666200
960,builder_9,109043999,487600
961,builder_10,80763001,4655900
962,builder_5,82390002,8749800
963,builder_10,85746995,983140
964,builder_5,147549004,804700
965,builder_15,96366996,1079400
966,builder_6,121449003,1311300
967,builder_5,70397999,961360
968,builder_11,485959004,8322920
969,builder_2,127825998,8124540
970,builder_6,132463000,1615360
971,builder_5,58169006,1772740
972,builder_9,243254000,18161700
973,builder_0,88588999,3743800
974,builder_5,114662002,302170
975,builder_7,99117000,9276800
976,builder_3,38348002,1610620
977,builder_0,35251997,1131300
978,builder_14,173815998,549100
979,builder_7,170266999,1666200
980,builder_9,109043999,487600
981,builder_10,80763001,4655900
982,builder_5,82390002,8749800
983,builder_10,85746995,983140
984,builder_5,147549004,804700
985,builder_15,96366996,1079400
986,builder_6,121449003,1311300
987,builder_5,70397999,961360
988,builder_11,485959004,8322920
989,builder_2,127825998,8124540
990,builder_6,132463000,1615360
991,builder_5,58169006,1772740
992,builder_9,243254000,18161700
993,builder_0,88588999,3743800
994,builder_5,114662002,302170
995,builder_7,99117000,9276800
996,builder_3,38348002,1610620
997,builder_0,35251997,1131300
998,builder_14,173815998,549100
999,builder_7,170266999,1666200
