block_num,builder_id,total_gas_fee,total_mev
321,builder_4,96987993,698500
322,builder_17,114312002,302820
323,builder_0,116297000,230900
324,builder_9,75084005,2404900
325,builder_0,69491995,7475000
326,builder_8,74785005,2442200
327,builder_0,134544997,4475270
328,builder_19,114344001,400680
329,builder_0,69635997,263800
330,builder_1,206846992,342390
331,builder_5,124744001,329000
332,builder_6,25534001,228800
333,builder_6,101035000,682540
334,builder_16,47463001,1210840
335,builder_2,26986001,17000
336,builder_5,240385000,1563240
337,builder_5,72824994,342900
338,builder_6,32045000,8011100
339,builder_2,61886999,5341830
340,builder_8,185273991,7546100
341,builder_4,96987993,698500
342,builder_17,114312002,302820
343,builder_0,116297000,230900
344,builder_9,75084005,2404900
345,builder_0,69491995,7475000
346,builder_8,74785005,2442200
347,builder_0,134544997,4475270
348,builder_19,114344001,400680
349,builder_0,69635997,263800
350,builder_1,206846992,342390
351,builder_5,124744001,329000
352,builder_6,25534001,228800
353,builder_6,101035000,682540
354,builder_16,47463001,1210840
355,builder_2,26986001,17000
356,builder_5,240385000,1563240
357,builder_5,72824994,342900
358,builder_6,32045000,8011100
359,builder_2,61886999,5341830
360,builder_8,185273991,7546100
361,builder_4,96987993,698500
362,builder_17,114312002,302820
363,builder_0,116297000,230900
364,builder_9,75084005,2404900
365,builder_0,69491995,7475000
366,builder_8,74785005,2442200
367,builder_0,134544997,4475270
368,builder_19,114344001,400680
369,builder_0,69635997,263800
370,builder_1,206846992,342390
371,builder_5,124744001,329000
372,builder_6,25534001,228800
373,builder_6,101035000,682540
374,builder_16,47463001,1210840
375,builder_2,26986001,17000
376,builder_5,240385000,1563240
377,builder_5,72824994,342900
378,builder_6,32045000,8011100
379,builder_2,61886999,5341830
380,builder_8,185273991,7546100
381,builder_4,96987993,698500
382,builder_17,114312002,302820
383,builder_0,116297000,230900
384,builder_9,75084005,2404900
385,builder_0,69491995,7475000
386,builder_8,74785005,2442200
387,builder_0,134544997,4475270
388,builder_19,114344001,400680
389,builder_0,69635997,263800
390,builder_1,206846992,342390
391,builder_5,124744001,329000
392,builder_6,25534001,228800
393,builder_6,101035000,682540
394,builder_16,47463001,1210840
395,builder_2,26986001,17000
396,builder_5,240385000,1563240
397,builder_5,72824994,342900
398,builder_6,32045000,8011100
399,builder_2,61886999,5341830
400,builder_8,185273991,7546100
401,builder_4,96987993,698500
402,builder_17,114312002,302820
403,builder_0,116297000,230900
404,builder_9,75084005,2404900
405,builder_0,69491995,7475000
406,builder_8,74785005,2442200
407,builder_0,134544997,4475270
408,builder_19,114344001,400680
409,builder_0,69635997,263800
410,builder_1,206846992,342390
411,builder_5,124744001,329000
412,builder_6,25534001,228800
413,builder_6,101035000,682540
414,builder_16,47463001,1210840
415,builder_2,26986001,17000
416,builder_5,240385000,1563240
417,builder_5,72824994,342900
418,builder_6,32045000,8011100
419,builder_2,61886999,5341830
420,builder_8,185273991,7546100
421,builder_4,96987993,698500
422,builder_17,114312002,302820
423,builder_0,116297000,230900
424,builder_9,75084005,2404900
425,builder_0,69491995,7475000
426,builder_8,74785005,2442200
427,builder_0,134544997,4475270
428,builder_19,114344001,400680
429,builder_0,69635997,263800
430,builder_1,206846992,342390
431,builder_5,124744001,329000
432,builder_6,25534001,228800
433,builder_6,101035000,682540
434,builder_16,47463001,1210840
435,builder_2,26986001,17000
436,builder_5,240385000,1563240
437,builder_5,72824994,342900
438,builder_6,32045000,8011100
439,builder_2,61886999,5341830
440,builder_8,185273991,7546100
441,builder_4,96987993,698500
442,builder_17,114312002,302820
443,builder_0,116297000,230900
444,builder_9,75084005,2404900
445,builder_0,69491995,7475000
446,builder_8,74785005,2442200
447,builder_0,134544997,4475270
448,builder_19,114344001,400680
449,builder_0,69635997,263800
450,builder_1,206846992,342390
451,builder_5,124744001,329000
452,builder_6,25534001,228800
453,builder_6,101035000,682540
454,builder_16,47463001,1210840
455,builder_2,26986001,17000
456,builder_5,240385000,1563240
457,builder_5,72824994,342900
458,builder_6,32045000,8011100
459,builder_2,61886999,5341830
460,builder_8,185273991,7546100
461,builder_4,96987993,698500
462,builder_17,114312002,302820
463,builder_0,116297000,230900
464,builder_9,75084005,2404900
465,builder_0,69491995,7475000
466,builder_8,74785005,2442200
467,builder_0,134544997,4475270
468,builder_19,114344001,400680
469,builder_0,69635997,263800
470,builder_1,206846992,342390
471,builder_5,124744001,329000
472,builder_6,25534001,228800
473,builder_6,101035000,682540
474,builder_16,47463001,1210840
475,builder_2,26986001,17000
476,builder_5,240385000,1563240
477,builder_5,72824994,342900
478,builder_6,32045000,8011100
479,builder_2,61886999,5341830
480,builder_8,185273991,7546100
481,builder_4,96987993,698500
482,builder_17,114312002,302820
483,builder_0,116297000,230900
484,builder_9,75084005,2404900
485,builder_0,69491995,7475000
486,builder_8,74785005,2442200
487,builder_0,134544997,4475270
488,builder_19,114344001,400680
489,builder_0,69635997,263800
490,builder_1,206846992,342390
491,builder_5,124744001,329000
492,builder_6,25534001,228800
493,builder_6,101035000,682540
494,builder_16,47463001,1210840
495,builder_2,26986001,17000
496,builder_5,240385000,1563240
497,builder_5,72824994,342900
498,builder_6,32045000,8011100
499,builder_2,61886999,5341830
500,builder_8,185273991,7546100
501,builder_4,96987993,698500
502,builder_17,114312002,302820
503,builder_0,116297000,230900
504,builder_9,75084005,2404900
505,builder_0,69491995,7475000
506,builder_8,74785005,2442200
507,builder_0,134544997,4475270
508,builder_19,114344001,400680
509,builder_0,69635997,263800
510,builder_1,206846992,342390
511,builder_5,124744001,329000
512,builder_6,25534001,228800
513,builder_6,101035000,682540
514,builder_16,47463001,1210840
515,builder_2,26986001,17000
516,builder_5,240385000,1563240
517,builder_5,72824994,342900
518,builder_6,32045000,8011100
519,builder_2,61886999,5341830
520,builder_5,110608010,352740
521,builder_5,107804004,936900
522,builder_0,75071003,2014700
523,builder_9,27953995,94600
524,builder_13,102914997,230610
525,builder_9,38674997,211520
526,builder_9,41590007,282300
527,builder_6,61731997,355200
528,builder_0,54159997,283600
529,builder_4,194123001,19439100
530,builder_4,104251998,18842900
531,builder_0,44790995,1957120
532,builder_4,67293004,1097200
533,builder_1,150937007,41100
534,builder_5,127720991,246300
535,builder_17,101977997,567800
536,builder_6,35639004,2406830
537,builder_11,105659990,170600
538,builder_4,83939996,265400
539,builder_19,29871997,75940
540,builder_5,110608010,352740
541,builder_5,107804004,936900
542,builder_0,75071003,2014700
543,builder_9,27953995,94600
544,builder_13,102914997,230610
545,builder_9,38674997,211520
546,builder_9,41590007,282300
547,builder_6,61731997,355200
548,builder_0,54159997,283600
549,builder_4,194123001,19439100
550,builder_4,104251998,18842900
551,builder_0,44790995,1957120
552,builder_4,67293004,1097200
553,builder_1,150937007,41100
554,builder_5,127720991,246300
555,builder_17,101977997,567800
556,builder_6,35639004,2406830
557,builder_11,105659990,170600
558,builder_4,83939996,265400
559,builder_19,29871997,75940
560,builder_5,110608010,352740
561,builder_5,107804004,936900
562,builder_0,75071003,2014700
563,builder_9,27953995,94600
564,builder_13,102914997,230610
565,builder_9,38674997,211520
566,builder_9,41590007,282300
567,builder_6,61731997,355200
568,builder_0,54159997,283600
569,builder_4,194123001,19439100
570,builder_4,104251998,18842900
571,builder_0,44790995,1957120
572,builder_4,67293004,1097200
573,builder_1,150937007,41100
574,builder_5,127720991,246300
575,builder_17,101977997,567800
576,builder_6,35639004,2406830
577,builder_11,105659990,170600
578,builder_4,83939996,265400
579,builder_19,29871997,75940
580,builder_5,110608010,352740
581,builder_5,107804004,936900
582,builder_0,75071003,2014700
583,builder_9,27953995,94600
584,builder_13,102914997,230610
585,builder_9,38674997,211520
586,builder_9,41590007,282300
587,builder_6,61731997,355200
588,builder_0,54159997,283600
589,builder_4,194123001,19439100
590,builder_4,104251998,18842900
591,builder_0,44790995,1957120
592,builder_4,67293004,1097200
593,builder_1,150937007,41100
594,builder_5,127720991,246300
595,builder_17,101977997,567800
596,builder_6,35639004,2406830
597,builder_11,105659990,170600
598,builder_4,83939996,265400
599,builder_19,29871997,75940
600,builder_5,110608010,352740
601,builder_5,107804004,936900
602,builder_0,75071003,2014700
603,builder_9,27953995,94600
604,builder_13,102914997,230610
605,builder_9,38674997,211520
606,builder_9,41590007,282300
607,builder_6,61731997,355200
608,builder_0,54159997,283600
609,builder_4,194123001,19439100
610,builder_4,104251998,18842900
611,builder_0,44790995,1957120
612,builder_4,67293004,1097200
613,builder_1,150937007,41100
614,builder_5,127720991,246300
615,builder_17,101977997,567800
616,builder_6,35639004,2406830
617,builder_11,105659990,170600
618,builder_4,83939996,265400
619,builder_19,29871997,75940
620,builder_5,110608010,352740
621,builder_5,107804004,936900
622,builder_0,75071003,2014700
623,builder_9,27953995,94600
624,builder_13,102914997,230610
625,builder_9,38674997,211520
626,builder_9,41590007,282300
627,builder_6,61731997,355200
628,builder_0,54159997,283600
629,builder_4,194123001,19439100
630,builder_4,104251998,18842900
631,builder_0,44790995,1957120
632,builder_4,67293004,1097200
633,builder_1,150937007,41100
634,builder_5,127720991,246300
635,builder_17,101977997,567800
636,builder_6,35639004,2406830
637,builder_11,105659990,170600
638,builder_4,83939996,265400
639,builder_19,29871997,75940
640,builder_5,110608010,352740
641,builder_5,107804004,936900
642,builder_0,75071003,2014700
643,builder_9,27953995,94600
644,builder_13,102914997,230610
645,builder_9,38674997,211520
646,builder_9,41590007,282300
647,builder_6,61731997,355200
648,builder_0,54159997,283600
649,builder_4,194123001,19439100
650,builder_4,104251998,18842900
651,builder_0,44790995,1957120
652,builder_4,67293004,1097200
653,builder_1,150937007,41100
654,builder_5,127720991,246300
655,builder_17,101977997,567800
656,builder_6,35639004,2406830
657,builder_11,105659990,170600
658,builder_4,83939996,265400
659,builder_19,29871997,75940
660,builder_5,110608010,352740
661,builder_5,107804004,936900
662,builder_0,75071003,2014700
663,builder_9,27953995,94600
664,builder_13,102914997,230610
665,builder_9,38674997,211520
666,builder_9,41590007,282300
667,builder_6,61731997,355200
668,builder_0,54159997,283600
669,builder_4,194123001,19439100
670,builder_4,104251998,18842900
671,builder_0,44790995,1957120
672,builder_4,67293004,1097200
673,builder_1,150937007,41100
674,builder_5,127720991,246300
675,builder_17,101977997,567800
676,builder_6,35639004,2406830
677,builder_11,105659990,170600
678,builder_4,83939996,265400
679,builder_19,29871997,75940
680,builder_5,110608010,352740
681,builder_5,107804004,936900
682,builder_0,75071003,2014700
683,builder_9,27953995,94600
684,builder_13,102914997,230610
685,builder_9,38674997,211520
686,builder_9,41590007,282300
687,builder_6,61731997,355200
688,builder_0,54159997,283600
689,builder_4,194123001,19439100
690,builder_4,104251998,18842900
691,builder_0,44790995,1957120
692,builder_4,67293004,1097200
693,builder_1,150937007,41100
694,builder_5,127720991,246300
695,builder_17,101977997,567800
696,builder_6,35639004,2406830
697,builder_11,105659990,170600
698,builder_4,83939996,265400
699,builder_19,29871997,75940
700,builder_5,110608010,352740
701,builder_5,107804004,936900
702,builder_0,75071003,2014700
703,builder_9,27953995,94600
704,builder_13,102914997,230610
705,builder_9,38674997,211520
706,builder_9,41590007,282300
707,builder_6,61731997,355200
708,builder_0,54159997,283600
709,builder_4,194123001,19439100
710,builder_4,104251998,18842900
711,builder_0,44790995,1957120
712,builder_4,67293004,1097200
713,builder_1,150937007,41100
714,builder_5,127720991,246300
715,builder_17,101977997,567800
716,builder_6,35639004,2406830
717,builder_11,105659990,170600
718,builder_4,83939996,265400
719,builder_19,29871997,75940
720,builder_5,110608010,352740
721,builder_5,107804004,936900
722,builder_0,75071003,2014700
723,builder_9,27953995,94600
724,builder_13,102914997,230610
725,builder_9,38674997,211520
726,builder_9,41590007,282300
727,builder_6,61731997,355200
728,builder_0,54159997,283600
729,builder_4,194123001,19439100
730,builder_4,104251998,18842900
731,builder_0,44790995,1957120
732,builder_4,67293004,1097200
733,builder_1,150937007,41100
734,builder_5,127720991,246300
735,builder_17,101977997,567800
736,builder_6,35639004,2406830
737,builder_11,105659990,170600
738,builder_4,83939996,265400
739,builder_19,29871997,75940
740,builder_5,110608010,352740
741,builder_5,107804004,936900
742,builder_0,75071003,2014700
743,builder_9,27953995,94600
744,builder_13,102914997,230610
745,builder_9,38674997,211520
746,builder_9,41590007,282300
747,builder_6,61731997,355200
748,builder_0,54159997,283600
749,builder_4,194123001,19439100
750,builder_4,104251998,18842900
751,builder_0,44790995,1957120
752,builder_4,67293004,1097200
753,builder_1,150937007,41100
754,builder_5,127720991,246300
755,builder_17,101977997,567800
756,builder_6,35639004,2406830
757,builder_11,105659990,170600
758,builder_4,83939996,265400
759,builder_19,29871997,75940
760,builder_5,110608010,352740
761,builder_5,107804004,936900
762,builder_0,75071003,2014700
763,builder_9,27953995,94600
764,builder_13,102914997,230610
765,builder_9,38674997,211520
766,builder_9,41590007,282300
767,builder_6,61731997,355200
768,builder_0,54159997,283600
769,builder_4,194123001,19439100
770,builder_4,104251998,18842900
771,builder_0,44790995,1957120
772,builder_4,67293004,1097200
773,builder_1,150937007,41100
774,builder_5,127720991,246300
775,builder_17,101977997,567800
776,builder_6,35639004,2406830
777,builder_11,105659990,170600
778,builder_4,83939996,265400
779,builder_19,29871997,75940
780,builder_16,39677010,1305640
781,builder_9,36249997,823800
782,builder_4,109405008,1169500
783,builder_6,126286999,1996780
784,builder_3,124556994,650800
785,builder_2,57518004,478000
786,builder_19,108284996,127430
787,builder_0,174651997,3306100
788,builder_1,130338994,416230
789,builder_5,89889000,818900
790,builder_17,142507999,491930
791,builder_4,44582005,7741100
792,builder_18,125370994,1649760
793,builder_6,85099003,2259240
794,builder_6,227361001,17849700
795,builder_2,43838006,1321210
796,builder_3,219963993,479320
797,builder_2,148470004,839100
798,builder_8,125701004,5443640
799,builder_8,100632008,1195200
800,builder_16,39677010,1305640
801,builder_9,36249997,823800
802,builder_4,109405008,1169500
803,builder_6,126286999,1996780
804,builder_3,124556994,650800
805,builder_2,57518004,478000
806,builder_19,108284996,127430
807,builder_0,174651997,3306100
808,builder_1,130338994,416230
809,builder_5,89889000,818900
810,builder_17,142507999,491930
811,builder_4,44582005,7741100
812,builder_18,125370994,1649760
813,builder_6,85099003,2259240
814,builder_6,227361001,17849700
815,builder_2,43838006,1321210
816,builder_3,219963993,479320
817,builder_2,148470004,839100
818,builder_8,125701004,5443640
819,builder_8,100632008,1195200
820,builder_16,39677010,1305640
821,builder_9,36249997,823800
822,builder_4,109405008,1169500
823,builder_6,126286999,1996780
824,builder_3,124556994,650800
825,builder_2,57518004,478000
826,builder_19,108284996,127430
827,builder_0,174651997,3306100
828,builder_1,130338994,416230
829,builder_5,89889000,818900
830,builder_17,142507999,491930
831,builder_4,44582005,7741100
832,builder_18,125370994,1649760
833,builder_6,85099003,2259240
834,builder_6,227361001,17849700
835,builder_2,43838006,1321210
836,builder_3,219963993,479320
837,builder_2,148470004,839100
838,builder_8,125701004,5443640
839,builder_8,100632008,1195200
840,builder_16,39677010,1305640
841,builder_9,36249997,823800
842,builder_4,109405008,1169500
843,builder_6,126286999,1996780
844,builder_3,124556994,650800
845,builder_2,57518004,478000
846,builder_19,108284996,127430
847,builder_0,174651997,3306100
848,builder_1,130338994,416230
849,builder_5,89889000,818900
850,builder_17,142507999,491930
851,builder_4,44582005,7741100
852,builder_18,125370994,1649760
853,builder_6,85099003,2259240
854,builder_6,227361001,17849700
855,builder_2,43838006,1321210
856,builder_3,219963993,479320
857,builder_2,148470004,839100
858,builder_8,125701004,5443640
859,builder_8,100632008,1195200
860,builder_16,39677010,1305640
861,builder_9,36249997,823800
862,builder_4,109405008,1169500
863,builder_6,126286999,1996780
864,builder_3,124556994,650800
865,builder_2,57518004,478000
866,builder_19,108284996,127430
867,builder_0,174651997,3306100
868,builder_1,130338994,416230
869,builder_5,89889000,818900
870,builder_17,142507999,491930
871,builder_4,44582005,7741100
872,builder_18,125370994,1649760
873,builder_6,85099003,2259240
874,builder_6,227361001,17849700
875,builder_2,43838006,1321210
876,builder_3,219963993,479320
877,builder_2,148470004,839100
878,builder_8,125701004,5443640
879,builder_8,100632008,1195200
880,builder_16,39677010,1305640
881,builder_9,36249997,823800
882,builder_4,109405008,1169500
883,builder_6,126286999,1996780
884,builder_3,124556994,650800
885,builder_2,57518004,478000
886,builder_19,108284996,127430
887,builder_0,174651997,3306100
888,builder_1,130338994,416230
889,builder_5,89889000,818900
890,builder_17,142507999,491930
891,builder_4,44582005,7741100
892,builder_18,125370994,1649760
893,builder_6,85099003,2259240
894,builder_6,227361001,17849700
895,builder_2,43838006,1321210
896,builder_3,219963993,479320
897,builder_2,148470004,839100
898,builder_8,125701004,5443640
899,builder_8,100632008,1195200
900,builder_16,39677010,1305640
901,builder_9,36249997,823800
902,builder_4,109405008,1169500
903,builder_6,126286999,1996780
904,builder_3,124556994,650800
905,builder_2,57518004,478000
906,builder_19,108284996,127430
907,builder_0,174651997,3306100
908,builder_1,130338994,416230
909,builder_5,89889000,818900
910,builder_17,142507999,491930
911,builder_4,44582005,7741100
912,builder_18,125370994,1649760
913,builder_6,85099003,2259240
914,builder_6,227361001,17849700
915,builder_2,43838006,1321210
916,builder_3,219963993,479320
917,builder_2,148470004,839100
918,builder_8,125701004,5443640
919,builder_8,100632008,1195200
920,builder_16,39677010,1305640
921,builder_9,36249997,823800
922,builder_4,109405008,1169500
923,builder_6,126286999,1996780
924,builder_3,124556994,650800
925,builder_2,57518004,478000
926,builder_19,108284996,127430
927,builder_0,174651997,3306100
928,builder_1,130338994,416230
929,builder_5,89889000,818900
930,builder_17,142507999,491930
931,builder_4,44582005,7741100
932,builder_18,125370994,1649760
933,builder_6,85099003,2259240
934,builder_6,227361001,17849700
935,builder_2,43838006,1321210
936,builder_3,219963993,479320
937,builder_2,148470004,839100
938,builder_8,125701004,5443640
939,builder_8,100632008,1195200
940,builder_16,39677010,1305640
941,builder_9,36249997,823800
942,builder_4,109405008,1169500
943,builder_6,126286999,1996780
944,builder_3,124556994,650800
945,builder_2,57518004,478000
946,builder_19,108284996,127430
947,builder_0,174651997,3306100
948,builder_1,130338994,416230
949,builder_5,89889000,818900
950,builder_17,142507999,491930
951,builder_4,44582005,7741100
952,builder_18,125370994,1649760
953,builder_6,85099003,2259240
954,builder_6,227361001,17849700
955,builder_2,43838006,1321210
956,builder_3,219963993,479320
957,builder_2,148470004,839100
958,builder_8,125701004,5443640
959,builder_8,100632008,1195200
960,builder_16,39677010,1305640
961,builder_9,36249997,823800
962,builder_4,109405008,1169500
963,builder_6,126286999,1996780
