block_num,builder_id,total_gas_fee,total_mev
963,builder_1,51760996,1563200
964,builder_3,37010001,498700
965,builder_2,96529000,19186700
966,builder_10,74648000,568700
967,builder_2,59760002,1035300
968,builder_2,78326002,25917300
969,builder_13,201758995,986600
970,builder_16,1427070005,225000
971,builder_5,79920993,124830
972,builder_7,163393996,3306100
973,builder_2,28512996,568400
974,builder_1,77665003,451260
975,builder_1,36879997,1226300
976,builder_18,61836005,7427100
977,builder_0,820075994,769000
978,builder_2,186860006,2544000
979,builder_3,32845013,5054500
980,builder_7,121338001,851640
981,builder_3,38251005,2679830
982,builder_0,57444986,1648200
983,builder_1,51760996,1563200
984,builder_3,37010001,498700
985,builder_2,96529000,19186700
986,builder_10,74648000,568700
987,builder_2,59760002,1035300
988,builder_2,78326002,25917300
989,builder_13,201758995,986600
990,builder_16,1427070005,225000
991,builder_5,79920993,124830
992,builder_7,163393996,3306100
993,builder_2,28512996,568400
994,builder_1,77665003,451260
995,builder_1,36879997,1226300
996,builder_18,61836005,7427100
997,builder_0,820075994,769000
998,builder_2,186860006,2544000
999,builder_3,32845013,5054500
