block_num,builder_id,total_gas_fee,total_mev
957,builder_5,86052006,2116870
958,builder_1,123981996,305600
959,builder_4,64023000,522390
960,builder_7,183039997,5886840
961,builder_19,256344997,832340
962,builder_0,41665000,1175480
963,builder_1,60194008,1802940
964,builder_5,179901994,2837910
965,builder_2,47189002,22357000
966,builder_6,66816998,1305580
967,builder_4,172686001,1079670
968,builder_11,95997004,1115400
969,builder_5,116789993,1109530
970,builder_10,255767000,3234300
971,builder_1,158578997,867830
972,builder_14,90366002,460900
973,builder_9,124550998,993930
974,builder_2,128215000,8009840
975,builder_3,58681995,208000
976,builder_0,60850005,2227500
977,builder_5,86052006,2116870
978,builder_1,123981996,305600
979,builder_4,64023000,522390
980,builder_7,183039997,5886840
981,builder_19,256344997,832340
982,builder_0,41665000,1175480
983,builder_1,60194008,1802940
984,builder_5,179901994,2837910
985,builder_2,47189002,22357000
986,builder_6,66816998,1305580
987,builder_4,172686001,1079670
988,builder_11,95997004,1115400
989,builder_5,116789993,1109530
990,builder_10,255767000,3234300
991,builder_1,158578997,867830
992,builder_14,90366002,460900
993,builder_9,124550998,993930
994,builder_2,128215000,8009840
995,builder_3,58681995,208000
996,builder_0,60850005,2227500
997,builder_5,86052006,2116870
998,builder_1,123981996,305600
999,builder_4,64023000,522390
