block_num,builder_id,total_gas_fee,total_mev
95,builder_17,130860009,424600
96,builder_13,138720007,31200
97,builder_15,19168985,769000
98,builder_8,109289982,156600
99,builder_7,41910014,283000
100,builder_17,26488999,48930
101,builder_11,1000324991,21800
102,builder_1,12480001,161000
103,builder_3,151711994,369000
104,builder_16,93303998,78700
105,builder_15,54530000,391600
106,builder_11,25848009,13900
107,builder_2,21022993,118400
108,builder_17,56829997,19700
109,builder_14,152800007,12300
110,builder_17,491089998,462530
111,builder_7,116380002,144640
112,builder_18,233597989,141400
113,builder_7,8787993,4332800
114,builder_10,97969991,417100
115,builder_17,130860009,424600
116,builder_13,138720007,31200
117,builder_15,19168985,769000
118,builder_8,109289982,156600
119,builder_7,41910014,283000
120,builder_17,26488999,48930
121,builder_11,1000324991,21800
122,builder_1,12480001,161000
123,builder_3,151711994,369000
124,builder_16,93303998,78700
125,builder_15,54530000,391600
126,builder_11,25848009,13900
127,builder_2,21022993,118400
128,builder_17,56829997,19700
129,builder_14,152800007,12300
130,builder_17,491089998,462530
131,builder_7,116380002,144640
132,builder_18,233597989,141400
133,builder_7,8787993,4332800
134,builder_10,97969991,417100
135,builder_17,130860009,424600
136,builder_13,138720007,31200
137,builder_15,19168985,769000
138,builder_8,109289982,156600
139,builder_7,41910014,283000
140,builder_17,26488999,48930
141,builder_11,1000324991,21800
142,builder_1,12480001,161000
143,builder_3,151711994,369000
144,builder_16,93303998,78700
145,builder_15,54530000,391600
146,builder_11,25848009,13900
147,builder_2,21022993,118400
148,builder_17,56829997,19700
149,builder_14,152800007,12300
150,builder_17,491089998,462530
151,builder_7,116380002,144640
152,builder_18,233597989,141400
153,builder_7,8787993,4332800
154,builder_10,97969991,417100
155,builder_17,130860009,424600
156,builder_13,138720007,31200
157,builder_15,19168985,769000
158,builder_8,109289982,156600
159,builder_7,41910014,283000
160,builder_17,26488999,48930
161,builder_11,1000324991,21800
162,builder_1,12480001,161000
163,builder_3,151711994,369000
164,builder_16,93303998,78700
165,builder_15,54530000,391600
166,builder_11,25848009,13900
167,builder_2,21022993,118400
168,builder_17,56829997,19700
169,builder_14,152800007,12300
170,builder_17,491089998,462530
171,builder_7,116380002,144640
172,builder_18,233597989,141400
173,builder_7,8787993,4332800
174,builder_10,97969991,417100
175,builder_17,130860009,424600
176,builder_13,138720007,31200
177,builder_15,19168985,769000
178,builder_8,109289982,156600
179,builder_7,41910014,283000
180,builder_17,26488999,48930
181,builder_11,1000324991,21800
182,builder_1,12480001,161000
183,builder_3,151711994,369000
184,builder_16,93303998,78700
185,builder_15,54530000,391600
186,builder_11,25848009,13900
187,builder_2,21022993,118400
188,builder_17,56829997,19700
189,builder_14,152800007,12300
190,builder_17,491089998,462530
191,builder_7,116380002,144640
192,builder_18,233597989,141400
193,builder_7,8787993,4332800
194,builder_10,97969991,417100
195,builder_17,130860009,424600
196,builder_13,138720007,31200
197,builder_15,19168985,769000
198,builder_8,109289982,156600
199,builder_7,41910014,283000
200,builder_17,26488999,48930
201,builder_11,1000324991,21800
202,builder_1,12480001,161000
203,builder_3,151711994,369000
204,builder_16,93303998,78700
205,builder_15,54530000,391600
206,builder_11,25848009,13900
207,builder_2,21022993,118400
208,builder_17,56829997,19700
209,builder_14,152800007,12300
210,builder_17,491089998,462530
211,builder_7,116380002,144640
212,builder_18,233597989,141400
213,builder_7,8787993,4332800
214,builder_10,97969991,417100
215,builder_17,130860009,424600
216,builder_13,138720007,31200
217,builder_15,19168985,769000
218,builder_8,109289982,156600
219,builder_7,41910014,283000
220,builder_17,26488999,48930
221,builder_11,1000324991,21800
222,builder_1,12480001,161000
223,builder_3,151711994,369000
224,builder_16,93303998,78700
225,builder_15,54530000,391600
226,builder_11,25848009,13900
227,builder_2,21022993,118400
228,builder_17,56829997,19700
229,builder_14,152800007,12300
230,builder_17,491089998,462530
231,builder_7,116380002,144640
232,builder_18,233597989,141400
233,builder_7,8787993,4332800
234,builder_10,97969991,417100
235,builder_17,130860009,424600
236,builder_13,138720007,31200
237,builder_15,19168985,769000
238,builder_8,109289982,156600
239,builder_7,41910014,283000
240,builder_17,26488999,48930
241,builder_11,1000324991,21800
242,builder_1,12480001,161000
243,builder_3,151711994,369000
244,builder_16,93303998,78700
245,builder_15,54530000,391600
246,builder_11,25848009,13900
247,builder_2,21022993,118400
248,builder_17,56829997,19700
249,builder_14,152800007,12300
250,builder_17,491089998,462530
251,builder_7,116380002,144640
252,builder_18,233597989,141400
253,builder_7,8787993,4332800
254,builder_10,97969991,417100
255,builder_17,130860009,424600
256,builder_13,138720007,31200
257,builder_15,19168985,769000
258,builder_8,109289982,156600
259,builder_7,41910014,283000
260,builder_3,23957002,195000
261,builder_6,17453995,49100
262,builder_1,20168009,1304400
263,builder_4,68883995,228630
264,builder_3,13995003,43600
265,builder_12,55597989,15300
266,builder_18,100976989,202300
267,builder_10,75696998,108000
268,builder_4,1407562001,55540
269,builder_3,47853996,24840
270,builder_10,142790000,722000
271,builder_18,12988995,27800
272,builder_2,16818001,24600
273,builder_13,16550001,322000
274,builder_3,77640011,48400
275,builder_9,33518001,500900
276,builder_9,250820001,17700000
277,builder_9,1194863999,873800
278,builder_1,52740009,51900
279,builder_5,22124005,18210200
280,builder_3,23957002,195000
281,builder_6,17453995,49100
282,builder_1,20168009,1304400
283,builder_4,68883995,228630
284,builder_3,13995003,43600
285,builder_12,55597989,15300
286,builder_18,100976989,202300
287,builder_10,75696998,108000
288,builder_4,1407562001,55540
289,builder_3,47853996,24840
290,builder_10,142790000,722000
291,builder_18,12988995,27800
292,builder_2,16818001,24600
293,builder_13,16550001,322000
294,builder_3,77640011,48400
295,builder_9,33518001,500900
296,builder_9,250820001,17700000
297,builder_9,1194863999,873800
298,builder_1,52740009,51900
299,builder_5,22124005,18210200
300,builder_3,23957002,195000
301,builder_6,17453995,49100
302,builder_1,20168009,1304400
303,builder_4,68883995,228630
304,builder_3,13995003,43600
305,builder_12,55597989,15300
306,builder_18,100976989,202300
307,builder_10,75696998,108000
308,builder_4,1407562001,55540
309,builder_3,47853996,24840
310,builder_10,142790000,722000
311,builder_18,12988995,27800
312,builder_2,16818001,24600
313,builder_13,16550001,322000
314,builder_3,77640011,48400
315,builder_9,33518001,500900
316,builder_9,250820001,17700000
317,builder_9,1194863999,873800
318,builder_1,52740009,51900
319,builder_5,22124005,18210200
320,builder_3,23957002,195000
321,builder_6,17453995,49100
322,builder_1,20168009,1304400
323,builder_4,68883995,228630
324,builder_3,13995003,43600
325,builder_12,55597989,15300
326,builder_18,100976989,202300
327,builder_10,75696998,108000
328,builder_4,1407562001,55540
329,builder_3,47853996,24840
330,builder_10,142790000,722000
331,builder_18,12988995,27800
332,builder_2,16818001,24600
333,builder_13,16550001,322000
334,builder_3,77640011,48400
335,builder_9,33518001,500900
336,builder_9,250820001,17700000
337,builder_9,1194863999,873800
338,builder_1,52740009,51900
339,builder_5,22124005,18210200
340,builder_3,23957002,195000
341,builder_6,17453995,49100
342,builder_1,20168009,1304400
343,builder_4,68883995,228630
344,builder_3,13995003,43600
345,builder_12,55597989,15300
346,builder_18,100976989,202300
347,builder_10,75696998,108000
348,builder_4,1407562001,55540
349,builder_3,47853996,24840
350,builder_10,142790000,722000
351,builder_18,12988995,27800
352,builder_2,16818001,24600
353,builder_13,16550001,322000
354,builder_3,77640011,48400
355,builder_9,33518001,500900
356,builder_9,250820001,17700000
357,builder_9,1194863999,873800
358,builder_1,52740009,51900
359,builder_5,22124005,18210200
360,builder_3,23957002,195000
361,builder_6,17453995,49100
362,builder_1,20168009,1304400
363,builder_4,68883995,228630
364,builder_3,13995003,43600
365,builder_12,55597989,15300
366,builder_18,100976989,202300
367,builder_10,75696998,108000
368,builder_4,1407562001,55540
369,builder_3,47853996,24840
370,builder_10,142790000,722000
371,builder_18,12988995,27800
372,builder_2,16818001,24600
373,builder_13,16550001,322000
374,builder_3,77640011,48400
375,builder_9,33518001,500900
376,builder_9,250820001,17700000
377,builder_9,1194863999,873800
378,builder_1,52740009,51900
379,builder_5,22124005,18210200
380,builder_3,23957002,195000
381,builder_6,17453995,49100
382,builder_1,20168009,1304400
383,builder_4,68883995,228630
384,builder_3,13995003,43600
385,builder_12,55597989,15300
386,builder_18,100976989,202300
387,builder_10,75696998,108000
388,builder_4,1407562001,55540
389,builder_3,47853996,24840
390,builder_10,142790000,722000
391,builder_18,12988995,27800
392,builder_2,16818001,24600
393,builder_13,16550001,322000
394,builder_3,77640011,48400
395,builder_9,33518001,500900
396,builder_9,250820001,17700000
397,builder_9,1194863999,873800
398,builder_1,52740009,51900
399,builder_5,22124005,18210200
400,builder_3,23957002,195000
401,builder_6,17453995,49100
402,builder_1,20168009,1304400
403,builder_4,68883995,228630
404,builder_3,13995003,43600
405,builder_12,55597989,15300
406,builder_18,100976989,202300
407,builder_10,75696998,108000
408,builder_4,1407562001,55540
409,builder_3,47853996,24840
410,builder_10,142790000,722000
411,builder_18,12988995,27800
412,builder_2,16818001,24600
413,builder_13,16550001,322000
414,builder_3,77640011,48400
415,builder_9,33518001,500900
416,builder_9,250820001,17700000
417,builder_9,1194863999,873800
418,builder_1,52740009,51900
419,builder_5,22124005,18210200
420,builder_3,23957002,195000
421,builder_6,17453995,49100
422,builder_1,20168009,1304400
423,builder_4,68883995,228630
424,builder_3,13995003,43600
425,builder_12,55597989,15300
426,builder_18,100976989,202300
427,builder_10,75696998,108000
428,builder_4,1407562001,55540
429,builder_3,47853996,24840
430,builder_10,142790000,722000
431,builder_18,12988995,27800
432,builder_2,16818001,24600
433,builder_13,16550001,322000
434,builder_3,77640011,48400
435,builder_9,33518001,500900
436,builder_9,250820001,17700000
437,builder_9,1194863999,873800
438,builder_1,52740009,51900
439,builder_5,22124005,18210200
440,builder_3,23957002,195000
441,builder_6,17453995,49100
442,builder_1,20168009,1304400
443,builder_4,68883995,228630
444,builder_3,13995003,43600
445,builder_12,55597989,15300
446,builder_18,100976989,202300
447,builder_10,75696998,108000
448,builder_4,1407562001,55540
449,builder_3,47853996,24840
450,builder_10,142790000,722000
451,builder_18,12988995,27800
452,builder_2,16818001,24600
453,builder_13,16550001,322000
454,builder_3,77640011,48400
455,builder_9,33518001,500900
456,builder_9,250820001,17700000
457,builder_9,1194863999,873800
458,builder_1,52740009,51900
459,builder_5,22124005,18210200
460,builder_3,23957002,195000
461,builder_6,17453995,49100
462,builder_1,20168009,1304400
463,builder_4,68883995,228630
464,builder_3,13995003,43600
465,builder_12,55597989,15300
466,builder_18,100976989,202300
467,builder_10,75696998,108000
468,builder_4,1407562001,55540
469,builder_3,47853996,24840
470,builder_10,142790000,722000
471,builder_18,12988995,27800
472,builder_2,16818001,24600
473,builder_13,16550001,322000
474,builder_3,77640011,48400
475,builder_9,33518001,500900
476,builder_9,250820001,17700000
477,builder_9,1194863999,873800
478,builder_1,52740009,51900
479,builder_5,22124005,18210200
480,builder_3,23957002,195000
481,builder_6,17453995,49100
482,builder_1,20168009,1304400
483,builder_4,68883995,228630
484,builder_3,13995003,43600
485,builder_12,55597989,15300
486,builder_18,100976989,202300
487,builder_10,75696998,108000
488,builder_4,1407562001,55540
489,builder_3,47853996,24840
490,builder_10,142790000,722000
491,builder_18,12988995,27800
492,builder_2,16818001,24600
493,builder_13,16550001,322000
494,builder_3,77640011,48400
495,builder_9,33518001,500900
496,builder_9,250820001,17700000
497,builder_9,1194863999,873800
498,builder_1,52740009,51900
499,builder_5,22124005,18210200
500,builder_3,23957002,195000
501,builder_6,17453995,49100
502,builder_1,20168009,1304400
503,builder_4,68883995,228630
504,builder_3,13995003,43600
505,builder_12,55597989,15300
506,builder_18,100976989,202300
507,builder_10,75696998,108000
508,builder_4,1407562001,55540
509,builder_3,47853996,24840
510,builder_10,142790000,722000
511,builder_18,12988995,27800
512,builder_2,16818001,24600
513,builder_13,16550001,322000
514,builder_3,77640011,48400
515,builder_9,33518001,500900
516,builder_9,250820001,17700000
517,builder_9,1194863999,873800
518,builder_1,52740009,51900
519,builder_5,22124005,18210200
520,builder_13,65769997,14200
521,builder_9,51411996,81000
522,builder_4,89573999,296000
523,builder_17,10907993,17768100
524,builder_10,7436998,1387700
525,builder_8,40758993,175500
526,builder_5,61244995,144700
527,builder_9,85498987,364400
528,builder_18,11939986,1181000
529,builder_7,53949001,471800
530,builder_16,12547009,129700
531,builder_7,43860001,46500
532,builder_17,56990003,81400
533,builder_14,30172998,38280
534,builder_9,130913998,397700
535,builder_16,76269989,132230
536,builder_17,33150002,372700
537,builder_10,56079996,267100
538,builder_13,146310002,672600
539,builder_0,120259997,283000
540,builder_13,65769997,14200
541,builder_9,51411996,81000
542,builder_4,89573999,296000
543,builder_17,10907993,17768100
544,builder_10,7436998,1387700
545,builder_8,40758993,175500
546,builder_5,61244995,144700
547,builder_9,85498987,364400
548,builder_18,11939986,1181000
549,builder_7,53949001,471800
550,builder_16,12547009,129700
551,builder_7,43860001,46500
552,builder_17,56990003,81400
553,builder_14,30172998,38280
554,builder_9,130913998,397700
555,builder_16,76269989,132230
556,builder_17,33150002,372700
557,builder_10,56079996,267100
558,builder_13,146310002,672600
559,builder_0,120259997,283000
560,builder_13,65769997,14200
561,builder_9,51411996,81000
562,builder_4,89573999,296000
563,builder_17,10907993,17768100
564,builder_10,7436998,1387700
565,builder_8,40758993,175500
566,builder_5,61244995,144700
567,builder_9,85498987,364400
568,builder_18,11939986,1181000
569,builder_7,53949001,471800
570,builder_16,12547009,129700
571,builder_7,43860001,46500
572,builder_17,56990003,81400
573,builder_14,30172998,38280
574,builder_9,130913998,397700
575,builder_16,76269989,132230
576,builder_17,33150002,372700
577,builder_10,56079996,267100
578,builder_13,146310002,672600
579,builder_0,120259997,283000
580,builder_13,65769997,14200
581,builder_9,51411996,81000
582,builder_4,89573999,296000
583,builder_17,10907993,17768100
584,builder_10,7436998,1387700
585,builder_8,40758993,175500
586,builder_5,61244995,144700
587,builder_9,85498987,364400
588,builder_18,11939986,1181000
589,builder_7,53949001,471800
590,builder_16,12547009,129700
591,builder_7,43860001,46500
592,builder_17,56990003,81400
593,builder_14,30172998,38280
594,builder_9,130913998,397700
595,builder_16,76269989,132230
596,builder_17,33150002,372700
597,builder_10,56079996,267100
598,builder_13,146310002,672600
599,builder_0,120259997,283000
600,builder_13,65769997,14200
601,builder_9,51411996,81000
602,builder_4,89573999,296000
603,builder_17,10907993,17768100
604,builder_10,7436998,1387700
605,builder_8,40758993,175500
606,builder_5,61244995,144700
607,builder_9,85498987,364400
608,builder_18,11939986,1181000
609,builder_7,53949001,471800
610,builder_16,12547009,129700
611,builder_7,43860001,46500
612,builder_17,56990003,81400
613,builder_14,30172998,38280
614,builder_9,130913998,397700
615,builder_16,76269989,132230
616,builder_17,33150002,372700
617,builder_10,56079996,267100
618,builder_13,146310002,672600
619,builder_0,120259997,283000
620,builder_13,65769997,14200
621,builder_9,51411996,81000
622,builder_4,89573999,296000
623,builder_17,10907993,17768100
624,builder_10,7436998,1387700
625,builder_8,40758993,175500
626,builder_5,61244995,144700
627,builder_9,85498987,364400
628,builder_18,11939986,1181000
629,builder_7,53949001,471800
630,builder_16,12547009,129700
631,builder_7,43860001,46500
632,builder_17,56990003,81400
633,builder_14,30172998,38280
634,builder_9,130913998,397700
635,builder_16,76269989,132230
636,builder_17,33150002,372700
637,builder_10,56079996,267100
638,builder_13,146310002,672600
639,builder_0,120259997,283000
640,builder_13,65769997,14200
641,builder_9,51411996,81000
642,builder_4,89573999,296000
643,builder_17,10907993,17768100
644,builder_10,7436998,1387700
645,builder_8,40758993,175500
646,builder_5,61244995,144700
647,builder_9,85498987,364400
648,builder_18,11939986,1181000
649,builder_7,53949001,471800
650,builder_16,12547009,129700
651,builder_7,43860001,46500
652,builder_17,56990003,81400
653,builder_14,30172998,38280
654,builder_9,130913998,397700
655,builder_16,76269989,132230
656,builder_17,33150002,372700
657,builder_10,56079996,267100
658,builder_13,146310002,672600
659,builder_0,120259997,283000
660,builder_13,65769997,14200
661,builder_9,51411996,81000
662,builder_4,89573999,296000
663,builder_17,10907993,17768100
664,builder_10,7436998,1387700
665,builder_8,40758993,175500
666,builder_5,61244995,144700
667,builder_9,85498987,364400
668,builder_18,11939986,1181000
669,builder_7,53949001,471800
670,builder_16,12547009,129700
671,builder_7,43860001,46500
672,builder_17,56990003,81400
673,builder_14,30172998,38280
674,builder_9,130913998,397700
675,builder_16,76269989,132230
676,builder_17,33150002,372700
677,builder_10,56079996,267100
678,builder_13,146310002,672600
679,builder_0,120259997,283000
680,builder_13,65769997,14200
681,builder_9,51411996,81000
682,builder_4,89573999,296000
683,builder_17,10907993,17768100
684,builder_10,7436998,1387700
685,builder_8,40758993,175500
686,builder_5,61244995,144700
687,builder_9,85498987,364400
688,builder_18,11939986,1181000
689,builder_7,53949001,471800
690,builder_16,12547009,129700
691,builder_7,43860001,46500
692,builder_17,56990003,81400
693,builder_14,30172998,38280
694,builder_9,130913998,397700
695,builder_16,76269989,132230
696,builder_17,33150002,372700
697,builder_10,56079996,267100
698,builder_13,146310002,672600
699,builder_0,120259997,283000
700,builder_13,65769997,14200
701,builder_9,51411996,81000
702,builder_4,89573999,296000
703,builder_17,10907993,17768100
704,builder_10,7436998,1387700
705,builder_8,40758993,175500
706,builder_5,61244995,144700
707,builder_9,85498987,364400
708,builder_18,11939986,1181000
709,builder_7,53949001,471800
710,builder_16,12547009,129700
711,builder_7,43860001,46500
712,builder_17,56990003,81400
713,builder_14,30172998,38280
714,builder_9,130913998,397700
715,builder_16,76269989,132230
716,builder_17,33150002,372700
717,builder_10,56079996,267100
718,builder_13,146310002,672600
719,builder_0,120259997,283000
720,builder_13,65769997,14200
721,builder_9,51411996,81000
722,builder_4,89573999,296000
723,builder_17,10907993,17768100
724,builder_10,7436998,1387700
725,builder_8,40758993,175500
726,builder_5,61244995,144700
727,builder_9,85498987,364400
728,builder_18,11939986,1181000
729,builder_7,53949001,471800
730,builder_16,12547009,129700
731,builder_7,43860001,46500
732,builder_17,56990003,81400
733,builder_14,30172998,38280
734,builder_9,130913998,397700
735,builder_16,76269989,132230
736,builder_17,33150002,372700
737,builder_10,56079996,267100
738,builder_13,146310002,672600
739,builder_0,120259997,283000
740,builder_13,65769997,14200
741,builder_9,51411996,81000
742,builder_4,89573999,296000
743,builder_17,10907993,17768100
744,builder_10,7436998,1387700
745,builder_8,40758993,175500
746,builder_5,61244995,144700
747,builder_9,85498987,364400
748,builder_18,11939986,1181000
749,builder_7,53949001,471800
750,builder_16,12547009,129700
751,builder_7,43860001,46500
752,builder_17,56990003,81400
753,builder_14,30172998,38280
754,builder_9,130913998,397700
755,builder_16,76269989,132230
756,builder_17,33150002,372700
757,builder_10,56079996,267100
758,builder_13,146310002,672600
759,builder_0,120259997,283000
760,builder_13,65769997,14200
761,builder_9,51411996,81000
762,builder_4,89573999,296000
763,builder_17,10907993,17768100
764,builder_10,7436998,1387700
765,builder_8,40758993,175500
766,builder_5,61244995,144700
767,builder_9,85498987,364400
768,builder_18,11939986,1181000
769,builder_7,53949001,471800
770,builder_16,12547009,129700
771,builder_7,43860001,46500
772,builder_17,56990003,81400
773,builder_14,30172998,38280
774,builder_9,130913998,397700
775,builder_16,76269989,132230
776,builder_17,33150002,372700
777,builder_10,56079996,267100
778,builder_13,146310002,672600
779,builder_0,120259997,283000
780,builder_14,84352008,105700
781,builder_6,30750015,515970
782,builder_4,72473007,159680
783,builder_9,66216997,173800
784,builder_15,46140002,966840
785,builder_11,36068005,352200
786,builder_13,90689998,498000
787,builder_18,20839006,39400
788,builder_5,63514998,16400
789,builder_0,228809997,157600
790,builder_1,31360002,85100
791,builder_6,22846002,161000
792,builder_9,15869998,84800
793,builder_11,33863004,18600
794,builder_14,14486000,558800
795,builder_1,980182997,121000
796,builder_3,42930000,21800
797,builder_14,35299993,31700
798,builder_12,39037994,515300
799,builder_4,28642007,1306000
800,builder_14,84352008,105700
801,builder_6,30750015,515970
802,builder_4,72473007,159680
803,builder_9,66216997,173800
804,builder_15,46140002,966840
805,builder_11,36068005,352200
806,builder_13,90689998,498000
807,builder_18,20839006,39400
808,builder_5,63514998,16400
809,builder_0,228809997,157600
810,builder_1,31360002,85100
811,builder_6,22846002,161000
812,builder_9,15869998,84800
813,builder_11,33863004,18600
814,builder_14,14486000,558800
815,builder_1,980182997,121000
816,builder_3,42930000,21800
817,builder_14,35299993,31700
818,builder_12,39037994,515300
819,builder_4,28642007,1306000
820,builder_14,84352008,105700
821,builder_6,30750015,515970
822,builder_4,72473007,159680
823,builder_9,66216997,173800
824,builder_15,46140002,966840
825,builder_11,36068005,352200
826,builder_13,90689998,498000
827,builder_18,20839006,39400
828,builder_5,63514998,16400
829,builder_0,228809997,157600
830,builder_1,31360002,85100
831,builder_6,22846002,161000
832,builder_9,15869998,84800
833,builder_11,33863004,18600
834,builder_14,14486000,558800
835,builder_1,980182997,121000
836,builder_3,42930000,21800
837,builder_14,35299993,31700
838,builder_12,39037994,515300
839,builder_4,28642007,1306000
840,builder_14,84352008,105700
841,builder_6,30750015,515970
842,builder_4,72473007,159680
843,builder_9,66216997,173800
844,builder_15,46140002,966840
845,builder_11,36068005,352200
846,builder_13,90689998,498000
847,builder_18,20839006,39400
848,builder_5,63514998,16400
849,builder_0,228809997,157600
850,builder_1,31360002,85100
851,builder_6,22846002,161000
852,builder_9,15869998,84800
853,builder_11,33863004,18600
854,builder_14,14486000,558800
855,builder_1,980182997,121000
856,builder_3,42930000,21800
857,builder_14,35299993,31700
858,builder_12,39037994,515300
859,builder_4,28642007,1306000
860,builder_14,84352008,105700
861,builder_6,30750015,515970
862,builder_4,72473007,159680
863,builder_9,66216997,173800
864,builder_15,46140002,966840
865,builder_11,36068005,352200
866,builder_13,90689998,498000
867,builder_18,20839006,39400
868,builder_5,63514998,16400
869,builder_0,228809997,157600
870,builder_1,31360002,85100
871,builder_6,22846002,161000
872,builder_9,15869998,84800
873,builder_11,33863004,18600
874,builder_14,14486000,558800
875,builder_1,980182997,121000
876,builder_3,42930000,21800
877,builder_14,35299993,31700
878,builder_12,39037994,515300
879,builder_4,28642007,1306000
880,builder_14,84352008,105700
881,builder_6,30750015,515970
882,builder_4,72473007,159680
883,builder_9,66216997,173800
884,builder_15,46140002,966840
885,builder_11,36068005,352200
886,builder_13,90689998,498000
887,builder_18,20839006,39400
888,builder_5,63514998,16400
889,builder_0,228809997,157600
890,builder_1,31360002,85100
891,builder_6,22846002,161000
892,builder_9,15869998,84800
893,builder_11,33863004,18600
894,builder_14,14486000,558800
895,builder_1,980182997,121000
896,builder_3,42930000,21800
897,builder_14,35299993,31700
898,builder_12,39037994,515300
899,builder_4,28642007,1306000
900,builder_14,84352008,105700
901,builder_6,30750015,515970
902,builder_4,72473007,159680
903,builder_9,66216997,173800
904,builder_15,46140002,966840
905,builder_11,36068005,352200
906,builder_13,90689998,498000
907,builder_18,20839006,39400
908,builder_5,63514998,16400
909,builder_0,228809997,157600
910,builder_1,31360002,85100
911,builder_6,22846002,161000
912,builder_9,15869998,84800
913,builder_11,33863004,18600
914,builder_14,14486000,558800
915,builder_1,980182997,121000
916,builder_3,42930000,21800
917,builder_14,35299993,31700
918,builder_12,39037994,515300
919,builder_4,28642007,1306000
920,builder_14,84352008,105700
921,builder_6,30750015,515970
922,builder_4,72473007,159680
923,builder_9,66216997,173800
924,builder_15,46140002,966840
925,builder_11,36068005,352200
926,builder_13,90689998,498000
927,builder_18,20839006,39400
928,builder_5,63514998,16400
929,builder_0,228809997,157600
930,builder_1,31360002,85100
931,builder_6,22846002,161000
932,builder_9,15869998,84800
933,builder_11,33863004,18600
934,builder_14,14486000,558800
935,builder_1,980182997,121000
936,builder_3,42930000,21800
937,builder_14,35299993,31700
938,builder_12,39037994,515300
939,builder_4,28642007,1306000
940,builder_14,84352008,105700
941,builder_6,30750015,515970
942,builder_4,72473007,159680
943,builder_9,66216997,173800
944,builder_15,46140002,966840
945,builder_11,36068005,352200
946,builder_13,90689998,498000
947,builder_18,20839006,39400
948,builder_5,63514998,16400
949,builder_0,228809997,157600
950,builder_1,31360002,85100
951,builder_6,22846002,161000
952,builder_9,15869998,84800
953,builder_11,33863004,18600
954,builder_14,14486000,558800
955,builder_1,980182997,121000
956,builder_3,42930000,21800
957,builder_14,35299993,31700
958,builder_12,39037994,515300
959,builder_4,28642007,1306000
960,builder_14,84352008,105700
961,builder_6,30750015,515970
962,builder_4,72473007,159680
963,builder_9,66216997,173800
964,builder_15,46140002,966840
965,builder_11,36068005,352200
966,builder_13,90689998,498000
967,builder_18,20839006,39400
968,builder_5,63514998,16400
969,builder_0,228809997,157600
970,builder_1,31360002,85100
971,builder_6,22846002,161000
972,builder_9,15869998,84800
973,builder_11,33863004,18600
974,builder_14,14486000,558800
975,builder_1,980182997,121000
976,builder_3,42930000,21800
977,builder_14,35299993,31700
978,builder_12,39037994,515300
979,builder_4,28642007,1306000
980,builder_14,84352008,105700
981,builder_6,30750015,515970
982,builder_4,72473007,159680
983,builder_9,66216997,173800
984,builder_15,46140002,966840
985,builder_11,36068005,352200
