block_num,builder_id,total_gas_fee,total_mev
954,builder_19,14682001,10700
955,builder_15,27085990,31700
956,builder_9,94859993,439500
957,builder_8,516707002,4320000
958,builder_12,32149996,19700
959,builder_3,24548999,1070600
960,builder_4,15773999,128000
961,builder_6,17620003,13900
962,builder_8,51969991,7190000
963,builder_4,9090004,30200
964,builder_14,45628009,19700
965,builder_12,18750007,5630
966,builder_12,105101996,94190
967,builder_1,1034780003,231000
968,builder_10,26460007,32900
969,builder_7,133010999,646900
970,builder_11,165416988,100000
971,builder_17,76300000,19700
972,builder_9,18359998,17700000
973,builder_10,306210010,139000
974,builder_19,14682001,10700
975,builder_15,27085990,31700
976,builder_9,94859993,439500
977,builder_8,516707002,4320000
978,builder_12,32149996,19700
979,builder_3,24548999,1070600
980,builder_4,15773999,128000
981,builder_6,17620003,13900
982,builder_8,51969991,7190000
983,builder_4,9090004,30200
984,builder_14,45628009,19700
985,builder_12,18750007,5630
986,builder_12,105101996,94190
