block_num,builder_id,total_gas_fee,total_mev
170,builder_7,165440000,1785990
171,builder_6,116798000,1083600
172,builder_4,100320000,691220
173,builder_5,96979000,767600
174,builder_12,108001000,673200
175,builder_11,65263000,19432300
176,builder_13,69510000,18608190
177,builder_0,111759000,2641670
178,builder_5,126918000,1231680
179,builder_19,90652000,1967200
180,builder_15,85853000,18862630
181,builder_5,122989000,18451000
182,builder_6,107664999,1071000
183,builder_0,102814000,991730
184,builder_15,174590000,1224930
185,builder_5,167472000,326980
186,builder_5,154966000,1853070
187,builder_5,116064000,2991880
188,builder_4,71043000,156600
189,builder_5,93810000,6009400
190,builder_11,109216000,2132600
191,builder_15,87265000,1828600
192,builder_10,89171000,18230000
193,builder_6,61036000,1361280
194,builder_6,129747000,455530
195,builder_12,51044000,7230400
196,builder_5,74879000,506100
197,builder_5,95652001,639980
198,builder_13,64052000,2047020
199,builder_11,161957000,1235300
200,builder_11,140654000,904700
201,builder_5,49097000,1105300
202,builder_5,94168000,2098300
203,builder_4,138005000,2304820
204,builder_4,136133000,1271440
205,builder_16,114230000,2487850
206,builder_7,165440000,1785990
207,builder_6,116798000,1083600
208,builder_4,100320000,691220
209,builder_5,96979000,767600
210,builder_12,108001000,673200
211,builder_11,65263000,19432300
212,builder_13,69510000,18608190
213,builder_0,111759000,2641670
214,builder_5,126918000,1231680
215,builder_19,90652000,1967200
216,builder_15,85853000,18862630
217,builder_5,122989000,18451000
218,builder_6,107664999,1071000
219,builder_0,102814000,991730
220,builder_15,174590000,1224930
221,builder_5,167472000,326980
222,builder_5,154966000,1853070
223,builder_5,116064000,2991880
224,builder_4,71043000,156600
225,builder_5,93810000,6009400
226,builder_11,109216000,2132600
227,builder_15,87265000,1828600
228,builder_10,89171000,18230000
229,builder_6,61036000,1361280
230,builder_6,129747000,455530
231,builder_12,51044000,7230400
232,builder_5,74879000,506100
233,builder_5,95652001,639980
234,builder_13,64052000,2047020
235,builder_11,161957000,1235300
236,builder_11,140654000,904700
237,builder_5,49097000,1105300
238,builder_5,94168000,2098300
239,builder_4,138005000,2304820
240,builder_4,136133000,1271440
241,builder_16,114230000,2487850
242,builder_7,165440000,1785990
243,builder_6,116798000,1083600
244,builder_4,100320000,691220
245,builder_5,96979000,767600
246,builder_12,108001000,673200
247,builder_11,65263000,19432300
248,builder_13,69510000,18608190
249,builder_0,111759000,2641670
250,builder_5,126918000,1231680
251,builder_19,90652000,1967200
252,builder_6,108874000,18464240
253,builder_0,114778000,706200
254,builder_5,147558000,1469630
255,builder_5,73711000,1752480
256,builder_8,89700000,5232740
257,builder_5,96875000,5673200
258,builder_16,152036000,1063290
259,builder_3,72818000,17653200
260,builder_5,104810000,615000
261,builder_12,118488000,4943400
262,builder_0,102500001,9474410
263,builder_5,207440000,5993930
264,builder_4,100120000,9544500
265,builder_11,124422000,1420900
266,builder_4,74924000,5571900
267,builder_11,100447000,1475500
268,builder_4,125134999,1419330
269,builder_1,161358000,1873100
270,builder_12,52890000,1494330
271,builder_4,178525000,5599400
272,builder_5,157966000,4853820
273,builder_5,185470000,3716990
274,builder_5,138472000,1710730
275,builder_11,68919000,641500
276,builder_0,179769000,9961140
277,builder_5,82607000,1644630
278,builder_0,122972000,2140020
279,builder_5,152547000,2038500
280,builder_16,159400000,2981200
281,builder_16,191724000,855100
282,builder_11,45905000,8980900
283,builder_5,185942000,583140
284,builder_5,65759000,1027000
285,builder_5,65690000,2079230
286,builder_5,102898000,2024500
287,builder_5,68242000,1056280
288,builder_6,108874000,18464240
289,builder_0,114778000,706200
290,builder_5,147558000,1469630
291,builder_5,73711000,1752480
292,builder_8,89700000,5232740
293,builder_5,96875000,5673200
294,builder_16,152036000,1063290
295,builder_3,72818000,17653200
296,builder_5,104810000,615000
297,builder_12,118488000,4943400
298,builder_0,102500001,9474410
299,builder_5,207440000,5993930
300,builder_4,100120000,9544500
301,builder_11,124422000,1420900
302,builder_4,74924000,5571900
303,builder_11,100447000,1475500
304,builder_4,125134999,1419330
305,builder_1,161358000,1873100
306,builder_12,52890000,1494330
307,builder_4,178525000,5599400
308,builder_5,157966000,4853820
309,builder_5,185470000,3716990
310,builder_5,138472000,1710730
311,builder_11,68919000,641500
312,builder_0,179769000,9961140
313,builder_5,82607000,1644630
314,builder_0,122972000,2140020
315,builder_5,152547000,2038500
316,builder_16,159400000,2981200
317,builder_16,191724000,855100
318,builder_11,45905000,8980900
319,builder_5,185942000,583140
320,builder_5,65759000,1027000
321,builder_5,65690000,2079230
322,builder_5,102898000,2024500
323,builder_5,68242000,1056280
324,builder_6,108874000,18464240
325,builder_0,114778000,706200
326,builder_5,147558000,1469630
327,builder_5,73711000,1752480
328,builder_8,89700000,5232740
329,builder_5,96875000,5673200
330,builder_16,152036000,1063290
331,builder_3,72818000,17653200
332,builder_5,104810000,615000
333,builder_12,118488000,4943400
334,builder_0,102500001,9474410
335,builder_5,207440000,5993930
336,builder_4,100120000,9544500
337,builder_11,124422000,1420900
338,builder_4,74924000,5571900
339,builder_11,100447000,1475500
340,builder_4,125134999,1419330
341,builder_1,161358000,1873100
342,builder_12,52890000,1494330
343,builder_4,178525000,5599400
344,builder_5,157966000,4853820
345,builder_5,185470000,3716990
346,builder_5,138472000,1710730
347,builder_11,68919000,641500
348,builder_0,179769000,9961140
349,builder_5,82607000,1644630
350,builder_0,122972000,2140020
351,builder_5,152547000,2038500
352,builder_16,159400000,2981200
353,builder_16,191724000,855100
354,builder_11,45905000,8980900
355,builder_5,185942000,583140
356,builder_5,65759000,1027000
357,builder_5,65690000,2079230
358,builder_5,102898000,2024500
359,builder_5,68242000,1056280
360,builder_6,108874000,18464240
361,builder_0,114778000,706200
362,builder_5,147558000,1469630
363,builder_5,73711000,1752480
364,builder_8,89700000,5232740
365,builder_5,96875000,5673200
366,builder_16,152036000,1063290
367,builder_3,72818000,17653200
368,builder_5,104810000,615000
369,builder_12,118488000,4943400
370,builder_0,102500001,9474410
371,builder_5,207440000,5993930
372,builder_4,100120000,9544500
373,builder_11,124422000,1420900
374,builder_4,74924000,5571900
375,builder_11,100447000,1475500
376,builder_4,125134999,1419330
377,builder_1,161358000,1873100
378,builder_12,52890000,1494330
379,builder_4,178525000,5599400
380,builder_5,157966000,4853820
381,builder_5,185470000,3716990
382,builder_5,138472000,1710730
383,builder_11,68919000,641500
384,builder_0,179769000,9961140
385,builder_5,82607000,1644630
386,builder_0,122972000,2140020
387,builder_5,152547000,2038500
388,builder_16,159400000,2981200
389,builder_16,191724000,855100
390,builder_11,45905000,8980900
391,builder_5,185942000,583140
392,builder_5,65759000,1027000
393,builder_5,65690000,2079230
394,builder_5,102898000,2024500
395,builder_5,68242000,1056280
396,builder_6,108874000,18464240
397,builder_0,114778000,706200
398,builder_5,147558000,1469630
399,builder_5,73711000,1752480
400,builder_8,89700000,5232740
401,builder_5,96875000,5673200
402,builder_16,152036000,1063290
403,builder_3,72818000,17653200
404,builder_5,104810000,615000
405,builder_12,118488000,4943400
406,builder_0,102500001,9474410
407,builder_5,207440000,5993930
408,builder_4,100120000,9544500
409,builder_11,124422000,1420900
410,builder_4,74924000,5571900
411,builder_11,100447000,1475500
412,builder_4,125134999,1419330
413,builder_1,161358000,1873100
414,builder_12,52890000,1494330
415,builder_4,178525000,5599400
416,builder_5,157966000,4853820
417,builder_5,185470000,3716990
418,builder_5,138472000,1710730
419,builder_11,68919000,641500
420,builder_0,179769000,9961140
421,builder_5,82607000,1644630
422,builder_0,122972000,2140020
423,builder_5,152547000,2038500
424,builder_16,159400000,2981200
425,builder_16,191724000,855100
426,builder_11,45905000,8980900
427,builder_5,185942000,583140
428,builder_5,65759000,1027000
429,builder_5,65690000,2079230
430,builder_5,102898000,2024500
431,builder_5,68242000,1056280
432,builder_6,108874000,18464240
433,builder_0,114778000,706200
434,builder_5,147558000,1469630
435,builder_5,73711000,1752480
436,builder_8,89700000,5232740
437,builder_5,96875000,5673200
438,builder_16,152036000,1063290
439,builder_3,72818000,17653200
440,builder_5,104810000,615000
441,builder_12,118488000,4943400
442,builder_0,102500001,9474410
443,builder_5,207440000,5993930
444,builder_4,100120000,9544500
445,builder_11,124422000,1420900
446,builder_4,74924000,5571900
447,builder_11,100447000,1475500
448,builder_4,125134999,1419330
449,builder_1,161358000,1873100
450,builder_12,52890000,1494330
451,builder_4,178525000,5599400
452,builder_5,157966000,4853820
453,builder_5,185470000,3716990
454,builder_5,138472000,1710730
455,builder_11,68919000,641500
456,builder_0,179769000,9961140
457,builder_5,82607000,1644630
458,builder_0,122972000,2140020
459,builder_5,152547000,2038500
460,builder_16,159400000,2981200
461,builder_16,191724000,855100
462,builder_11,45905000,8980900
463,builder_5,185942000,583140
464,builder_5,65759000,1027000
465,builder_5,65690000,2079230
466,builder_5,102898000,2024500
467,builder_5,68242000,1056280
468,builder_6,108874000,18464240
469,builder_0,114778000,706200
470,builder_5,147558000,1469630
471,builder_5,73711000,1752480
472,builder_8,89700000,5232740
473,builder_5,96875000,5673200
474,builder_16,152036000,1063290
475,builder_3,72818000,17653200
476,builder_5,104810000,615000
477,builder_12,118488000,4943400
478,builder_0,102500001,9474410
479,builder_5,207440000,5993930
480,builder_4,100120000,9544500
481,builder_11,124422000,1420900
482,builder_4,74924000,5571900
483,builder_11,100447000,1475500
484,builder_4,125134999,1419330
485,builder_1,161358000,1873100
486,builder_12,52890000,1494330
487,builder_4,178525000,5599400
488,builder_5,157966000,4853820
489,builder_5,185470000,3716990
490,builder_5,138472000,1710730
491,builder_11,68919000,641500
492,builder_0,179769000,9961140
493,builder_5,82607000,1644630
494,builder_0,122972000,2140020
495,builder_5,152547000,2038500
496,builder_16,159400000,2981200
497,builder_16,191724000,855100
498,builder_11,45905000,8980900
499,builder_5,185942000,583140
500,builder_5,65759000,1027000
501,builder_5,65690000,2079230
502,builder_5,102898000,2024500
503,builder_5,68242000,1056280
504,builder_11,143167000,1052900
505,builder_5,149900999,9618400
506,builder_15,75857000,5280300
507,builder_4,80597000,2802600
508,builder_10,135058000,3433340
509,builder_0,197254000,1565730
510,builder_5,61106000,1715830
511,builder_11,112012000,4556340
512,builder_5,135850000,8787700
513,builder_4,98497000,7861770
514,builder_4,138539000,836700
515,builder_1,115390000,1476100
516,builder_13,60782000,78600
517,builder_1,91178000,2612100
518,builder_3,113356000,315500
519,builder_2,199907000,77700
520,builder_5,105143000,130670
521,builder_5,181187000,2109630
522,builder_1,61976000,1555600
523,builder_13,129726000,6168100
524,builder_4,202718000,18895200
525,builder_0,79390000,322680
526,builder_6,73378000,355200
527,builder_18,69526001,5983900
528,builder_2,117459000,4956000
529,builder_0,148628000,2070380
530,builder_15,62708000,35525400
531,builder_0,65197000,274420
532,builder_3,166543002,788800
533,builder_0,126379000,2546500
534,builder_15,93839000,1021180
535,builder_12,78930000,84100
536,builder_5,134493000,18330720
537,builder_5,108445000,1463340
538,builder_5,95583000,482340
539,builder_5,96396000,1290280
540,builder_11,143167000,1052900
541,builder_5,149900999,9618400
542,builder_15,75857000,5280300
543,builder_4,80597000,2802600
544,builder_10,135058000,3433340
545,builder_0,197254000,1565730
546,builder_5,61106000,1715830
547,builder_11,112012000,4556340
548,builder_5,135850000,8787700
549,builder_4,98497000,7861770
550,builder_4,138539000,836700
551,builder_1,115390000,1476100
552,builder_13,60782000,78600
553,builder_1,91178000,2612100
554,builder_3,113356000,315500
555,builder_2,199907000,77700
556,builder_5,105143000,130670
557,builder_5,181187000,2109630
558,builder_1,61976000,1555600
559,builder_13,129726000,6168100
560,builder_4,202718000,18895200
561,builder_0,79390000,322680
562,builder_6,73378000,355200
563,builder_18,69526001,5983900
564,builder_2,117459000,4956000
565,builder_0,148628000,2070380
566,builder_15,62708000,35525400
567,builder_0,65197000,274420
568,builder_3,166543002,788800
569,builder_0,126379000,2546500
570,builder_15,93839000,1021180
571,builder_12,78930000,84100
572,builder_5,134493000,18330720
573,builder_5,108445000,1463340
574,builder_5,95583000,482340
575,builder_5,96396000,1290280
576,builder_11,143167000,1052900
577,builder_5,149900999,9618400
578,builder_15,75857000,5280300
579,builder_4,80597000,2802600
580,builder_10,135058000,3433340
581,builder_0,197254000,1565730
582,builder_5,61106000,1715830
583,builder_11,112012000,4556340
584,builder_5,135850000,8787700
585,builder_4,98497000,7861770
586,builder_4,138539000,836700
587,builder_1,115390000,1476100
588,builder_13,60782000,78600
589,builder_1,91178000,2612100
590,builder_3,113356000,315500
591,builder_2,199907000,77700
592,builder_5,105143000,130670
593,builder_5,181187000,2109630
594,builder_1,61976000,1555600
595,builder_13,129726000,6168100
596,builder_4,202718000,18895200
597,builder_0,79390000,322680
598,builder_6,73378000,355200
599,builder_18,69526001,5983900
600,builder_2,117459000,4956000
601,builder_0,148628000,2070380
602,builder_15,62708000,35525400
603,builder_0,65197000,274420
604,builder_3,166543002,788800
605,builder_0,126379000,2546500
606,builder_15,93839000,1021180
607,builder_12,78930000,84100
608,builder_5,134493000,18330720
609,builder_5,108445000,1463340
610,builder_5,95583000,482340
611,builder_5,96396000,1290280
612,builder_11,143167000,1052900
613,builder_5,149900999,9618400
614,builder_15,75857000,5280300
615,builder_4,80597000,2802600
616,builder_10,135058000,3433340
617,builder_0,197254000,1565730
618,builder_5,61106000,1715830
619,builder_11,112012000,4556340
620,builder_5,135850000,8787700
621,builder_4,98497000,7861770
622,builder_4,138539000,836700
623,builder_1,115390000,1476100
624,builder_13,60782000,78600
625,builder_1,91178000,2612100
626,builder_3,113356000,315500
627,builder_2,199907000,77700
628,builder_5,105143000,130670
629,builder_5,181187000,2109630
630,builder_1,61976000,1555600
631,builder_13,129726000,6168100
632,builder_4,202718000,18895200
633,builder_0,79390000,322680
634,builder_6,73378000,355200
635,builder_18,69526001,5983900
636,builder_2,117459000,4956000
637,builder_0,148628000,2070380
638,builder_15,62708000,35525400
639,builder_0,65197000,274420
640,builder_3,166543002,788800
641,builder_0,126379000,2546500
642,builder_15,93839000,1021180
643,builder_12,78930000,84100
644,builder_5,134493000,18330720
645,builder_5,108445000,1463340
646,builder_5,95583000,482340
647,builder_5,96396000,1290280
648,builder_11,143167000,1052900
649,builder_5,149900999,9618400
650,builder_15,75857000,5280300
651,builder_4,80597000,2802600
652,builder_10,135058000,3433340
653,builder_0,197254000,1565730
654,builder_5,61106000,1715830
655,builder_11,112012000,4556340
656,builder_5,135850000,8787700
657,builder_4,98497000,7861770
658,builder_4,138539000,836700
659,builder_1,115390000,1476100
660,builder_13,60782000,78600
661,builder_1,91178000,2612100
662,builder_3,113356000,315500
663,builder_2,199907000,77700
664,builder_5,105143000,130670
665,builder_5,181187000,2109630
666,builder_1,61976000,1555600
667,builder_13,129726000,6168100
668,builder_4,202718000,18895200
669,builder_0,79390000,322680
670,builder_6,73378000,355200
671,builder_18,69526001,5983900
672,builder_2,117459000,4956000
673,builder_0,148628000,2070380
674,builder_15,62708000,35525400
675,builder_0,65197000,274420
676,builder_3,166543002,788800
677,builder_0,126379000,2546500
678,builder_15,93839000,1021180
679,builder_12,78930000,84100
680,builder_5,134493000,18330720
681,builder_5,108445000,1463340
682,builder_5,95583000,482340
683,builder_5,96396000,1290280
684,builder_11,143167000,1052900
685,builder_5,149900999,9618400
686,builder_15,75857000,5280300
687,builder_4,80597000,2802600
688,builder_10,135058000,3433340
689,builder_0,197254000,1565730
690,builder_5,61106000,1715830
691,builder_11,112012000,4556340
692,builder_5,135850000,8787700
693,builder_4,98497000,7861770
694,builder_4,138539000,836700
695,builder_1,115390000,1476100
696,builder_13,60782000,78600
697,builder_1,91178000,2612100
698,builder_3,113356000,315500
699,builder_2,199907000,77700
700,builder_5,105143000,130670
701,builder_5,181187000,2109630
702,builder_1,61976000,1555600
703,builder_13,129726000,6168100
704,builder_4,202718000,18895200
705,builder_0,79390000,322680
706,builder_6,73378000,355200
707,builder_18,69526001,5983900
708,builder_2,117459000,4956000
709,builder_0,148628000,2070380
710,builder_15,62708000,35525400
711,builder_0,65197000,274420
712,builder_3,166543002,788800
713,builder_0,126379000,2546500
714,builder_15,93839000,1021180
715,builder_12,78930000,84100
716,builder_5,134493000,18330720
717,builder_5,108445000,1463340
718,builder_5,95583000,482340
719,builder_5,96396000,1290280
720,builder_11,143167000,1052900
721,builder_5,149900999,9618400
722,builder_15,75857000,5280300
723,builder_4,80597000,2802600
724,builder_10,135058000,3433340
725,builder_0,197254000,1565730
726,builder_5,61106000,1715830
727,builder_11,112012000,4556340
728,builder_5,135850000,8787700
729,builder_4,98497000,7861770
730,builder_4,138539000,836700
731,builder_1,115390000,1476100
732,builder_13,60782000,78600
733,builder_1,91178000,2612100
734,builder_3,113356000,315500
735,builder_2,199907000,77700
736,builder_5,105143000,130670
737,builder_5,181187000,2109630
738,builder_1,61976000,1555600
739,builder_13,129726000,6168100
740,builder_4,202718000,18895200
741,builder_0,79390000,322680
742,builder_6,73378000,355200
743,builder_18,69526001,5983900
744,builder_2,117459000,4956000
745,builder_0,148628000,2070380
746,builder_15,62708000,35525400
747,builder_0,65197000,274420
748,builder_3,166543002,788800
749,builder_0,126379000,2546500
750,builder_15,93839000,1021180
751,builder_12,78930000,84100
752,builder_5,134493000,18330720
753,builder_5,108445000,1463340
754,builder_5,95583000,482340
755,builder_5,96396000,1290280
756,builder_5,88973000,8247600
757,builder_4,184598999,1205030
758,builder_10,134614000,283900
759,builder_5,113207000,8275300
760,builder_13,54200000,4726100
761,builder_15,82655000,1360130
762,builder_5,52520000,5835330
763,builder_5,160399000,1977000
764,builder_18,177702000,1419700
765,builder_5,73957999,12304200
766,builder_0,68113000,1522300
767,builder_9,179590000,2853100
768,builder_5,148452000,1249840
769,builder_5,139611000,20722660
770,builder_5,149787000,2240720
771,builder_4,164058000,1413800
772,builder_11,82945000,2282700
773,builder_16,89365000,708600
774,builder_11,85122000,5035000
775,builder_5,51166000,1902030
776,builder_5,117532000,995240
777,builder_1,170562000,1817160
778,builder_5,69189000,789750
779,builder_4,70376000,32735420
780,builder_10,183284000,18032360
781,builder_13,132782000,1106020
782,builder_13,111366000,2162000
783,builder_11,60240000,438200
784,builder_12,99483000,585900
785,builder_5,223124000,6578980
786,builder_5,175325000,8505040
787,builder_10,72673000,500500
788,builder_5,104077000,649480
789,builder_16,153211000,18276800
790,builder_0,130959000,19719430
791,builder_5,83790000,8287140
792,builder_5,88973000,8247600
793,builder_4,184598999,1205030
794,builder_10,134614000,283900
795,builder_5,113207000,8275300
796,builder_13,54200000,4726100
797,builder_15,82655000,1360130
798,builder_5,52520000,5835330
799,builder_5,160399000,1977000
800,builder_18,177702000,1419700
801,builder_5,73957999,12304200
802,builder_0,68113000,1522300
803,builder_9,179590000,2853100
804,builder_5,148452000,1249840
805,builder_5,139611000,20722660
806,builder_5,149787000,2240720
807,builder_4,164058000,1413800
808,builder_11,82945000,2282700
809,builder_16,89365000,708600
810,builder_11,85122000,5035000
811,builder_5,51166000,1902030
812,builder_5,117532000,995240
813,builder_1,170562000,1817160
814,builder_5,69189000,789750
815,builder_4,70376000,32735420
816,builder_10,183284000,18032360
817,builder_13,132782000,1106020
818,builder_13,111366000,2162000
819,builder_11,60240000,438200
820,builder_12,99483000,585900
821,builder_5,223124000,6578980
822,builder_5,175325000,8505040
823,builder_10,72673000,500500
824,builder_5,104077000,649480
825,builder_16,153211000,18276800
826,builder_0,130959000,19719430
827,builder_5,83790000,8287140
828,builder_5,88973000,8247600
829,builder_4,184598999,1205030
830,builder_10,134614000,283900
831,builder_5,113207000,8275300
832,builder_13,54200000,4726100
833,builder_15,82655000,1360130
834,builder_5,52520000,5835330
835,builder_5,160399000,1977000
836,builder_18,177702000,1419700
837,builder_5,73957999,12304200
838,builder_0,68113000,1522300
839,builder_9,179590000,2853100
840,builder_5,148452000,1249840
841,builder_5,139611000,20722660
842,builder_5,149787000,2240720
843,builder_4,164058000,1413800
844,builder_11,82945000,2282700
845,builder_16,89365000,708600
846,builder_11,85122000,5035000
847,builder_5,51166000,1902030
848,builder_5,117532000,995240
849,builder_1,170562000,1817160
850,builder_5,69189000,789750
851,builder_4,70376000,32735420
852,builder_10,183284000,18032360
853,builder_13,132782000,1106020
854,builder_13,111366000,2162000
855,builder_11,60240000,438200
856,builder_12,99483000,585900
857,builder_5,223124000,6578980
858,builder_5,175325000,8505040
859,builder_10,72673000,500500
860,builder_5,104077000,649480
861,builder_16,153211000,18276800
862,builder_0,130959000,19719430
863,builder_5,83790000,8287140
864,builder_5,88973000,8247600
865,builder_4,184598999,1205030
866,builder_10,134614000,283900
867,builder_5,113207000,8275300
868,builder_13,54200000,4726100
869,builder_15,82655000,1360130
870,builder_5,52520000,5835330
871,builder_5,160399000,1977000
872,builder_18,177702000,1419700
873,builder_5,73957999,12304200
874,builder_0,68113000,1522300
875,builder_9,179590000,2853100
876,builder_5,148452000,1249840
877,builder_5,139611000,20722660
878,builder_5,149787000,2240720
879,builder_4,164058000,1413800
880,builder_11,82945000,2282700
881,builder_16,89365000,708600
882,builder_11,85122000,5035000
883,builder_5,51166000,1902030
884,builder_5,117532000,995240
885,builder_1,170562000,1817160
886,builder_5,69189000,789750
887,builder_4,70376000,32735420
888,builder_10,183284000,18032360
889,builder_13,132782000,1106020
890,builder_13,111366000,2162000
891,builder_11,60240000,438200
892,builder_12,99483000,585900
893,builder_5,223124000,6578980
894,builder_5,175325000,8505040
895,builder_10,72673000,500500
896,builder_5,104077000,649480
897,builder_16,153211000,18276800
898,builder_0,130959000,19719430
899,builder_5,83790000,8287140
900,builder_5,88973000,8247600
901,builder_4,184598999,1205030
902,builder_10,134614000,283900
903,builder_5,113207000,8275300
904,builder_13,54200000,4726100
905,builder_15,82655000,1360130
906,builder_5,52520000,5835330
907,builder_5,160399000,1977000
908,builder_18,177702000,1419700
909,builder_5,73957999,12304200
910,builder_0,68113000,1522300
911,builder_9,179590000,2853100
912,builder_5,148452000,1249840
913,builder_5,139611000,20722660
914,builder_5,149787000,2240720
915,builder_4,164058000,1413800
916,builder_11,82945000,2282700
917,builder_16,89365000,708600
918,builder_11,85122000,5035000
919,builder_5,51166000,1902030
920,builder_5,117532000,995240
921,builder_1,170562000,1817160
922,builder_5,69189000,789750
923,builder_4,70376000,32735420
924,builder_10,183284000,18032360
925,builder_13,132782000,1106020
926,builder_13,111366000,2162000
927,builder_11,60240000,438200
928,builder_12,99483000,585900
929,builder_5,223124000,6578980
930,builder_5,175325000,8505040
931,builder_10,72673000,500500
932,builder_5,104077000,649480
933,builder_16,153211000,18276800
934,builder_0,130959000,19719430
935,builder_5,83790000,8287140
936,builder_5,88973000,8247600
937,builder_4,184598999,1205030
938,builder_10,134614000,283900
939,builder_5,113207000,8275300
940,builder_13,54200000,4726100
941,builder_15,82655000,1360130
942,builder_5,52520000,5835330
943,builder_5,160399000,1977000
944,builder_18,177702000,1419700
