block_num,builder_id,total_gas_fee,total_mev
958,builder_6,69442996,18170500
959,builder_0,200898997,966840
960,builder_8,24159997,73740
961,builder_3,32048010,1123040
962,builder_6,32218996,1829080
963,builder_2,94560002,23416400
964,builder_3,74796003,26944480
965,builder_5,92122993,980300
966,builder_7,110764998,546500
967,builder_5,95142005,7318730
968,builder_19,161392998,569240
969,builder_6,43936993,1876160
970,builder_13,187854007,1094000
971,builder_16,144007999,637930
972,builder_4,109062004,8008800
973,builder_14,177071996,887800
974,builder_1,70088004,2772600
975,builder_0,154580003,645130
976,builder_11,82765005,372700
977,builder_15,70838994,312520
978,builder_6,69442996,18170500
979,builder_0,200898997,966840
980,builder_8,24159997,73740
981,builder_3,32048010,1123040
982,builder_6,32218996,1829080
983,builder_2,94560002,23416400
984,builder_3,74796003,26944480
985,builder_5,92122993,980300
986,builder_7,110764998,546500
987,builder_5,95142005,7318730
988,builder_19,161392998,569240
989,builder_6,43936993,1876160
990,builder_13,187854007,1094000
991,builder_16,144007999,637930
992,builder_4,109062004,8008800
993,builder_14,177071996,887800
994,builder_1,70088004,2772600
995,builder_0,154580003,645130
996,builder_11,82765005,372700
997,builder_15,70838994,312520
998,builder_6,69442996,18170500
999,builder_0,200898997,966840
