block_num,builder_id,total_gas_fee,total_mev
270,builder_15,177666000,822600
271,builder_18,102276997,196800
272,builder_3,126633998,172700
273,builder_5,66709998,1422300
274,builder_6,164952001,18886000
275,builder_11,70922001,5912300
276,builder_5,244435999,35604890
277,builder_13,88153001,1842030
278,builder_14,140811001,2080980
279,builder_6,37402999,1648280
280,builder_1,220726000,5329400
281,builder_1,133479000,2149490
282,builder_16,150835997,1857270
283,builder_3,123783995,1767700
284,builder_6,156615003,8250980
285,builder_6,324573998,2487130
286,builder_6,135527999,422900
287,builder_11,92507004,5492100
288,builder_16,82633001,764800
289,builder_3,105462998,1271700
290,builder_15,177666000,822600
291,builder_18,102276997,196800
292,builder_3,126633998,172700
293,builder_5,66709998,1422300
294,builder_6,164952001,18886000
295,builder_11,70922001,5912300
296,builder_5,244435999,35604890
297,builder_13,88153001,1842030
298,builder_14,140811001,2080980
299,builder_6,37402999,1648280
300,builder_1,220726000,5329400
301,builder_1,133479000,2149490
302,builder_16,150835997,1857270
303,builder_3,123783995,1767700
304,builder_6,156615003,8250980
305,builder_6,324573998,2487130
306,builder_6,135527999,422900
307,builder_11,92507004,5492100
308,builder_16,82633001,764800
309,builder_3,105462998,1271700
310,builder_15,177666000,822600
311,builder_18,102276997,196800
312,builder_3,126633998,172700
313,builder_5,66709998,1422300
314,builder_6,164952001,18886000
315,builder_11,70922001,5912300
316,builder_5,244435999,35604890
317,builder_13,88153001,1842030
318,builder_14,140811001,2080980
319,builder_6,37402999,1648280
320,builder_1,220726000,5329400
321,builder_1,133479000,2149490
322,builder_16,150835997,1857270
323,builder_3,123783995,1767700
324,builder_6,156615003,8250980
325,builder_6,324573998,2487130
326,builder_6,135527999,422900
327,builder_11,92507004,5492100
328,builder_16,82633001,764800
329,builder_3,105462998,1271700
330,builder_15,177666000,822600
331,builder_18,102276997,196800
332,builder_3,126633998,172700
333,builder_5,66709998,1422300
334,builder_6,164952001,18886000
335,builder_11,70922001,5912300
336,builder_5,244435999,35604890
337,builder_13,88153001,1842030
338,builder_14,140811001,2080980
339,builder_6,37402999,1648280
340,builder_1,220726000,5329400
341,builder_1,133479000,2149490
342,builder_16,150835997,1857270
343,builder_3,123783995,1767700
344,builder_6,156615003,8250980
345,builder_6,324573998,2487130
346,builder_6,135527999,422900
347,builder_11,92507004,5492100
348,builder_16,82633001,764800
349,builder_3,105462998,1271700
350,builder_15,177666000,822600
351,builder_18,102276997,196800
352,builder_3,126633998,172700
353,builder_5,66709998,1422300
354,builder_6,164952001,18886000
355,builder_11,70922001,5912300
356,builder_5,244435999,35604890
357,builder_13,88153001,1842030
358,builder_14,140811001,2080980
359,builder_6,37402999,1648280
360,builder_1,220726000,5329400
361,builder_1,133479000,2149490
362,builder_16,150835997,1857270
363,builder_3,123783995,1767700
364,builder_6,156615003,8250980
365,builder_6,324573998,2487130
366,builder_6,135527999,422900
367,builder_11,92507004,5492100
368,builder_16,82633001,764800
369,builder_3,105462998,1271700
370,builder_15,177666000,822600
371,builder_18,102276997,196800
372,builder_3,126633998,172700
373,builder_5,66709998,1422300
374,builder_6,164952001,18886000
375,builder_11,70922001,5912300
376,builder_5,244435999,35604890
377,builder_13,88153001,1842030
378,builder_14,140811001,2080980
379,builder_6,37402999,1648280
380,builder_1,220726000,5329400
381,builder_1,133479000,2149490
382,builder_16,150835997,1857270
383,builder_3,123783995,1767700
384,builder_6,156615003,8250980
385,builder_6,324573998,2487130
386,builder_6,135527999,422900
387,builder_11,92507004,5492100
388,builder_16,82633001,764800
389,builder_3,105462998,1271700
390,builder_15,177666000,822600
391,builder_18,102276997,196800
392,builder_3,126633998,172700
393,builder_5,66709998,1422300
394,builder_6,164952001,18886000
395,builder_11,70922001,5912300
396,builder_5,244435999,35604890
397,builder_13,88153001,1842030
398,builder_14,140811001,2080980
399,builder_6,37402999,1648280
400,builder_1,220726000,5329400
401,builder_1,133479000,2149490
402,builder_16,150835997,1857270
403,builder_3,123783995,1767700
404,builder_6,156615003,8250980
405,builder_6,324573998,2487130
406,builder_6,135527999,422900
407,builder_11,92507004,5492100
408,builder_16,82633001,764800
409,builder_3,105462998,1271700
410,builder_15,177666000,822600
411,builder_18,102276997,196800
412,builder_3,126633998,172700
413,builder_5,66709998,1422300
414,builder_6,164952001,18886000
415,builder_11,70922001,5912300
416,builder_5,244435999,35604890
417,builder_13,88153001,1842030
418,builder_14,140811001,2080980
419,builder_6,37402999,1648280
420,builder_1,220726000,5329400
421,builder_1,133479000,2149490
422,builder_16,150835997,1857270
423,builder_3,123783995,1767700
424,builder_6,156615003,8250980
425,builder_6,324573998,2487130
426,builder_6,135527999,422900
427,builder_11,92507004,5492100
428,builder_16,82633001,764800
429,builder_3,105462998,1271700
430,builder_15,177666000,822600
431,builder_18,102276997,196800
432,builder_3,126633998,172700
433,builder_5,66709998,1422300
434,builder_6,164952001,18886000
435,builder_11,70922001,5912300
436,builder_5,244435999,35604890
437,builder_13,88153001,1842030
438,builder_14,140811001,2080980
439,builder_6,37402999,1648280
440,builder_1,220726000,5329400
441,builder_1,133479000,2149490
442,builder_16,150835997,1857270
443,builder_3,123783995,1767700
444,builder_6,156615003,8250980
445,builder_6,324573998,2487130
446,builder_6,135527999,422900
447,builder_11,92507004,5492100
448,builder_16,82633001,764800
449,builder_3,105462998,1271700
450,builder_15,177666000,822600
451,builder_18,102276997,196800
452,builder_3,126633998,172700
453,builder_5,66709998,1422300
454,builder_6,164952001,18886000
455,builder_11,70922001,5912300
456,builder_5,244435999,35604890
457,builder_13,88153001,1842030
458,builder_14,140811001,2080980
459,builder_6,37402999,1648280
460,builder_1,220726000,5329400
461,builder_1,133479000,2149490
462,builder_16,150835997,1857270
463,builder_3,123783995,1767700
464,builder_6,156615003,8250980
465,builder_6,324573998,2487130
466,builder_6,135527999,422900
467,builder_11,92507004,5492100
468,builder_16,82633001,764800
469,builder_3,105462998,1271700
470,builder_15,177666000,822600
471,builder_18,102276997,196800
472,builder_3,126633998,172700
473,builder_5,66709998,1422300
474,builder_6,164952001,18886000
475,builder_11,70922001,5912300
476,builder_5,244435999,35604890
477,builder_13,88153001,1842030
478,builder_14,140811001,2080980
479,builder_6,37402999,1648280
480,builder_1,220726000,5329400
481,builder_1,133479000,2149490
482,builder_16,150835997,1857270
483,builder_3,123783995,1767700
484,builder_6,156615003,8250980
485,builder_6,324573998,2487130
486,builder_6,135527999,422900
487,builder_11,92507004,5492100
488,builder_16,82633001,764800
489,builder_3,105462998,1271700
490,builder_15,177666000,822600
491,builder_18,102276997,196800
492,builder_3,126633998,172700
493,builder_5,66709998,1422300
494,builder_6,164952001,18886000
495,builder_11,70922001,5912300
496,builder_5,244435999,35604890
497,builder_13,88153001,1842030
498,builder_14,140811001,2080980
499,builder_6,37402999,1648280
500,builder_1,220726000,5329400
501,builder_1,133479000,2149490
502,builder_16,150835997,1857270
503,builder_3,123783995,1767700
504,builder_6,156615003,8250980
505,builder_6,324573998,2487130
506,builder_6,135527999,422900
507,builder_11,92507004,5492100
508,builder_16,82633001,764800
509,builder_3,105462998,1271700
510,builder_15,177666000,822600
511,builder_18,102276997,196800
512,builder_3,126633998,172700
513,builder_5,66709998,1422300
514,builder_6,164952001,18886000
515,builder_11,70922001,5912300
516,builder_5,244435999,35604890
517,builder_13,88153001,1842030
518,builder_14,140811001,2080980
519,builder_6,37402999,1648280
520,builder_3,109440000,208900
521,builder_3,46150994,4673300
522,builder_5,83683999,1276900
523,builder_10,67685001,5224740
524,builder_5,120329000,1307500
525,builder_4,131570005,1806780
526,builder_10,49357002,698500
527,builder_5,146090998,1718360
528,builder_7,95659005,7900720
529,builder_6,67926001,1962800
530,builder_12,134375995,3297780
531,builder_5,127315002,569200
532,builder_4,95633000,8767600
533,builder_0,128083996,18873000
534,builder_9,243934001,1980920
535,builder_4,35413000,529900
536,builder_6,126516001,461100
537,builder_17,133174994,2342200
538,builder_3,115135000,1239640
539,builder_8,42700004,2380700
540,builder_3,109440000,208900
541,builder_3,46150994,4673300
542,builder_5,83683999,1276900
543,builder_10,67685001,5224740
544,builder_5,120329000,1307500
545,builder_4,131570005,1806780
546,builder_10,49357002,698500
547,builder_5,146090998,1718360
548,builder_7,95659005,7900720
549,builder_6,67926001,1962800
550,builder_12,134375995,3297780
551,builder_5,127315002,569200
552,builder_4,95633000,8767600
553,builder_0,128083996,18873000
554,builder_9,243934001,1980920
555,builder_4,35413000,529900
556,builder_6,126516001,461100
557,builder_17,133174994,2342200
558,builder_3,115135000,1239640
559,builder_8,42700004,2380700
560,builder_3,109440000,208900
561,builder_3,46150994,4673300
562,builder_5,83683999,1276900
563,builder_10,67685001,5224740
564,builder_5,120329000,1307500
565,builder_4,131570005,1806780
566,builder_10,49357002,698500
567,builder_5,146090998,1718360
568,builder_7,95659005,7900720
569,builder_6,67926001,1962800
570,builder_12,134375995,3297780
571,builder_5,127315002,569200
572,builder_4,95633000,8767600
573,builder_0,128083996,18873000
574,builder_9,243934001,1980920
575,builder_4,35413000,529900
576,builder_6,126516001,461100
577,builder_17,133174994,2342200
578,builder_3,115135000,1239640
579,builder_8,42700004,2380700
580,builder_3,109440000,208900
581,builder_3,46150994,4673300
582,builder_5,83683999,1276900
583,builder_10,67685001,5224740
584,builder_5,120329000,1307500
585,builder_4,131570005,1806780
586,builder_10,49357002,698500
587,builder_5,146090998,1718360
588,builder_7,95659005,7900720
589,builder_6,67926001,1962800
590,builder_12,134375995,3297780
591,builder_5,127315002,569200
592,builder_4,95633000,8767600
593,builder_0,128083996,18873000
594,builder_9,243934001,1980920
595,builder_4,35413000,529900
596,builder_6,126516001,461100
597,builder_17,133174994,2342200
598,builder_3,115135000,1239640
599,builder_8,42700004,2380700
600,builder_3,109440000,208900
601,builder_3,46150994,4673300
602,builder_5,83683999,1276900
603,builder_10,67685001,5224740
604,builder_5,120329000,1307500
605,builder_4,131570005,1806780
606,builder_10,49357002,698500
607,builder_5,146090998,1718360
608,builder_7,95659005,7900720
609,builder_6,67926001,1962800
610,builder_12,134375995,3297780
611,builder_5,127315002,569200
612,builder_4,95633000,8767600
613,builder_0,128083996,18873000
614,builder_9,243934001,1980920
615,builder_4,35413000,529900
616,builder_6,126516001,461100
617,builder_17,133174994,2342200
618,builder_3,115135000,1239640
619,builder_8,42700004,2380700
620,builder_3,109440000,208900
621,builder_3,46150994,4673300
622,builder_5,83683999,1276900
623,builder_10,67685001,5224740
624,builder_5,120329000,1307500
625,builder_4,131570005,1806780
626,builder_10,49357002,698500
627,builder_5,146090998,1718360
628,builder_7,95659005,7900720
629,builder_6,67926001,1962800
630,builder_12,134375995,3297780
631,builder_5,127315002,569200
632,builder_4,95633000,8767600
633,builder_0,128083996,18873000
634,builder_9,243934001,1980920
635,builder_4,35413000,529900
636,builder_6,126516001,461100
637,builder_17,133174994,2342200
638,builder_3,115135000,1239640
639,builder_8,42700004,2380700
640,builder_3,109440000,208900
641,builder_3,46150994,4673300
642,builder_5,83683999,1276900
643,builder_10,67685001,5224740
644,builder_5,120329000,1307500
645,builder_4,131570005,1806780
646,builder_10,49357002,698500
647,builder_5,146090998,1718360
648,builder_7,95659005,7900720
649,builder_6,67926001,1962800
650,builder_12,134375995,3297780
651,builder_5,127315002,569200
652,builder_4,95633000,8767600
653,builder_0,128083996,18873000
654,builder_9,243934001,1980920
655,builder_4,35413000,529900
656,builder_6,126516001,461100
657,builder_17,133174994,2342200
658,builder_3,115135000,1239640
659,builder_8,42700004,2380700
660,builder_3,109440000,208900
661,builder_3,46150994,4673300
662,builder_5,83683999,1276900
663,builder_10,67685001,5224740
664,builder_5,120329000,1307500
665,builder_4,131570005,1806780
666,builder_10,49357002,698500
667,builder_5,146090998,1718360
668,builder_7,95659005,7900720
669,builder_6,67926001,1962800
670,builder_12,134375995,3297780
671,builder_5,127315002,569200
672,builder_4,95633000,8767600
673,builder_0,128083996,18873000
674,builder_9,243934001,1980920
675,builder_4,35413000,529900
676,builder_6,126516001,461100
677,builder_17,133174994,2342200
678,builder_3,115135000,1239640
679,builder_8,42700004,2380700
680,builder_3,109440000,208900
681,builder_3,46150994,4673300
682,builder_5,83683999,1276900
683,builder_10,67685001,5224740
684,builder_5,120329000,1307500
685,builder_4,131570005,1806780
686,builder_10,49357002,698500
687,builder_5,146090998,1718360
688,builder_7,95659005,7900720
689,builder_6,67926001,1962800
690,builder_12,134375995,3297780
691,builder_5,127315002,569200
692,builder_4,95633000,8767600
693,builder_0,128083996,18873000
694,builder_9,243934001,1980920
695,builder_4,35413000,529900
696,builder_6,126516001,461100
697,builder_17,133174994,2342200
698,builder_3,115135000,1239640
699,builder_8,42700004,2380700
700,builder_3,109440000,208900
701,builder_3,46150994,4673300
702,builder_5,83683999,1276900
703,builder_10,67685001,5224740
704,builder_5,120329000,1307500
705,builder_4,131570005,1806780
706,builder_10,49357002,698500
707,builder_5,146090998,1718360
708,builder_7,95659005,7900720
709,builder_6,67926001,1962800
710,builder_12,134375995,3297780
711,builder_5,127315002,569200
712,builder_4,95633000,8767600
713,builder_0,128083996,18873000
714,builder_9,243934001,1980920
715,builder_4,35413000,529900
716,builder_6,126516001,461100
717,builder_17,133174994,2342200
718,builder_3,115135000,1239640
719,builder_8,42700004,2380700
720,builder_3,109440000,208900
721,builder_3,46150994,4673300
722,builder_5,83683999,1276900
723,builder_10,67685001,5224740
724,builder_5,120329000,1307500
725,builder_4,131570005,1806780
726,builder_10,49357002,698500
727,builder_5,146090998,1718360
728,builder_7,95659005,7900720
729,builder_6,67926001,1962800
730,builder_12,134375995,3297780
731,builder_5,127315002,569200
732,builder_4,95633000,8767600
733,builder_0,128083996,18873000
734,builder_9,243934001,1980920
735,builder_4,35413000,529900
736,builder_6,126516001,461100
737,builder_17,133174994,2342200
738,builder_3,115135000,1239640
739,builder_8,42700004,2380700
740,builder_3,109440000,208900
741,builder_3,46150994,4673300
742,builder_5,83683999,1276900
743,builder_10,67685001,5224740
744,builder_5,120329000,1307500
745,builder_4,131570005,1806780
746,builder_10,49357002,698500
747,builder_5,146090998,1718360
748,builder_7,95659005,7900720
749,builder_6,67926001,1962800
750,builder_12,134375995,3297780
751,builder_5,127315002,569200
752,builder_4,95633000,8767600
753,builder_0,128083996,18873000
754,builder_9,243934001,1980920
755,builder_4,35413000,529900
756,builder_6,126516001,461100
757,builder_17,133174994,2342200
758,builder_3,115135000,1239640
759,builder_8,42700004,2380700
760,builder_3,109440000,208900
761,builder_3,46150994,4673300
762,builder_5,83683999,1276900
763,builder_10,67685001,5224740
764,builder_5,120329000,1307500
765,builder_4,131570005,1806780
766,builder_10,49357002,698500
767,builder_5,146090998,1718360
768,builder_7,95659005,7900720
769,builder_6,67926001,1962800
770,builder_12,134375995,3297780
771,builder_5,127315002,569200
772,builder_4,95633000,8767600
773,builder_0,128083996,18873000
774,builder_9,243934001,1980920
775,builder_4,35413000,529900
776,builder_6,126516001,461100
777,builder_17,133174994,2342200
778,builder_3,115135000,1239640
779,builder_8,42700004,2380700
780,builder_6,65777996,1378300
781,builder_18,82513999,930640
782,builder_16,39299004,432100
783,builder_6,151998005,2184280
784,builder_10,74220996,1798690
785,builder_5,96105004,209600
786,builder_8,94532002,915940
787,builder_9,103649000,8010680
788,builder_3,117759997,295500
789,builder_0,147083000,1434930
790,builder_6,99057004,175530
791,builder_5,71268004,2729430
792,builder_7,72583999,2754230
793,builder_19,76404000,399230
794,builder_9,147063002,3058700
795,builder_9,83188994,296600
796,builder_17,135328000,2166730
797,builder_0,123056000,5578830
798,builder_9,60659999,2788730
799,builder_0,100761997,734790
800,builder_6,65777996,1378300
801,builder_18,82513999,930640
802,builder_16,39299004,432100
803,builder_6,151998005,2184280
804,builder_10,74220996,1798690
805,builder_5,96105004,209600
806,builder_8,94532002,915940
807,builder_9,103649000,8010680
808,builder_3,117759997,295500
809,builder_0,147083000,1434930
810,builder_6,99057004,175530
811,builder_5,71268004,2729430
812,builder_7,72583999,2754230
813,builder_19,76404000,399230
814,builder_9,147063002,3058700
815,builder_9,83188994,296600
816,builder_17,135328000,2166730
817,builder_0,123056000,5578830
818,builder_9,60659999,2788730
819,builder_0,100761997,734790
820,builder_6,65777996,1378300
821,builder_18,82513999,930640
822,builder_16,39299004,432100
823,builder_6,151998005,2184280
824,builder_10,74220996,1798690
825,builder_5,96105004,209600
826,builder_8,94532002,915940
827,builder_9,103649000,8010680
828,builder_3,117759997,295500
829,builder_0,147083000,1434930
830,builder_6,99057004,175530
831,builder_5,71268004,2729430
832,builder_7,72583999,2754230
833,builder_19,76404000,399230
834,builder_9,147063002,3058700
835,builder_9,83188994,296600
836,builder_17,135328000,2166730
837,builder_0,123056000,5578830
838,builder_9,60659999,2788730
839,builder_0,100761997,734790
840,builder_6,65777996,1378300
841,builder_18,82513999,930640
842,builder_16,39299004,432100
843,builder_6,151998005,2184280
844,builder_10,74220996,1798690
845,builder_5,96105004,209600
846,builder_8,94532002,915940
847,builder_9,103649000,8010680
848,builder_3,117759997,295500
849,builder_0,147083000,1434930
850,builder_6,99057004,175530
851,builder_5,71268004,2729430
852,builder_7,72583999,2754230
853,builder_19,76404000,399230
854,builder_9,147063002,3058700
855,builder_9,83188994,296600
856,builder_17,135328000,2166730
857,builder_0,123056000,5578830
858,builder_9,60659999,2788730
859,builder_0,100761997,734790
860,builder_6,65777996,1378300
861,builder_18,82513999,930640
862,builder_16,39299004,432100
863,builder_6,151998005,2184280
864,builder_10,74220996,1798690
865,builder_5,96105004,209600
866,builder_8,94532002,915940
867,builder_9,103649000,8010680
868,builder_3,117759997,295500
869,builder_0,147083000,1434930
870,builder_6,99057004,175530
871,builder_5,71268004,2729430
872,builder_7,72583999,2754230
873,builder_19,76404000,399230
874,builder_9,147063002,3058700
875,builder_9,83188994,296600
876,builder_17,135328000,2166730
877,builder_0,123056000,5578830
878,builder_9,60659999,2788730
879,builder_0,100761997,734790
880,builder_6,65777996,1378300
881,builder_18,82513999,930640
882,builder_16,39299004,432100
883,builder_6,151998005,2184280
884,builder_10,74220996,1798690
885,builder_5,96105004,209600
886,builder_8,94532002,915940
887,builder_9,103649000,8010680
888,builder_3,117759997,295500
889,builder_0,147083000,1434930
890,builder_6,99057004,175530
891,builder_5,71268004,2729430
892,builder_7,72583999,2754230
893,builder_19,76404000,399230
894,builder_9,147063002,3058700
895,builder_9,83188994,296600
896,builder_17,135328000,2166730
897,builder_0,123056000,5578830
898,builder_9,60659999,2788730
899,builder_0,100761997,734790
900,builder_6,65777996,1378300
901,builder_18,82513999,930640
902,builder_16,39299004,432100
903,builder_6,151998005,2184280
904,builder_10,74220996,1798690
905,builder_5,96105004,209600
906,builder_8,94532002,915940
907,builder_9,103649000,8010680
908,builder_3,117759997,295500
909,builder_0,147083000,1434930
910,builder_6,99057004,175530
911,builder_5,71268004,2729430
912,builder_7,72583999,2754230
913,builder_19,76404000,399230
914,builder_9,147063002,3058700
915,builder_9,83188994,296600
916,builder_17,135328000,2166730
917,builder_0,123056000,5578830
918,builder_9,60659999,2788730
919,builder_0,100761997,734790
920,builder_6,65777996,1378300
921,builder_18,82513999,930640
922,builder_16,39299004,432100
923,builder_6,151998005,2184280
924,builder_10,74220996,1798690
925,builder_5,96105004,209600
926,builder_8,94532002,915940
927,builder_9,103649000,8010680
928,builder_3,117759997,295500
929,builder_0,147083000,1434930
930,builder_6,99057004,175530
931,builder_5,71268004,2729430
932,builder_7,72583999,2754230
933,builder_19,76404000,399230
934,builder_9,147063002,3058700
935,builder_9,83188994,296600
936,builder_17,135328000,2166730
937,builder_0,123056000,5578830
938,builder_9,60659999,2788730
939,builder_0,100761997,734790
940,builder_6,65777996,1378300
941,builder_18,82513999,930640
942,builder_16,39299004,432100
943,builder_6,151998005,2184280
944,builder_10,74220996,1798690
945,builder_5,96105004,209600
946,builder_8,94532002,915940
947,builder_9,103649000,8010680
948,builder_3,117759997,295500
