block_num,builder_id,total_gas_fee,total_mev
988,builder_1,16559998,71800
989,builder_4,91927998,510000
990,builder_4,46139993,15100
991,builder_1,79089990,75000
992,builder_5,11750009,256000
993,builder_7,4760001,100000
994,builder_4,87178988,283000
995,builder_6,11273004,7840
996,builder_4,35333001,7190000
997,builder_2,24952001,128000
998,builder_3,1320814997,128000
999,builder_5,8959993,30200
