block_num,builder_id,total_gas_fee,total_mev
956,builder_11,171225002,732500
957,builder_16,128729993,1437730
958,builder_2,47985000,3169490
959,builder_1,39139995,851830
960,builder_14,76966994,194800
961,builder_12,65009999,730440
962,builder_6,78971994,86300
963,builder_1,161207003,1240000
964,builder_3,44941998,1149300
965,builder_3,41488993,454740
966,builder_0,68162007,18808500
967,builder_14,66388996,450300
968,builder_1,43212996,1623300
969,builder_1,44550002,2616600
970,builder_3,164685999,7576400
971,builder_18,75537000,839690
972,builder_3,92825007,18009480
973,builder_3,43037003,1311840
974,builder_1,150837995,8679960
975,builder_17,1263734996,1784740
976,builder_11,171225002,732500
977,builder_16,128729993,1437730
978,builder_2,47985000,3169490
979,builder_1,39139995,851830
980,builder_14,76966994,194800
981,builder_12,65009999,730440
982,builder_6,78971994,86300
983,builder_1,161207003,1240000
984,builder_3,44941998,1149300
985,builder_3,41488993,454740
986,builder_0,68162007,18808500
987,builder_14,66388996,450300
988,builder_1,43212996,1623300
989,builder_1,44550002,2616600
990,builder_3,164685999,7576400
991,builder_18,75537000,839690
992,builder_3,92825007,18009480
993,builder_3,43037003,1311840
994,builder_1,150837995,8679960
995,builder_17,1263734996,1784740
996,builder_11,171225002,732500
997,builder_16,128729993,1437730
998,builder_2,47985000,3169490
999,builder_1,39139995,851830
