block_num,builder_id,total_gas_fee,total_mev
528,builder_18,132682001,1135920
529,builder_19,94094000,628900
530,builder_11,66579995,759460
531,builder_6,118112998,37875930
532,builder_10,105797000,18821300
533,builder_9,67431998,2509700
534,builder_1,131628000,2094910
535,builder_0,59322000,25114000
536,builder_11,118916000,2404700
537,builder_11,107327003,1518840
538,builder_10,71845000,18788000
539,builder_2,181017996,5335700
540,builder_2,69418998,4689700
541,builder_7,48622001,4808230
542,builder_8,108193004,1724240
543,builder_15,163659000,991140
544,builder_6,67693000,2049100
545,builder_3,42883000,906100
546,builder_14,110440002,1205940
547,builder_2,75489000,796140
548,builder_18,132682001,1135920
549,builder_19,94094000,628900
550,builder_11,66579995,759460
551,builder_6,118112998,37875930
552,builder_10,105797000,18821300
553,builder_9,67431998,2509700
554,builder_1,131628000,2094910
555,builder_0,59322000,25114000
556,builder_11,118916000,2404700
557,builder_11,107327003,1518840
558,builder_10,71845000,18788000
559,builder_2,181017996,5335700
560,builder_2,69418998,4689700
561,builder_7,48622001,4808230
562,builder_8,108193004,1724240
563,builder_15,163659000,991140
564,builder_6,67693000,2049100
565,builder_3,42883000,906100
566,builder_14,110440002,1205940
567,builder_2,75489000,796140
568,builder_18,132682001,1135920
569,builder_19,94094000,628900
570,builder_11,66579995,759460
571,builder_6,118112998,37875930
572,builder_10,105797000,18821300
573,builder_9,67431998,2509700
574,builder_1,131628000,2094910
575,builder_0,59322000,25114000
576,builder_11,118916000,2404700
577,builder_11,107327003,1518840
578,builder_10,71845000,18788000
579,builder_2,181017996,5335700
580,builder_2,69418998,4689700
581,builder_7,48622001,4808230
582,builder_8,108193004,1724240
583,builder_15,163659000,991140
584,builder_6,67693000,2049100
585,builder_3,42883000,906100
586,builder_14,110440002,1205940
587,builder_2,75489000,796140
588,builder_18,132682001,1135920
589,builder_19,94094000,628900
590,builder_11,66579995,759460
591,builder_6,118112998,37875930
592,builder_10,105797000,18821300
593,builder_9,67431998,2509700
594,builder_1,131628000,2094910
595,builder_0,59322000,25114000
596,builder_11,118916000,2404700
597,builder_11,107327003,1518840
598,builder_10,71845000,18788000
599,builder_2,181017996,5335700
600,builder_2,69418998,4689700
601,builder_7,48622001,4808230
602,builder_8,108193004,1724240
603,builder_15,163659000,991140
604,builder_6,67693000,2049100
605,builder_3,42883000,906100
606,builder_14,110440002,1205940
607,builder_2,75489000,796140
608,builder_18,132682001,1135920
609,builder_19,94094000,628900
610,builder_11,66579995,759460
611,builder_6,118112998,37875930
612,builder_10,105797000,18821300
613,builder_9,67431998,2509700
614,builder_1,131628000,2094910
615,builder_0,59322000,25114000
616,builder_11,118916000,2404700
617,builder_11,107327003,1518840
618,builder_10,71845000,18788000
619,builder_2,181017996,5335700
620,builder_2,69418998,4689700
621,builder_7,48622001,4808230
622,builder_8,108193004,1724240
623,builder_15,163659000,991140
624,builder_6,67693000,2049100
625,builder_3,42883000,906100
626,builder_14,110440002,1205940
627,builder_2,75489000,796140
628,builder_18,132682001,1135920
629,builder_19,94094000,628900
630,builder_11,66579995,759460
631,builder_6,118112998,37875930
632,builder_10,105797000,18821300
633,builder_9,67431998,2509700
634,builder_1,131628000,2094910
635,builder_0,59322000,25114000
636,builder_11,118916000,2404700
637,builder_11,107327003,1518840
638,builder_10,71845000,18788000
639,builder_2,181017996,5335700
640,builder_2,69418998,4689700
641,builder_7,48622001,4808230
642,builder_8,108193004,1724240
643,builder_15,163659000,991140
644,builder_6,67693000,2049100
645,builder_3,42883000,906100
646,builder_14,110440002,1205940
647,builder_2,75489000,796140
648,builder_18,132682001,1135920
649,builder_19,94094000,628900
650,builder_11,66579995,759460
651,builder_6,118112998,37875930
652,builder_10,105797000,18821300
653,builder_9,67431998,2509700
654,builder_1,131628000,2094910
655,builder_0,59322000,25114000
656,builder_11,118916000,2404700
657,builder_11,107327003,1518840
658,builder_10,71845000,18788000
659,builder_2,181017996,5335700
660,builder_2,69418998,4689700
661,builder_7,48622001,4808230
662,builder_8,108193004,1724240
663,builder_15,163659000,991140
664,builder_6,67693000,2049100
665,builder_3,42883000,906100
666,builder_14,110440002,1205940
667,builder_2,75489000,796140
668,builder_18,132682001,1135920
669,builder_19,94094000,628900
670,builder_11,66579995,759460
671,builder_6,118112998,37875930
672,builder_10,105797000,18821300
673,builder_9,67431998,2509700
674,builder_1,131628000,2094910
675,builder_0,59322000,25114000
676,builder_11,118916000,2404700
677,builder_11,107327003,1518840
678,builder_10,71845000,18788000
679,builder_2,181017996,5335700
680,builder_2,69418998,4689700
681,builder_7,48622001,4808230
682,builder_8,108193004,1724240
683,builder_15,163659000,991140
684,builder_6,67693000,2049100
685,builder_3,42883000,906100
686,builder_14,110440002,1205940
687,builder_2,75489000,796140
688,builder_18,132682001,1135920
689,builder_19,94094000,628900
690,builder_11,66579995,759460
691,builder_6,118112998,37875930
692,builder_10,105797000,18821300
693,builder_9,67431998,2509700
694,builder_1,131628000,2094910
695,builder_0,59322000,25114000
696,builder_11,118916000,2404700
697,builder_11,107327003,1518840
698,builder_10,71845000,18788000
699,builder_2,181017996,5335700
700,builder_2,69418998,4689700
701,builder_7,48622001,4808230
702,builder_8,108193004,1724240
703,builder_15,163659000,991140
704,builder_6,67693000,2049100
705,builder_3,42883000,906100
706,builder_14,110440002,1205940
707,builder_2,75489000,796140
708,builder_18,132682001,1135920
709,builder_19,94094000,628900
710,builder_11,66579995,759460
711,builder_6,118112998,37875930
712,builder_10,105797000,18821300
713,builder_9,67431998,2509700
714,builder_1,131628000,2094910
715,builder_0,59322000,25114000
716,builder_11,118916000,2404700
717,builder_11,107327003,1518840
718,builder_10,71845000,18788000
719,builder_2,181017996,5335700
720,builder_2,69418998,4689700
721,builder_7,48622001,4808230
722,builder_8,108193004,1724240
723,builder_15,163659000,991140
724,builder_6,67693000,2049100
725,builder_3,42883000,906100
726,builder_14,110440002,1205940
727,builder_2,75489000,796140
728,builder_18,132682001,1135920
729,builder_19,94094000,628900
730,builder_11,66579995,759460
731,builder_6,118112998,37875930
732,builder_10,105797000,18821300
733,builder_9,67431998,2509700
734,builder_1,131628000,2094910
735,builder_0,59322000,25114000
736,builder_11,118916000,2404700
737,builder_11,107327003,1518840
738,builder_10,71845000,18788000
739,builder_2,181017996,5335700
740,builder_2,69418998,4689700
741,builder_7,48622001,4808230
742,builder_8,108193004,1724240
743,builder_15,163659000,991140
744,builder_6,67693000,2049100
745,builder_3,42883000,906100
746,builder_14,110440002,1205940
747,builder_2,75489000,796140
748,builder_18,132682001,1135920
749,builder_19,94094000,628900
750,builder_11,66579995,759460
751,builder_6,118112998,37875930
752,builder_10,105797000,18821300
753,builder_9,67431998,2509700
754,builder_1,131628000,2094910
755,builder_0,59322000,25114000
756,builder_11,118916000,2404700
757,builder_11,107327003,1518840
758,builder_10,71845000,18788000
759,builder_2,181017996,5335700
760,builder_2,69418998,4689700
761,builder_7,48622001,4808230
762,builder_8,108193004,1724240
763,builder_15,163659000,991140
764,builder_6,67693000,2049100
765,builder_3,42883000,906100
766,builder_14,110440002,1205940
767,builder_2,75489000,796140
768,builder_18,132682001,1135920
769,builder_19,94094000,628900
770,builder_11,66579995,759460
771,builder_6,118112998,37875930
772,builder_10,105797000,18821300
773,builder_9,67431998,2509700
774,builder_1,131628000,2094910
775,builder_0,59322000,25114000
776,builder_11,118916000,2404700
777,builder_11,107327003,1518840
778,builder_10,71845000,18788000
779,builder_2,181017996,5335700
780,builder_6,65513000,2534120
781,builder_1,76126997,3453100
782,builder_7,157198000,26627500
783,builder_15,89277003,1267100
784,builder_9,84163002,1179830
785,builder_10,99835000,32919580
786,builder_11,124958000,657300
787,builder_8,149993000,1605030
788,builder_10,150532001,1101630
789,builder_3,280395000,3631240
790,builder_1,90909000,620030
791,builder_10,80605000,8057130
792,builder_18,139661000,1310400
793,builder_7,100350002,15606300
794,builder_3,154867000,19978160
795,builder_0,123116003,5834830
796,builder_8,66429000,7072830
797,builder_9,101216998,802520
798,builder_3,199737000,1827520
799,builder_14,80416000,1202700
800,builder_6,65513000,2534120
801,builder_1,76126997,3453100
802,builder_7,157198000,26627500
803,builder_15,89277003,1267100
804,builder_9,84163002,1179830
805,builder_10,99835000,32919580
806,builder_11,124958000,657300
807,builder_8,149993000,1605030
808,builder_10,150532001,1101630
809,builder_3,280395000,3631240
810,builder_1,90909000,620030
811,builder_10,80605000,8057130
812,builder_18,139661000,1310400
813,builder_7,100350002,15606300
814,builder_3,154867000,19978160
815,builder_0,123116003,5834830
816,builder_8,66429000,7072830
817,builder_9,101216998,802520
818,builder_3,199737000,1827520
819,builder_14,80416000,1202700
820,builder_6,65513000,2534120
821,builder_1,76126997,3453100
822,builder_7,157198000,26627500
823,builder_15,89277003,1267100
824,builder_9,84163002,1179830
825,builder_10,99835000,32919580
826,builder_11,124958000,657300
827,builder_8,149993000,1605030
828,builder_10,150532001,1101630
829,builder_3,280395000,3631240
830,builder_1,90909000,620030
831,builder_10,80605000,8057130
832,builder_18,139661000,1310400
833,builder_7,100350002,15606300
834,builder_3,154867000,19978160
835,builder_0,123116003,5834830
836,builder_8,66429000,7072830
837,builder_9,101216998,802520
838,builder_3,199737000,1827520
839,builder_14,80416000,1202700
840,builder_6,65513000,2534120
841,builder_1,76126997,3453100
842,builder_7,157198000,26627500
843,builder_15,89277003,1267100
844,builder_9,84163002,1179830
845,builder_10,99835000,32919580
846,builder_11,124958000,657300
847,builder_8,149993000,1605030
848,builder_10,150532001,1101630
849,builder_3,280395000,3631240
850,builder_1,90909000,620030
851,builder_10,80605000,8057130
852,builder_18,139661000,1310400
853,builder_7,100350002,15606300
854,builder_3,154867000,19978160
855,builder_0,123116003,5834830
856,builder_8,66429000,7072830
857,builder_9,101216998,802520
858,builder_3,199737000,1827520
859,builder_14,80416000,1202700
860,builder_6,65513000,2534120
861,builder_1,76126997,3453100
862,builder_7,157198000,26627500
863,builder_15,89277003,1267100
864,builder_9,84163002,1179830
865,builder_10,99835000,32919580
866,builder_11,124958000,657300
867,builder_8,149993000,1605030
868,builder_10,150532001,1101630
869,builder_3,280395000,3631240
870,builder_1,90909000,620030
871,builder_10,80605000,8057130
872,builder_18,139661000,1310400
873,builder_7,100350002,15606300
874,builder_3,154867000,19978160
875,builder_0,123116003,5834830
876,builder_8,66429000,7072830
877,builder_9,101216998,802520
878,builder_3,199737000,1827520
879,builder_14,80416000,1202700
880,builder_6,65513000,2534120
881,builder_1,76126997,3453100
882,builder_7,157198000,26627500
883,builder_15,89277003,1267100
884,builder_9,84163002,1179830
885,builder_10,99835000,32919580
886,builder_11,124958000,657300
887,builder_8,149993000,1605030
888,builder_10,150532001,1101630
889,builder_3,280395000,3631240
890,builder_1,90909000,620030
891,builder_10,80605000,8057130
892,builder_18,139661000,1310400
893,builder_7,100350002,15606300
894,builder_3,154867000,19978160
895,builder_0,123116003,5834830
896,builder_8,66429000,7072830
897,builder_9,101216998,802520
898,builder_3,199737000,1827520
899,builder_14,80416000,1202700
900,builder_6,65513000,2534120
901,builder_1,76126997,3453100
902,builder_7,157198000,26627500
903,builder_15,89277003,1267100
904,builder_9,84163002,1179830
905,builder_10,99835000,32919580
906,builder_11,124958000,657300
907,builder_8,149993000,1605030
908,builder_10,150532001,1101630
909,builder_3,280395000,3631240
910,builder_1,90909000,620030
911,builder_10,80605000,8057130
912,builder_18,139661000,1310400
913,builder_7,100350002,15606300
914,builder_3,154867000,19978160
915,builder_0,123116003,5834830
916,builder_8,66429000,7072830
917,builder_9,101216998,802520
918,builder_3,199737000,1827520
919,builder_14,80416000,1202700
920,builder_6,65513000,2534120
921,builder_1,76126997,3453100
922,builder_7,157198000,26627500
923,builder_15,89277003,1267100
924,builder_9,84163002,1179830
925,builder_10,99835000,32919580
926,builder_11,124958000,657300
927,builder_8,149993000,1605030
928,builder_10,150532001,1101630
929,builder_3,280395000,3631240
930,builder_1,90909000,620030
931,builder_10,80605000,8057130
932,builder_18,139661000,1310400
933,builder_7,100350002,15606300
934,builder_3,154867000,19978160
935,builder_0,123116003,5834830
936,builder_8,66429000,7072830
937,builder_9,101216998,802520
938,builder_3,199737000,1827520
939,builder_14,80416000,1202700
940,builder_6,65513000,2534120
941,builder_1,76126997,3453100
942,builder_7,157198000,26627500
943,builder_15,89277003,1267100
