block_num,builder_id,total_gas_fee,total_mev
699,builder_10,92716000,33708100
700,builder_5,65791000,1974300
701,builder_9,40686003,235600
702,builder_14,121794996,934740
703,builder_0,132737000,733220
704,builder_6,71003999,245200
705,builder_8,211623999,8815280
706,builder_7,112208999,37827930
707,builder_0,144919000,1137900
708,builder_9,43425000,974010
709,builder_7,61013001,799100
710,builder_5,89283999,8517000
711,builder_5,87034002,1343800
712,builder_14,67352003,2955900
713,builder_8,101438000,1551700
714,builder_2,60154999,2638200
715,builder_15,58087000,1274200
716,builder_3,82720001,2277780
717,builder_7,75765997,1740480
718,builder_12,104861000,23099200
719,builder_10,92716000,33708100
720,builder_5,65791000,1974300
721,builder_9,40686003,235600
722,builder_14,121794996,934740
723,builder_0,132737000,733220
724,builder_6,71003999,245200
725,builder_8,211623999,8815280
726,builder_7,112208999,37827930
727,builder_0,144919000,1137900
728,builder_9,43425000,974010
729,builder_7,61013001,799100
730,builder_5,89283999,8517000
731,builder_5,87034002,1343800
732,builder_14,67352003,2955900
733,builder_8,101438000,1551700
734,builder_2,60154999,2638200
735,builder_15,58087000,1274200
736,builder_3,82720001,2277780
737,builder_7,75765997,1740480
738,builder_12,104861000,23099200
739,builder_10,92716000,33708100
740,builder_5,65791000,1974300
741,builder_9,40686003,235600
742,builder_14,121794996,934740
743,builder_0,132737000,733220
744,builder_6,71003999,245200
745,builder_8,211623999,8815280
746,builder_7,112208999,37827930
747,builder_0,144919000,1137900
748,builder_9,43425000,974010
749,builder_7,61013001,799100
750,builder_5,89283999,8517000
751,builder_5,87034002,1343800
752,builder_14,67352003,2955900
753,builder_8,101438000,1551700
754,builder_2,60154999,2638200
755,builder_15,58087000,1274200
756,builder_3,82720001,2277780
757,builder_7,75765997,1740480
758,builder_12,104861000,23099200
759,builder_10,92716000,33708100
760,builder_5,65791000,1974300
761,builder_9,40686003,235600
762,builder_14,121794996,934740
763,builder_0,132737000,733220
764,builder_6,71003999,245200
765,builder_8,211623999,8815280
766,builder_7,112208999,37827930
767,builder_0,144919000,1137900
768,builder_9,43425000,974010
769,builder_7,61013001,799100
770,builder_5,89283999,8517000
771,builder_5,87034002,1343800
772,builder_14,67352003,2955900
773,builder_8,101438000,1551700
774,builder_2,60154999,2638200
775,builder_15,58087000,1274200
776,builder_3,82720001,2277780
777,builder_7,75765997,1740480
778,builder_12,104861000,23099200
779,builder_10,92716000,33708100
780,builder_10,74843999,695490
781,builder_8,122106001,1018100
782,builder_0,125512995,1387600
783,builder_0,169065001,593900
784,builder_13,87001002,8317860
785,builder_13,203276997,8587770
786,builder_6,118925998,4854300
787,builder_0,83513000,19708930
788,builder_12,93789006,5597940
789,builder_6,125460002,6610400
790,builder_4,90804995,1046320
791,builder_6,185625002,1065500
792,builder_11,102952000,757040
793,builder_4,127712000,1672930
794,builder_0,196168999,9647700
795,builder_1,221752000,1639700
796,builder_3,125055996,25169500
797,builder_2,165849998,1940440
798,builder_6,94666997,2381120
799,builder_13,155974999,1194400
800,builder_10,74843999,695490
801,builder_8,122106001,1018100
802,builder_0,125512995,1387600
803,builder_0,169065001,593900
804,builder_13,87001002,8317860
805,builder_13,203276997,8587770
806,builder_6,118925998,4854300
807,builder_0,83513000,19708930
808,builder_12,93789006,5597940
809,builder_6,125460002,6610400
810,builder_4,90804995,1046320
811,builder_6,185625002,1065500
812,builder_11,102952000,757040
813,builder_4,127712000,1672930
814,builder_0,196168999,9647700
815,builder_1,221752000,1639700
816,builder_3,125055996,25169500
817,builder_2,165849998,1940440
818,builder_6,94666997,2381120
819,builder_13,155974999,1194400
820,builder_10,74843999,695490
821,builder_8,122106001,1018100
822,builder_0,125512995,1387600
823,builder_0,169065001,593900
824,builder_13,87001002,8317860
825,builder_13,203276997,8587770
826,builder_6,118925998,4854300
827,builder_0,83513000,19708930
828,builder_12,93789006,5597940
829,builder_6,125460002,6610400
830,builder_4,90804995,1046320
831,builder_6,185625002,1065500
832,builder_11,102952000,757040
833,builder_4,127712000,1672930
834,builder_0,196168999,9647700
835,builder_1,221752000,1639700
836,builder_3,125055996,25169500
837,builder_2,165849998,1940440
838,builder_6,94666997,2381120
839,builder_13,155974999,1194400
840,builder_10,74843999,695490
841,builder_8,122106001,1018100
842,builder_0,125512995,1387600
843,builder_0,169065001,593900
844,builder_13,87001002,8317860
845,builder_13,203276997,8587770
846,builder_6,118925998,4854300
847,builder_0,83513000,19708930
848,builder_12,93789006,5597940
849,builder_6,125460002,6610400
850,builder_4,90804995,1046320
851,builder_6,185625002,1065500
852,builder_11,102952000,757040
853,builder_4,127712000,1672930
854,builder_0,196168999,9647700
855,builder_1,221752000,1639700
856,builder_3,125055996,25169500
857,builder_2,165849998,1940440
858,builder_6,94666997,2381120
859,builder_13,155974999,1194400
860,builder_10,74843999,695490
861,builder_8,122106001,1018100
862,builder_0,125512995,1387600
863,builder_0,169065001,593900
864,builder_13,87001002,8317860
865,builder_13,203276997,8587770
866,builder_6,118925998,4854300
867,builder_0,83513000,19708930
868,builder_12,93789006,5597940
869,builder_6,125460002,6610400
870,builder_4,90804995,1046320
871,builder_6,185625002,1065500
872,builder_11,102952000,757040
873,builder_4,127712000,1672930
874,builder_0,196168999,9647700
875,builder_1,221752000,1639700
876,builder_3,125055996,25169500
877,builder_2,165849998,1940440
878,builder_6,94666997,2381120
879,builder_13,155974999,1194400
880,builder_10,74843999,695490
881,builder_8,122106001,1018100
882,builder_0,125512995,1387600
883,builder_0,169065001,593900
884,builder_13,87001002,8317860
885,builder_13,203276997,8587770
886,builder_6,118925998,4854300
887,builder_0,83513000,19708930
888,builder_12,93789006,5597940
889,builder_6,125460002,6610400
890,builder_4,90804995,1046320
891,builder_6,185625002,1065500
892,builder_11,102952000,757040
893,builder_4,127712000,1672930
894,builder_0,196168999,9647700
895,builder_1,221752000,1639700
896,builder_3,125055996,25169500
897,builder_2,165849998,1940440
898,builder_6,94666997,2381120
899,builder_13,155974999,1194400
900,builder_10,74843999,695490
901,builder_8,122106001,1018100
902,builder_0,125512995,1387600
903,builder_0,169065001,593900
904,builder_13,87001002,8317860
905,builder_13,203276997,8587770
906,builder_6,118925998,4854300
907,builder_0,83513000,19708930
908,builder_12,93789006,5597940
909,builder_6,125460002,6610400
910,builder_4,90804995,1046320
911,builder_6,185625002,1065500
912,builder_11,102952000,757040
913,builder_4,127712000,1672930
914,builder_0,196168999,9647700
915,builder_1,221752000,1639700
916,builder_3,125055996,25169500
917,builder_2,165849998,1940440
918,builder_6,94666997,2381120
919,builder_13,155974999,1194400
920,builder_10,74843999,695490
921,builder_8,122106001,1018100
922,builder_0,125512995,1387600
923,builder_0,169065001,593900
924,builder_13,87001002,8317860
925,builder_13,203276997,8587770
926,builder_6,118925998,4854300
927,builder_0,83513000,19708930
928,builder_12,93789006,5597940
929,builder_6,125460002,6610400
930,builder_4,90804995,1046320
931,builder_6,185625002,1065500
932,builder_11,102952000,757040
933,builder_4,127712000,1672930
934,builder_0,196168999,9647700
935,builder_1,221752000,1639700
936,builder_3,125055996,25169500
937,builder_2,165849998,1940440
938,builder_6,94666997,2381120
939,builder_13,155974999,1194400
940,builder_10,74843999,695490
941,builder_8,122106001,1018100
942,builder_0,125512995,1387600
943,builder_0,169065001,593900
