block_num,builder_id,total_gas_fee,total_mev
556,builder_13,86211003,886190
557,builder_9,73535009,18380600
558,builder_3,149667000,1951680
559,builder_16,161927997,630590
560,builder_5,143389001,3315200
561,builder_7,36370003,1471030
562,builder_12,100704002,816520
563,builder_10,118616003,18265240
564,builder_4,106255999,537700
565,builder_4,549502997,457000
566,builder_12,163059999,18933430
567,builder_10,94208994,18506400
568,builder_2,99153000,3470520
569,builder_9,78048004,2927910
570,builder_1,52313000,25114000
571,builder_8,79853998,2189230
572,builder_11,365261998,498440
573,builder_3,63164993,8621880
574,builder_5,53467001,2067240
575,builder_4,96532001,4059000
576,builder_13,86211003,886190
577,builder_9,73535009,18380600
578,builder_3,149667000,1951680
579,builder_16,161927997,630590
580,builder_5,143389001,3315200
581,builder_7,36370003,1471030
582,builder_12,100704002,816520
583,builder_10,118616003,18265240
584,builder_4,106255999,537700
585,builder_4,549502997,457000
586,builder_12,163059999,18933430
587,builder_10,94208994,18506400
588,builder_2,99153000,3470520
589,builder_9,78048004,2927910
590,builder_1,52313000,25114000
591,builder_8,79853998,2189230
592,builder_11,365261998,498440
593,builder_3,63164993,8621880
594,builder_5,53467001,2067240
595,builder_4,96532001,4059000
596,builder_13,86211003,886190
597,builder_9,73535009,18380600
598,builder_3,149667000,1951680
599,builder_16,161927997,630590
600,builder_5,143389001,3315200
601,builder_7,36370003,1471030
602,builder_12,100704002,816520
603,builder_10,118616003,18265240
604,builder_4,106255999,537700
605,builder_4,549502997,457000
606,builder_12,163059999,18933430
607,builder_10,94208994,18506400
608,builder_2,99153000,3470520
609,builder_9,78048004,2927910
610,builder_1,52313000,25114000
611,builder_8,79853998,2189230
612,builder_11,365261998,498440
613,builder_3,63164993,8621880
614,builder_5,53467001,2067240
615,builder_4,96532001,4059000
616,builder_13,86211003,886190
617,builder_9,73535009,18380600
618,builder_3,149667000,1951680
619,builder_16,161927997,630590
620,builder_5,143389001,3315200
621,builder_7,36370003,1471030
622,builder_12,100704002,816520
623,builder_10,118616003,18265240
624,builder_4,106255999,537700
625,builder_4,549502997,457000
626,builder_12,163059999,18933430
627,builder_10,94208994,18506400
628,builder_2,99153000,3470520
629,builder_9,78048004,2927910
630,builder_1,52313000,25114000
631,builder_8,79853998,2189230
632,builder_11,365261998,498440
633,builder_3,63164993,8621880
634,builder_5,53467001,2067240
635,builder_4,96532001,4059000
636,builder_13,86211003,886190
637,builder_9,73535009,18380600
638,builder_3,149667000,1951680
639,builder_16,161927997,630590
640,builder_5,143389001,3315200
641,builder_7,36370003,1471030
642,builder_12,100704002,816520
643,builder_10,118616003,18265240
644,builder_4,106255999,537700
645,builder_4,549502997,457000
646,builder_12,163059999,18933430
647,builder_10,94208994,18506400
648,builder_2,99153000,3470520
649,builder_9,78048004,2927910
650,builder_1,52313000,25114000
651,builder_8,79853998,2189230
652,builder_11,365261998,498440
653,builder_3,63164993,8621880
654,builder_5,53467001,2067240
655,builder_4,96532001,4059000
656,builder_13,86211003,886190
657,builder_9,73535009,18380600
658,builder_3,149667000,1951680
659,builder_16,161927997,630590
660,builder_5,143389001,3315200
661,builder_7,36370003,1471030
662,builder_12,100704002,816520
663,builder_10,118616003,18265240
664,builder_4,106255999,537700
665,builder_4,549502997,457000
666,builder_12,163059999,18933430
667,builder_10,94208994,18506400
668,builder_2,99153000,3470520
669,builder_9,78048004,2927910
670,builder_1,52313000,25114000
671,builder_8,79853998,2189230
672,builder_11,365261998,498440
673,builder_3,63164993,8621880
674,builder_5,53467001,2067240
675,builder_4,96532001,4059000
676,builder_13,86211003,886190
677,builder_9,73535009,18380600
678,builder_3,149667000,1951680
679,builder_16,161927997,630590
680,builder_5,143389001,3315200
681,builder_7,36370003,1471030
682,builder_12,100704002,816520
683,builder_10,118616003,18265240
684,builder_4,106255999,537700
685,builder_4,549502997,457000
686,builder_12,163059999,18933430
687,builder_10,94208994,18506400
688,builder_2,99153000,3470520
689,builder_9,78048004,2927910
690,builder_1,52313000,25114000
691,builder_8,79853998,2189230
692,builder_11,365261998,498440
693,builder_3,63164993,8621880
694,builder_5,53467001,2067240
695,builder_4,96532001,4059000
696,builder_13,86211003,886190
697,builder_9,73535009,18380600
698,builder_3,149667000,1951680
699,builder_16,161927997,630590
700,builder_5,143389001,3315200
701,builder_7,36370003,1471030
702,builder_12,100704002,816520
703,builder_10,118616003,18265240
704,builder_4,106255999,537700
705,builder_4,549502997,457000
706,builder_12,163059999,18933430
707,builder_10,94208994,18506400
708,builder_2,99153000,3470520
709,builder_9,78048004,2927910
710,builder_1,52313000,25114000
711,builder_8,79853998,2189230
712,builder_11,365261998,498440
713,builder_3,63164993,8621880
714,builder_5,53467001,2067240
715,builder_4,96532001,4059000
716,builder_13,86211003,886190
717,builder_9,73535009,18380600
718,builder_3,149667000,1951680
719,builder_16,161927997,630590
720,builder_5,143389001,3315200
721,builder_7,36370003,1471030
722,builder_12,100704002,816520
723,builder_10,118616003,18265240
724,builder_4,106255999,537700
725,builder_4,549502997,457000
726,builder_12,163059999,18933430
727,builder_10,94208994,18506400
728,builder_2,99153000,3470520
729,builder_9,78048004,2927910
730,builder_1,52313000,25114000
731,builder_8,79853998,2189230
732,builder_11,365261998,498440
733,builder_3,63164993,8621880
734,builder_5,53467001,2067240
735,builder_4,96532001,4059000
736,builder_13,86211003,886190
737,builder_9,73535009,18380600
738,builder_3,149667000,1951680
739,builder_16,161927997,630590
740,builder_5,143389001,3315200
741,builder_7,36370003,1471030
742,builder_12,100704002,816520
743,builder_10,118616003,18265240
744,builder_4,106255999,537700
745,builder_4,549502997,457000
746,builder_12,163059999,18933430
747,builder_10,94208994,18506400
748,builder_2,99153000,3470520
749,builder_9,78048004,2927910
750,builder_1,52313000,25114000
751,builder_8,79853998,2189230
752,builder_11,365261998,498440
753,builder_3,63164993,8621880
754,builder_5,53467001,2067240
755,builder_4,96532001,4059000
756,builder_13,86211003,886190
757,builder_9,73535009,18380600
758,builder_3,149667000,1951680
759,builder_16,161927997,630590
760,builder_5,143389001,3315200
761,builder_7,36370003,1471030
762,builder_12,100704002,816520
763,builder_10,118616003,18265240
764,builder_4,106255999,537700
765,builder_4,549502997,457000
766,builder_12,163059999,18933430
767,builder_10,94208994,18506400
768,builder_2,99153000,3470520
769,builder_9,78048004,2927910
770,builder_1,52313000,25114000
771,builder_8,79853998,2189230
772,builder_11,365261998,498440
773,builder_3,63164993,8621880
774,builder_5,53467001,2067240
775,builder_4,96532001,4059000
776,builder_13,86211003,886190
777,builder_9,73535009,18380600
778,builder_3,149667000,1951680
779,builder_16,161927997,630590
780,builder_4,144910997,1322030
781,builder_9,120741000,2208900
782,builder_7,52686001,5741700
783,builder_8,64278997,1649730
784,builder_7,68632997,926400
785,builder_13,152353999,2748840
786,builder_15,200131003,1226520
787,builder_3,78785002,1887120
788,builder_11,176780003,40205500
789,builder_9,46615001,2442600
790,builder_18,177562000,1538410
791,builder_12,223402001,1081500
792,builder_2,69755000,1517830
793,builder_5,165943996,9599440
794,builder_8,92350009,255000
795,builder_12,66315993,20413000
796,builder_4,79037999,594400
797,builder_5,96817003,1648990
798,builder_17,81270004,134840
799,builder_15,76096998,1277600
800,builder_4,144910997,1322030
801,builder_9,120741000,2208900
802,builder_7,52686001,5741700
803,builder_8,64278997,1649730
804,builder_7,68632997,926400
805,builder_13,152353999,2748840
806,builder_15,200131003,1226520
807,builder_3,78785002,1887120
808,builder_11,176780003,40205500
809,builder_9,46615001,2442600
810,builder_18,177562000,1538410
811,builder_12,223402001,1081500
812,builder_2,69755000,1517830
813,builder_5,165943996,9599440
814,builder_8,92350009,255000
815,builder_12,66315993,20413000
816,builder_4,79037999,594400
817,builder_5,96817003,1648990
818,builder_17,81270004,134840
819,builder_15,76096998,1277600
820,builder_4,144910997,1322030
821,builder_9,120741000,2208900
822,builder_7,52686001,5741700
823,builder_8,64278997,1649730
824,builder_7,68632997,926400
825,builder_13,152353999,2748840
826,builder_15,200131003,1226520
827,builder_3,78785002,1887120
828,builder_11,176780003,40205500
829,builder_9,46615001,2442600
830,builder_18,177562000,1538410
831,builder_12,223402001,1081500
832,builder_2,69755000,1517830
833,builder_5,165943996,9599440
834,builder_8,92350009,255000
835,builder_12,66315993,20413000
836,builder_4,79037999,594400
837,builder_5,96817003,1648990
838,builder_17,81270004,134840
839,builder_15,76096998,1277600
840,builder_4,144910997,1322030
841,builder_9,120741000,2208900
842,builder_7,52686001,5741700
843,builder_8,64278997,1649730
844,builder_7,68632997,926400
845,builder_13,152353999,2748840
846,builder_15,200131003,1226520
847,builder_3,78785002,1887120
848,builder_11,176780003,40205500
849,builder_9,46615001,2442600
850,builder_18,177562000,1538410
851,builder_12,223402001,1081500
852,builder_2,69755000,1517830
853,builder_5,165943996,9599440
854,builder_8,92350009,255000
855,builder_12,66315993,20413000
856,builder_4,79037999,594400
857,builder_5,96817003,1648990
858,builder_17,81270004,134840
859,builder_15,76096998,1277600
860,builder_4,144910997,1322030
861,builder_9,120741000,2208900
862,builder_7,52686001,5741700
863,builder_8,64278997,1649730
864,builder_7,68632997,926400
865,builder_13,152353999,2748840
866,builder_15,200131003,1226520
867,builder_3,78785002,1887120
868,builder_11,176780003,40205500
869,builder_9,46615001,2442600
870,builder_18,177562000,1538410
871,builder_12,223402001,1081500
872,builder_2,69755000,1517830
873,builder_5,165943996,9599440
874,builder_8,92350009,255000
875,builder_12,66315993,20413000
876,builder_4,79037999,594400
877,builder_5,96817003,1648990
878,builder_17,81270004,134840
879,builder_15,76096998,1277600
880,builder_4,144910997,1322030
881,builder_9,120741000,2208900
882,builder_7,52686001,5741700
883,builder_8,64278997,1649730
884,builder_7,68632997,926400
885,builder_13,152353999,2748840
886,builder_15,200131003,1226520
887,builder_3,78785002,1887120
888,builder_11,176780003,40205500
889,builder_9,46615001,2442600
890,builder_18,177562000,1538410
891,builder_12,223402001,1081500
892,builder_2,69755000,1517830
893,builder_5,165943996,9599440
894,builder_8,92350009,255000
895,builder_12,66315993,20413000
896,builder_4,79037999,594400
897,builder_5,96817003,1648990
898,builder_17,81270004,134840
899,builder_15,76096998,1277600
900,builder_4,144910997,1322030
901,builder_9,120741000,2208900
902,builder_7,52686001,5741700
903,builder_8,64278997,1649730
904,builder_7,68632997,926400
905,builder_13,152353999,2748840
906,builder_15,200131003,1226520
907,builder_3,78785002,1887120
908,builder_11,176780003,40205500
909,builder_9,46615001,2442600
910,builder_18,177562000,1538410
911,builder_12,223402001,1081500
912,builder_2,69755000,1517830
913,builder_5,165943996,9599440
914,builder_8,92350009,255000
915,builder_12,66315993,20413000
916,builder_4,79037999,594400
917,builder_5,96817003,1648990
918,builder_17,81270004,134840
919,builder_15,76096998,1277600
920,builder_4,144910997,1322030
921,builder_9,120741000,2208900
922,builder_7,52686001,5741700
923,builder_8,64278997,1649730
924,builder_7,68632997,926400
925,builder_13,152353999,2748840
926,builder_15,200131003,1226520
927,builder_3,78785002,1887120
928,builder_11,176780003,40205500
929,builder_9,46615001,2442600
930,builder_18,177562000,1538410
931,builder_12,223402001,1081500
932,builder_2,69755000,1517830
933,builder_5,165943996,9599440
934,builder_8,92350009,255000
935,builder_12,66315993,20413000
936,builder_4,79037999,594400
937,builder_5,96817003,1648990
938,builder_17,81270004,134840
939,builder_15,76096998,1277600
940,builder_4,144910997,1322030
941,builder_9,120741000,2208900
942,builder_7,52686001,5741700
943,builder_8,64278997,1649730
944,builder_7,68632997,926400
945,builder_13,152353999,2748840
946,builder_15,200131003,1226520
947,builder_3,78785002,1887120
948,builder_11,176780003,40205500
