block_num,builder_id,total_gas_fee,total_mev
970,builder_9,73577998,289600
971,builder_9,903417000,1058630
972,builder_16,232016993,51940
973,builder_17,181313993,3779300
974,builder_0,45446998,802400
975,builder_2,81002004,692500
976,builder_10,120137999,519400
977,builder_10,110315000,539970
978,builder_5,125058992,263900
979,builder_12,29344000,58940
980,builder_1,19306001,302400
981,builder_11,164990999,594300
982,builder_1,164420001,659540
983,builder_0,101756995,432730
984,builder_8,42151998,363100
985,builder_9,178879000,1579600
986,builder_0,92436001,20263200
987,builder_10,67147001,436090
988,builder_0,78029999,8923500
989,builder_2,77416002,33107300
990,builder_9,73577998,289600
991,builder_9,903417000,1058630
992,builder_16,232016993,51940
993,builder_17,181313993,3779300
994,builder_0,45446998,802400
995,builder_2,81002004,692500
996,builder_10,120137999,519400
997,builder_10,110315000,539970
998,builder_5,125058992,263900
999,builder_12,29344000,58940
