block_num,builder_id,total_gas_fee,total_mev
287,builder_16,1306257997,164400
288,builder_14,52021999,910400
289,builder_14,92979992,730800
290,builder_18,73845000,92700
291,builder_12,68656995,52100
292,builder_5,27733000,7398900
293,builder_5,64664003,544830
294,builder_13,49211012,664600
295,builder_13,84010004,336200
296,builder_8,143120005,1456180
297,builder_9,25113996,171700
298,builder_16,54509999,557910
299,builder_10,96068001,25103600
300,builder_10,41020999,890600
301,builder_0,59391992,17787280
302,builder_10,100049009,1056540
303,builder_12,629802997,7746600
304,builder_11,100127001,4365300
305,builder_12,47323991,99000
306,builder_4,88526000,5336080
307,builder_16,1306257997,164400
308,builder_14,52021999,910400
309,builder_14,92979992,730800
310,builder_18,73845000,92700
311,builder_12,68656995,52100
312,builder_5,27733000,7398900
313,builder_5,64664003,544830
314,builder_13,49211012,664600
315,builder_13,84010004,336200
316,builder_8,143120005,1456180
317,builder_9,25113996,171700
318,builder_16,54509999,557910
319,builder_10,96068001,25103600
320,builder_10,41020999,890600
321,builder_0,59391992,17787280
322,builder_10,100049009,1056540
323,builder_12,629802997,7746600
324,builder_11,100127001,4365300
325,builder_12,47323991,99000
326,builder_4,88526000,5336080
327,builder_16,1306257997,164400
328,builder_14,52021999,910400
329,builder_14,92979992,730800
330,builder_18,73845000,92700
331,builder_12,68656995,52100
332,builder_5,27733000,7398900
333,builder_5,64664003,544830
334,builder_13,49211012,664600
335,builder_13,84010004,336200
336,builder_8,143120005,1456180
337,builder_9,25113996,171700
338,builder_16,54509999,557910
339,builder_10,96068001,25103600
340,builder_10,41020999,890600
341,builder_0,59391992,17787280
342,builder_10,100049009,1056540
343,builder_12,629802997,7746600
344,builder_11,100127001,4365300
345,builder_12,47323991,99000
346,builder_4,88526000,5336080
347,builder_16,1306257997,164400
348,builder_14,52021999,910400
349,builder_14,92979992,730800
350,builder_18,73845000,92700
351,builder_12,68656995,52100
352,builder_5,27733000,7398900
353,builder_5,64664003,544830
354,builder_13,49211012,664600
355,builder_13,84010004,336200
356,builder_8,143120005,1456180
357,builder_9,25113996,171700
358,builder_16,54509999,557910
359,builder_10,96068001,25103600
360,builder_10,41020999,890600
361,builder_0,59391992,17787280
362,builder_10,100049009,1056540
363,builder_12,629802997,7746600
364,builder_11,100127001,4365300
365,builder_12,47323991,99000
366,builder_4,88526000,5336080
367,builder_16,1306257997,164400
368,builder_14,52021999,910400
369,builder_14,92979992,730800
370,builder_18,73845000,92700
371,builder_12,68656995,52100
372,builder_5,27733000,7398900
373,builder_5,64664003,544830
374,builder_13,49211012,664600
375,builder_13,84010004,336200
376,builder_8,143120005,1456180
377,builder_9,25113996,171700
378,builder_16,54509999,557910
379,builder_10,96068001,25103600
380,builder_10,41020999,890600
381,builder_0,59391992,17787280
382,builder_10,100049009,1056540
383,builder_12,629802997,7746600
384,builder_11,100127001,4365300
385,builder_12,47323991,99000
386,builder_4,88526000,5336080
387,builder_16,1306257997,164400
388,builder_14,52021999,910400
389,builder_14,92979992,730800
390,builder_18,73845000,92700
391,builder_12,68656995,52100
392,builder_5,27733000,7398900
393,builder_5,64664003,544830
394,builder_13,49211012,664600
395,builder_13,84010004,336200
396,builder_8,143120005,1456180
397,builder_9,25113996,171700
398,builder_16,54509999,557910
399,builder_10,96068001,25103600
400,builder_10,41020999,890600
401,builder_0,59391992,17787280
402,builder_10,100049009,1056540
403,builder_12,629802997,7746600
404,builder_11,100127001,4365300
405,builder_12,47323991,99000
406,builder_4,88526000,5336080
407,builder_16,1306257997,164400
408,builder_14,52021999,910400
409,builder_14,92979992,730800
410,builder_18,73845000,92700
411,builder_12,68656995,52100
412,builder_5,27733000,7398900
413,builder_5,64664003,544830
414,builder_13,49211012,664600
415,builder_13,84010004,336200
416,builder_8,143120005,1456180
417,builder_9,25113996,171700
418,builder_16,54509999,557910
419,builder_10,96068001,25103600
420,builder_10,41020999,890600
421,builder_0,59391992,17787280
422,builder_10,100049009,1056540
423,builder_12,629802997,7746600
424,builder_11,100127001,4365300
425,builder_12,47323991,99000
426,builder_4,88526000,5336080
427,builder_16,1306257997,164400
428,builder_14,52021999,910400
429,builder_14,92979992,730800
430,builder_18,73845000,92700
431,builder_12,68656995,52100
432,builder_5,27733000,7398900
433,builder_5,64664003,544830
434,builder_13,49211012,664600
435,builder_13,84010004,336200
436,builder_8,143120005,1456180
437,builder_9,25113996,171700
438,builder_16,54509999,557910
439,builder_10,96068001,25103600
440,builder_10,41020999,890600
441,builder_0,59391992,17787280
442,builder_10,100049009,1056540
443,builder_12,629802997,7746600
444,builder_11,100127001,4365300
445,builder_12,47323991,99000
446,builder_4,88526000,5336080
447,builder_16,1306257997,164400
448,builder_14,52021999,910400
449,builder_14,92979992,730800
450,builder_18,73845000,92700
451,builder_12,68656995,52100
452,builder_5,27733000,7398900
453,builder_5,64664003,544830
454,builder_13,49211012,664600
455,builder_13,84010004,336200
456,builder_8,143120005,1456180
457,builder_9,25113996,171700
458,builder_16,54509999,557910
459,builder_10,96068001,25103600
460,builder_10,41020999,890600
461,builder_0,59391992,17787280
462,builder_10,100049009,1056540
463,builder_12,629802997,7746600
464,builder_11,100127001,4365300
465,builder_12,47323991,99000
466,builder_4,88526000,5336080
467,builder_16,1306257997,164400
468,builder_14,52021999,910400
469,builder_14,92979992,730800
470,builder_18,73845000,92700
471,builder_12,68656995,52100
472,builder_5,27733000,7398900
473,builder_5,64664003,544830
474,builder_13,49211012,664600
475,builder_13,84010004,336200
476,builder_8,143120005,1456180
477,builder_9,25113996,171700
478,builder_16,54509999,557910
479,builder_10,96068001,25103600
480,builder_10,41020999,890600
481,builder_0,59391992,17787280
482,builder_10,100049009,1056540
483,builder_12,629802997,7746600
484,builder_11,100127001,4365300
485,builder_12,47323991,99000
486,builder_4,88526000,5336080
487,builder_16,1306257997,164400
488,builder_14,52021999,910400
489,builder_14,92979992,730800
490,builder_18,73845000,92700
491,builder_12,68656995,52100
492,builder_5,27733000,7398900
493,builder_5,64664003,544830
494,builder_13,49211012,664600
495,builder_13,84010004,336200
496,builder_8,143120005,1456180
497,builder_9,25113996,171700
498,builder_16,54509999,557910
499,builder_10,96068001,25103600
500,builder_10,41020999,890600
501,builder_0,59391992,17787280
502,builder_10,100049009,1056540
503,builder_12,629802997,7746600
504,builder_11,100127001,4365300
505,builder_12,47323991,99000
506,builder_4,88526000,5336080
507,builder_16,1306257997,164400
508,builder_14,52021999,910400
509,builder_14,92979992,730800
510,builder_18,73845000,92700
511,builder_12,68656995,52100
512,builder_5,27733000,7398900
513,builder_5,64664003,544830
514,builder_13,49211012,664600
515,builder_13,84010004,336200
516,builder_8,143120005,1456180
517,builder_9,25113996,171700
518,builder_16,54509999,557910
519,builder_10,96068001,25103600
520,builder_13,60033000,995220
521,builder_10,129420994,1019000
522,builder_4,29121998,466200
523,builder_14,54333004,663980
524,builder_5,114371997,211500
525,builder_0,68368008,1461880
526,builder_15,150490008,1804100
527,builder_13,16400005,482500
528,builder_11,42554003,740700
529,builder_2,52459987,1771000
530,builder_9,61672999,1656300
531,builder_15,275442005,167040
532,builder_12,97973998,8011000
533,builder_16,54367008,305130
534,builder_8,29366999,974780
535,builder_10,104697993,280700
536,builder_12,232423003,577500
537,builder_6,165151993,256800
538,builder_7,38308000,304700
539,builder_7,81382001,307800
540,builder_13,60033000,995220
541,builder_10,129420994,1019000
542,builder_4,29121998,466200
543,builder_14,54333004,663980
544,builder_5,114371997,211500
545,builder_0,68368008,1461880
546,builder_15,150490008,1804100
547,builder_13,16400005,482500
548,builder_11,42554003,740700
549,builder_2,52459987,1771000
550,builder_9,61672999,1656300
551,builder_15,275442005,167040
552,builder_12,97973998,8011000
553,builder_16,54367008,305130
554,builder_8,29366999,974780
555,builder_10,104697993,280700
556,builder_12,232423003,577500
557,builder_6,165151993,256800
558,builder_7,38308000,304700
559,builder_7,81382001,307800
560,builder_13,60033000,995220
561,builder_10,129420994,1019000
562,builder_4,29121998,466200
563,builder_14,54333004,663980
564,builder_5,114371997,211500
565,builder_0,68368008,1461880
566,builder_15,150490008,1804100
567,builder_13,16400005,482500
568,builder_11,42554003,740700
569,builder_2,52459987,1771000
570,builder_9,61672999,1656300
571,builder_15,275442005,167040
572,builder_12,97973998,8011000
573,builder_16,54367008,305130
574,builder_8,29366999,974780
575,builder_10,104697993,280700
576,builder_12,232423003,577500
577,builder_6,165151993,256800
578,builder_7,38308000,304700
579,builder_7,81382001,307800
580,builder_13,60033000,995220
581,builder_10,129420994,1019000
582,builder_4,29121998,466200
583,builder_14,54333004,663980
584,builder_5,114371997,211500
585,builder_0,68368008,1461880
586,builder_15,150490008,1804100
587,builder_13,16400005,482500
588,builder_11,42554003,740700
589,builder_2,52459987,1771000
590,builder_9,61672999,1656300
591,builder_15,275442005,167040
592,builder_12,97973998,8011000
593,builder_16,54367008,305130
594,builder_8,29366999,974780
595,builder_10,104697993,280700
596,builder_12,232423003,577500
597,builder_6,165151993,256800
598,builder_7,38308000,304700
599,builder_7,81382001,307800
600,builder_13,60033000,995220
601,builder_10,129420994,1019000
602,builder_4,29121998,466200
603,builder_14,54333004,663980
604,builder_5,114371997,211500
605,builder_0,68368008,1461880
606,builder_15,150490008,1804100
607,builder_13,16400005,482500
608,builder_11,42554003,740700
609,builder_2,52459987,1771000
610,builder_9,61672999,1656300
611,builder_15,275442005,167040
612,builder_12,97973998,8011000
613,builder_16,54367008,305130
614,builder_8,29366999,974780
615,builder_10,104697993,280700
616,builder_12,232423003,577500
617,builder_6,165151993,256800
618,builder_7,38308000,304700
619,builder_7,81382001,307800
620,builder_13,60033000,995220
621,builder_10,129420994,1019000
622,builder_4,29121998,466200
623,builder_14,54333004,663980
624,builder_5,114371997,211500
625,builder_0,68368008,1461880
626,builder_15,150490008,1804100
627,builder_13,16400005,482500
628,builder_11,42554003,740700
629,builder_2,52459987,1771000
630,builder_9,61672999,1656300
631,builder_15,275442005,167040
632,builder_12,97973998,8011000
633,builder_16,54367008,305130
634,builder_8,29366999,974780
635,builder_10,104697993,280700
636,builder_12,232423003,577500
637,builder_6,165151993,256800
638,builder_7,38308000,304700
639,builder_7,81382001,307800
640,builder_13,60033000,995220
641,builder_10,129420994,1019000
642,builder_4,29121998,466200
643,builder_14,54333004,663980
644,builder_5,114371997,211500
645,builder_0,68368008,1461880
646,builder_15,150490008,1804100
647,builder_13,16400005,482500
648,builder_11,42554003,740700
649,builder_2,52459987,1771000
650,builder_9,61672999,1656300
651,builder_15,275442005,167040
652,builder_12,97973998,8011000
653,builder_16,54367008,305130
654,builder_8,29366999,974780
655,builder_10,104697993,280700
656,builder_12,232423003,577500
657,builder_6,165151993,256800
658,builder_7,38308000,304700
659,builder_7,81382001,307800
660,builder_13,60033000,995220
661,builder_10,129420994,1019000
662,builder_4,29121998,466200
663,builder_14,54333004,663980
664,builder_5,114371997,211500
665,builder_0,68368008,1461880
666,builder_15,150490008,1804100
667,builder_13,16400005,482500
668,builder_11,42554003,740700
669,builder_2,52459987,1771000
670,builder_9,61672999,1656300
671,builder_15,275442005,167040
672,builder_12,97973998,8011000
673,builder_16,54367008,305130
674,builder_8,29366999,974780
675,builder_10,104697993,280700
676,builder_12,232423003,577500
677,builder_6,165151993,256800
678,builder_7,38308000,304700
679,builder_7,81382001,307800
680,builder_13,60033000,995220
681,builder_10,129420994,1019000
682,builder_4,29121998,466200
683,builder_14,54333004,663980
684,builder_5,114371997,211500
685,builder_0,68368008,1461880
686,builder_15,150490008,1804100
687,builder_13,16400005,482500
688,builder_11,42554003,740700
689,builder_2,52459987,1771000
690,builder_9,61672999,1656300
691,builder_15,275442005,167040
692,builder_12,97973998,8011000
693,builder_16,54367008,305130
694,builder_8,29366999,974780
695,builder_10,104697993,280700
696,builder_12,232423003,577500
697,builder_6,165151993,256800
698,builder_7,38308000,304700
699,builder_7,81382001,307800
700,builder_13,60033000,995220
701,builder_10,129420994,1019000
702,builder_4,29121998,466200
703,builder_14,54333004,663980
704,builder_5,114371997,211500
705,builder_0,68368008,1461880
706,builder_15,150490008,1804100
707,builder_13,16400005,482500
708,builder_11,42554003,740700
709,builder_2,52459987,1771000
710,builder_9,61672999,1656300
711,builder_15,275442005,167040
712,builder_12,97973998,8011000
713,builder_16,54367008,305130
714,builder_8,29366999,974780
715,builder_10,104697993,280700
716,builder_12,232423003,577500
717,builder_6,165151993,256800
718,builder_7,38308000,304700
719,builder_7,81382001,307800
720,builder_13,60033000,995220
721,builder_10,129420994,1019000
722,builder_4,29121998,466200
723,builder_14,54333004,663980
724,builder_5,114371997,211500
725,builder_0,68368008,1461880
726,builder_15,150490008,1804100
727,builder_13,16400005,482500
728,builder_11,42554003,740700
729,builder_2,52459987,1771000
730,builder_9,61672999,1656300
731,builder_15,275442005,167040
732,builder_12,97973998,8011000
733,builder_16,54367008,305130
734,builder_8,29366999,974780
735,builder_10,104697993,280700
736,builder_12,232423003,577500
737,builder_6,165151993,256800
738,builder_7,38308000,304700
739,builder_7,81382001,307800
740,builder_13,60033000,995220
741,builder_10,129420994,1019000
742,builder_4,29121998,466200
743,builder_14,54333004,663980
744,builder_5,114371997,211500
745,builder_0,68368008,1461880
746,builder_15,150490008,1804100
747,builder_13,16400005,482500
748,builder_11,42554003,740700
749,builder_2,52459987,1771000
750,builder_9,61672999,1656300
751,builder_15,275442005,167040
752,builder_12,97973998,8011000
753,builder_16,54367008,305130
754,builder_8,29366999,974780
755,builder_10,104697993,280700
756,builder_12,232423003,577500
757,builder_6,165151993,256800
758,builder_7,38308000,304700
759,builder_7,81382001,307800
760,builder_13,60033000,995220
761,builder_10,129420994,1019000
762,builder_4,29121998,466200
763,builder_14,54333004,663980
764,builder_5,114371997,211500
765,builder_0,68368008,1461880
766,builder_15,150490008,1804100
767,builder_13,16400005,482500
768,builder_11,42554003,740700
769,builder_2,52459987,1771000
770,builder_9,61672999,1656300
771,builder_15,275442005,167040
772,builder_12,97973998,8011000
773,builder_16,54367008,305130
774,builder_8,29366999,974780
775,builder_10,104697993,280700
776,builder_12,232423003,577500
777,builder_6,165151993,256800
778,builder_7,38308000,304700
779,builder_7,81382001,307800
780,builder_2,187281999,7557700
781,builder_14,95650000,4665000
782,builder_5,56910005,2278200
783,builder_2,108431010,679440
784,builder_14,87390004,2213300
785,builder_1,165529996,460900
786,builder_1,146559997,558540
787,builder_10,117658002,374100
788,builder_12,134205997,1126200
789,builder_15,915592002,208920
790,builder_2,170373988,4700000
791,builder_5,150239998,767740
792,builder_11,53600996,1162200
793,builder_5,51383001,667000
794,builder_1,765159997,641300
795,builder_4,179229002,4537300
796,builder_8,66040000,8068600
797,builder_15,693963998,220800
798,builder_3,35089991,1808600
799,builder_15,130920996,25425580
800,builder_2,187281999,7557700
801,builder_14,95650000,4665000
802,builder_5,56910005,2278200
803,builder_2,108431010,679440
804,builder_14,87390004,2213300
805,builder_1,165529996,460900
806,builder_1,146559997,558540
807,builder_10,117658002,374100
808,builder_12,134205997,1126200
809,builder_15,915592002,208920
810,builder_2,170373988,4700000
811,builder_5,150239998,767740
812,builder_11,53600996,1162200
813,builder_5,51383001,667000
814,builder_1,765159997,641300
815,builder_4,179229002,4537300
816,builder_8,66040000,8068600
817,builder_15,693963998,220800
818,builder_3,35089991,1808600
819,builder_15,130920996,25425580
820,builder_2,187281999,7557700
821,builder_14,95650000,4665000
822,builder_5,56910005,2278200
823,builder_2,108431010,679440
824,builder_14,87390004,2213300
825,builder_1,165529996,460900
826,builder_1,146559997,558540
827,builder_10,117658002,374100
828,builder_12,134205997,1126200
829,builder_15,915592002,208920
830,builder_2,170373988,4700000
831,builder_5,150239998,767740
832,builder_11,53600996,1162200
833,builder_5,51383001,667000
834,builder_1,765159997,641300
835,builder_4,179229002,4537300
836,builder_8,66040000,8068600
837,builder_15,693963998,220800
838,builder_3,35089991,1808600
839,builder_15,130920996,25425580
840,builder_2,187281999,7557700
841,builder_14,95650000,4665000
842,builder_5,56910005,2278200
843,builder_2,108431010,679440
844,builder_14,87390004,2213300
845,builder_1,165529996,460900
846,builder_1,146559997,558540
847,builder_10,117658002,374100
848,builder_12,134205997,1126200
849,builder_15,915592002,208920
850,builder_2,170373988,4700000
851,builder_5,150239998,767740
852,builder_11,53600996,1162200
853,builder_5,51383001,667000
854,builder_1,765159997,641300
855,builder_4,179229002,4537300
856,builder_8,66040000,8068600
857,builder_15,693963998,220800
858,builder_3,35089991,1808600
859,builder_15,130920996,25425580
860,builder_2,187281999,7557700
861,builder_14,95650000,4665000
862,builder_5,56910005,2278200
863,builder_2,108431010,679440
864,builder_14,87390004,2213300
865,builder_1,165529996,460900
866,builder_1,146559997,558540
867,builder_10,117658002,374100
868,builder_12,134205997,1126200
869,builder_15,915592002,208920
870,builder_2,170373988,4700000
871,builder_5,150239998,767740
872,builder_11,53600996,1162200
873,builder_5,51383001,667000
874,builder_1,765159997,641300
875,builder_4,179229002,4537300
876,builder_8,66040000,8068600
877,builder_15,693963998,220800
878,builder_3,35089991,1808600
879,builder_15,130920996,25425580
880,builder_2,187281999,7557700
881,builder_14,95650000,4665000
882,builder_5,56910005,2278200
883,builder_2,108431010,679440
884,builder_14,87390004,2213300
885,builder_1,165529996,460900
886,builder_1,146559997,558540
887,builder_10,117658002,374100
888,builder_12,134205997,1126200
889,builder_15,915592002,208920
890,builder_2,170373988,4700000
891,builder_5,150239998,767740
892,builder_11,53600996,1162200
893,builder_5,51383001,667000
894,builder_1,765159997,641300
895,builder_4,179229002,4537300
896,builder_8,66040000,8068600
897,builder_15,693963998,220800
898,builder_3,35089991,1808600
899,builder_15,130920996,25425580
900,builder_2,187281999,7557700
901,builder_14,95650000,4665000
902,builder_5,56910005,2278200
903,builder_2,108431010,679440
904,builder_14,87390004,2213300
905,builder_1,165529996,460900
906,builder_1,146559997,558540
907,builder_10,117658002,374100
908,builder_12,134205997,1126200
909,builder_15,915592002,208920
910,builder_2,170373988,4700000
911,builder_5,150239998,767740
912,builder_11,53600996,1162200
913,builder_5,51383001,667000
914,builder_1,765159997,641300
915,builder_4,179229002,4537300
916,builder_8,66040000,8068600
917,builder_15,693963998,220800
918,builder_3,35089991,1808600
919,builder_15,130920996,25425580
920,builder_2,187281999,7557700
921,builder_14,95650000,4665000
922,builder_5,56910005,2278200
923,builder_2,108431010,679440
924,builder_14,87390004,2213300
925,builder_1,165529996,460900
926,builder_1,146559997,558540
927,builder_10,117658002,374100
928,builder_12,134205997,1126200
929,builder_15,915592002,208920
930,builder_2,170373988,4700000
931,builder_5,150239998,767740
932,builder_11,53600996,1162200
933,builder_5,51383001,667000
934,builder_1,765159997,641300
935,builder_4,179229002,4537300
936,builder_8,66040000,8068600
937,builder_15,693963998,220800
938,builder_3,35089991,1808600
939,builder_15,130920996,25425580
940,builder_2,187281999,7557700
941,builder_14,95650000,4665000
942,builder_5,56910005,2278200
943,builder_2,108431010,679440
944,builder_14,87390004,2213300
945,builder_1,165529996,460900
946,builder_1,146559997,558540
947,builder_10,117658002,374100
948,builder_12,134205997,1126200
949,builder_15,915592002,208920
950,builder_2,170373988,4700000
951,builder_5,150239998,767740
952,builder_11,53600996,1162200
953,builder_5,51383001,667000
954,builder_1,765159997,641300
955,builder_4,179229002,4537300
956,builder_8,66040000,8068600
957,builder_15,693963998,220800
958,builder_3,35089991,1808600
959,builder_15,130920996,25425580
960,builder_2,187281999,7557700
961,builder_14,95650000,4665000
962,builder_5,56910005,2278200
963,builder_2,108431010,679440
964,builder_14,87390004,2213300
