block_num,builder_id,total_gas_fee,total_mev
336,builder_8,43934001,982260
337,builder_12,67186008,717200
338,builder_0,84080003,289840
339,builder_18,45170003,1550300
340,builder_4,89887992,2182500
341,builder_13,194672013,263700
342,builder_6,120113003,614800
343,builder_10,82579997,17805780
344,builder_11,95595007,3325100
345,builder_9,94032998,944300
346,builder_10,129889001,1449900
347,builder_8,65251996,230020
348,builder_12,57740993,5583400
349,builder_3,110500002,48600
350,builder_11,92239002,4826900
351,builder_4,65290998,268780
352,builder_2,36281995,12800
353,builder_15,233764001,1563240
354,builder_13,47157997,7277800
355,builder_17,154080000,208900
356,builder_8,43934001,982260
357,builder_12,67186008,717200
358,builder_0,84080003,289840
359,builder_18,45170003,1550300
360,builder_4,89887992,2182500
361,builder_13,194672013,263700
362,builder_6,120113003,614800
363,builder_10,82579997,17805780
364,builder_11,95595007,3325100
365,builder_9,94032998,944300
366,builder_10,129889001,1449900
367,builder_8,65251996,230020
368,builder_12,57740993,5583400
369,builder_3,110500002,48600
370,builder_11,92239002,4826900
371,builder_4,65290998,268780
372,builder_2,36281995,12800
373,builder_15,233764001,1563240
374,builder_13,47157997,7277800
375,builder_17,154080000,208900
376,builder_8,43934001,982260
377,builder_12,67186008,717200
378,builder_0,84080003,289840
379,builder_18,45170003,1550300
380,builder_4,89887992,2182500
381,builder_13,194672013,263700
382,builder_6,120113003,614800
383,builder_10,82579997,17805780
384,builder_11,95595007,3325100
385,builder_9,94032998,944300
386,builder_10,129889001,1449900
387,builder_8,65251996,230020
388,builder_12,57740993,5583400
389,builder_3,110500002,48600
390,builder_11,92239002,4826900
391,builder_4,65290998,268780
392,builder_2,36281995,12800
393,builder_15,233764001,1563240
394,builder_13,47157997,7277800
395,builder_17,154080000,208900
396,builder_8,43934001,982260
397,builder_12,67186008,717200
398,builder_0,84080003,289840
399,builder_18,45170003,1550300
400,builder_4,89887992,2182500
401,builder_13,194672013,263700
402,builder_6,120113003,614800
403,builder_10,82579997,17805780
404,builder_11,95595007,3325100
405,builder_9,94032998,944300
406,builder_10,129889001,1449900
407,builder_8,65251996,230020
408,builder_12,57740993,5583400
409,builder_3,110500002,48600
410,builder_11,92239002,4826900
411,builder_4,65290998,268780
412,builder_2,36281995,12800
413,builder_15,233764001,1563240
414,builder_13,47157997,7277800
415,builder_17,154080000,208900
416,builder_8,43934001,982260
417,builder_12,67186008,717200
418,builder_0,84080003,289840
419,builder_18,45170003,1550300
420,builder_4,89887992,2182500
421,builder_13,194672013,263700
422,builder_6,120113003,614800
423,builder_10,82579997,17805780
424,builder_11,95595007,3325100
425,builder_9,94032998,944300
426,builder_10,129889001,1449900
427,builder_8,65251996,230020
428,builder_12,57740993,5583400
429,builder_3,110500002,48600
430,builder_11,92239002,4826900
431,builder_4,65290998,268780
432,builder_2,36281995,12800
433,builder_15,233764001,1563240
434,builder_13,47157997,7277800
435,builder_17,154080000,208900
436,builder_8,43934001,982260
437,builder_12,67186008,717200
438,builder_0,84080003,289840
439,builder_18,45170003,1550300
440,builder_4,89887992,2182500
441,builder_13,194672013,263700
442,builder_6,120113003,614800
443,builder_10,82579997,17805780
444,builder_11,95595007,3325100
445,builder_9,94032998,944300
446,builder_10,129889001,1449900
447,builder_8,65251996,230020
448,builder_12,57740993,5583400
449,builder_3,110500002,48600
450,builder_11,92239002,4826900
451,builder_4,65290998,268780
452,builder_2,36281995,12800
453,builder_15,233764001,1563240
454,builder_13,47157997,7277800
455,builder_17,154080000,208900
456,builder_8,43934001,982260
457,builder_12,67186008,717200
458,builder_0,84080003,289840
459,builder_18,45170003,1550300
460,builder_4,89887992,2182500
461,builder_13,194672013,263700
462,builder_6,120113003,614800
463,builder_10,82579997,17805780
464,builder_11,95595007,3325100
465,builder_9,94032998,944300
466,builder_10,129889001,1449900
467,builder_8,65251996,230020
468,builder_12,57740993,5583400
469,builder_3,110500002,48600
470,builder_11,92239002,4826900
471,builder_4,65290998,268780
472,builder_2,36281995,12800
473,builder_15,233764001,1563240
474,builder_13,47157997,7277800
475,builder_17,154080000,208900
476,builder_8,43934001,982260
477,builder_12,67186008,717200
478,builder_0,84080003,289840
479,builder_18,45170003,1550300
480,builder_4,89887992,2182500
481,builder_13,194672013,263700
482,builder_6,120113003,614800
483,builder_10,82579997,17805780
484,builder_11,95595007,3325100
485,builder_9,94032998,944300
486,builder_10,129889001,1449900
487,builder_8,65251996,230020
488,builder_12,57740993,5583400
489,builder_3,110500002,48600
490,builder_11,92239002,4826900
491,builder_4,65290998,268780
492,builder_2,36281995,12800
493,builder_15,233764001,1563240
494,builder_13,47157997,7277800
495,builder_17,154080000,208900
496,builder_8,43934001,982260
497,builder_12,67186008,717200
498,builder_0,84080003,289840
499,builder_18,45170003,1550300
500,builder_4,89887992,2182500
501,builder_13,194672013,263700
502,builder_6,120113003,614800
503,builder_10,82579997,17805780
504,builder_11,95595007,3325100
505,builder_9,94032998,944300
506,builder_10,129889001,1449900
507,builder_8,65251996,230020
508,builder_12,57740993,5583400
509,builder_3,110500002,48600
510,builder_11,92239002,4826900
511,builder_4,65290998,268780
512,builder_2,36281995,12800
513,builder_15,233764001,1563240
514,builder_13,47157997,7277800
515,builder_17,154080000,208900
516,builder_8,43934001,982260
517,builder_12,67186008,717200
518,builder_0,84080003,289840
519,builder_18,45170003,1550300
520,builder_4,31904997,649000
521,builder_13,81731999,899210
522,builder_10,100201993,297720
523,builder_9,22295002,744700
524,builder_3,109654999,5930600
525,builder_0,88692003,515900
526,builder_13,50723002,1175120
527,builder_10,78522996,3380320
528,builder_6,104590006,1511210
529,builder_0,113254005,909700
530,builder_3,44763999,1257600
531,builder_3,25187002,795740
532,builder_3,25047996,1261400
533,builder_11,45080999,1905300
534,builder_6,89569997,562100
535,builder_5,163498000,225300
536,builder_6,63116002,464400
537,builder_3,338949000,9258200
538,builder_19,168807995,2011780
539,builder_3,52865002,99600
540,builder_4,31904997,649000
541,builder_13,81731999,899210
542,builder_10,100201993,297720
543,builder_9,22295002,744700
544,builder_3,109654999,5930600
545,builder_0,88692003,515900
546,builder_13,50723002,1175120
547,builder_10,78522996,3380320
548,builder_6,104590006,1511210
549,builder_0,113254005,909700
550,builder_3,44763999,1257600
551,builder_3,25187002,795740
552,builder_3,25047996,1261400
553,builder_11,45080999,1905300
554,builder_6,89569997,562100
555,builder_5,163498000,225300
556,builder_6,63116002,464400
557,builder_3,338949000,9258200
558,builder_19,168807995,2011780
559,builder_3,52865002,99600
560,builder_4,31904997,649000
561,builder_13,81731999,899210
562,builder_10,100201993,297720
563,builder_9,22295002,744700
564,builder_3,109654999,5930600
565,builder_0,88692003,515900
566,builder_13,50723002,1175120
567,builder_10,78522996,3380320
568,builder_6,104590006,1511210
569,builder_0,113254005,909700
570,builder_3,44763999,1257600
571,builder_3,25187002,795740
572,builder_3,25047996,1261400
573,builder_11,45080999,1905300
574,builder_6,89569997,562100
575,builder_5,163498000,225300
576,builder_6,63116002,464400
577,builder_3,338949000,9258200
578,builder_19,168807995,2011780
579,builder_3,52865002,99600
580,builder_4,31904997,649000
581,builder_13,81731999,899210
582,builder_10,100201993,297720
583,builder_9,22295002,744700
584,builder_3,109654999,5930600
585,builder_0,88692003,515900
586,builder_13,50723002,1175120
587,builder_10,78522996,3380320
588,builder_6,104590006,1511210
589,builder_0,113254005,909700
590,builder_3,44763999,1257600
591,builder_3,25187002,795740
592,builder_3,25047996,1261400
593,builder_11,45080999,1905300
594,builder_6,89569997,562100
595,builder_5,163498000,225300
596,builder_6,63116002,464400
597,builder_3,338949000,9258200
598,builder_19,168807995,2011780
599,builder_3,52865002,99600
600,builder_4,31904997,649000
601,builder_13,81731999,899210
602,builder_10,100201993,297720
603,builder_9,22295002,744700
604,builder_3,109654999,5930600
605,builder_0,88692003,515900
606,builder_13,50723002,1175120
607,builder_10,78522996,3380320
608,builder_6,104590006,1511210
609,builder_0,113254005,909700
610,builder_3,44763999,1257600
611,builder_3,25187002,795740
612,builder_3,25047996,1261400
613,builder_11,45080999,1905300
614,builder_6,89569997,562100
615,builder_5,163498000,225300
616,builder_6,63116002,464400
617,builder_3,338949000,9258200
618,builder_19,168807995,2011780
619,builder_3,52865002,99600
620,builder_4,31904997,649000
621,builder_13,81731999,899210
622,builder_10,100201993,297720
623,builder_9,22295002,744700
624,builder_3,109654999,5930600
625,builder_0,88692003,515900
626,builder_13,50723002,1175120
627,builder_10,78522996,3380320
628,builder_6,104590006,1511210
629,builder_0,113254005,909700
630,builder_3,44763999,1257600
631,builder_3,25187002,795740
632,builder_3,25047996,1261400
633,builder_11,45080999,1905300
634,builder_6,89569997,562100
635,builder_5,163498000,225300
636,builder_6,63116002,464400
637,builder_3,338949000,9258200
638,builder_19,168807995,2011780
639,builder_3,52865002,99600
640,builder_4,31904997,649000
641,builder_13,81731999,899210
642,builder_10,100201993,297720
643,builder_9,22295002,744700
644,builder_3,109654999,5930600
645,builder_0,88692003,515900
646,builder_13,50723002,1175120
647,builder_10,78522996,3380320
648,builder_6,104590006,1511210
649,builder_0,113254005,909700
650,builder_3,44763999,1257600
651,builder_3,25187002,795740
652,builder_3,25047996,1261400
653,builder_11,45080999,1905300
654,builder_6,89569997,562100
655,builder_5,163498000,225300
656,builder_6,63116002,464400
657,builder_3,338949000,9258200
658,builder_19,168807995,2011780
659,builder_3,52865002,99600
660,builder_4,31904997,649000
661,builder_13,81731999,899210
662,builder_10,100201993,297720
663,builder_9,22295002,744700
664,builder_3,109654999,5930600
665,builder_0,88692003,515900
666,builder_13,50723002,1175120
667,builder_10,78522996,3380320
668,builder_6,104590006,1511210
669,builder_0,113254005,909700
670,builder_3,44763999,1257600
671,builder_3,25187002,795740
672,builder_3,25047996,1261400
673,builder_11,45080999,1905300
674,builder_6,89569997,562100
675,builder_5,163498000,225300
676,builder_6,63116002,464400
677,builder_3,338949000,9258200
678,builder_19,168807995,2011780
679,builder_3,52865002,99600
680,builder_4,31904997,649000
681,builder_13,81731999,899210
682,builder_10,100201993,297720
683,builder_9,22295002,744700
684,builder_3,109654999,5930600
685,builder_0,88692003,515900
686,builder_13,50723002,1175120
687,builder_10,78522996,3380320
688,builder_6,104590006,1511210
689,builder_0,113254005,909700
690,builder_3,44763999,1257600
691,builder_3,25187002,795740
692,builder_3,25047996,1261400
693,builder_11,45080999,1905300
694,builder_6,89569997,562100
695,builder_5,163498000,225300
696,builder_6,63116002,464400
697,builder_3,338949000,9258200
698,builder_19,168807995,2011780
699,builder_3,52865002,99600
700,builder_4,31904997,649000
701,builder_13,81731999,899210
702,builder_10,100201993,297720
703,builder_9,22295002,744700
704,builder_3,109654999,5930600
705,builder_0,88692003,515900
706,builder_13,50723002,1175120
707,builder_10,78522996,3380320
708,builder_6,104590006,1511210
709,builder_0,113254005,909700
710,builder_3,44763999,1257600
711,builder_3,25187002,795740
712,builder_3,25047996,1261400
713,builder_11,45080999,1905300
714,builder_6,89569997,562100
715,builder_5,163498000,225300
716,builder_6,63116002,464400
717,builder_3,338949000,9258200
718,builder_19,168807995,2011780
719,builder_3,52865002,99600
720,builder_4,31904997,649000
721,builder_13,81731999,899210
722,builder_10,100201993,297720
723,builder_9,22295002,744700
724,builder_3,109654999,5930600
725,builder_0,88692003,515900
726,builder_13,50723002,1175120
727,builder_10,78522996,3380320
728,builder_6,104590006,1511210
729,builder_0,113254005,909700
730,builder_3,44763999,1257600
731,builder_3,25187002,795740
732,builder_3,25047996,1261400
733,builder_11,45080999,1905300
734,builder_6,89569997,562100
735,builder_5,163498000,225300
736,builder_6,63116002,464400
737,builder_3,338949000,9258200
738,builder_19,168807995,2011780
739,builder_3,52865002,99600
740,builder_4,31904997,649000
741,builder_13,81731999,899210
742,builder_10,100201993,297720
743,builder_9,22295002,744700
744,builder_3,109654999,5930600
745,builder_0,88692003,515900
746,builder_13,50723002,1175120
747,builder_10,78522996,3380320
748,builder_6,104590006,1511210
749,builder_0,113254005,909700
750,builder_3,44763999,1257600
751,builder_3,25187002,795740
752,builder_3,25047996,1261400
753,builder_11,45080999,1905300
754,builder_6,89569997,562100
755,builder_5,163498000,225300
756,builder_6,63116002,464400
757,builder_3,338949000,9258200
758,builder_19,168807995,2011780
759,builder_3,52865002,99600
760,builder_4,31904997,649000
761,builder_13,81731999,899210
762,builder_10,100201993,297720
763,builder_9,22295002,744700
764,builder_3,109654999,5930600
765,builder_0,88692003,515900
766,builder_13,50723002,1175120
767,builder_10,78522996,3380320
768,builder_6,104590006,1511210
769,builder_0,113254005,909700
770,builder_3,44763999,1257600
771,builder_3,25187002,795740
772,builder_3,25047996,1261400
773,builder_11,45080999,1905300
774,builder_6,89569997,562100
775,builder_5,163498000,225300
776,builder_6,63116002,464400
777,builder_3,338949000,9258200
778,builder_19,168807995,2011780
779,builder_3,52865002,99600
780,builder_12,64564991,691340
781,builder_8,191452992,4193300
782,builder_0,86286995,2677630
783,builder_9,62349993,18511600
784,builder_9,70005000,553240
785,builder_18,144958995,298500
786,builder_11,132841005,1878200
787,builder_10,188941004,18076500
788,builder_2,68813000,1596710
789,builder_18,137954998,497110
790,builder_13,102877002,9599000
791,builder_12,37511007,5387220
792,builder_1,139992003,1471000
793,builder_15,136350998,291720
794,builder_4,87639997,846240
795,builder_13,83425996,334900
796,builder_1,99687997,152900
797,builder_2,75590003,1781190
798,builder_7,44016000,607500
799,builder_11,84722000,753500
800,builder_12,64564991,691340
801,builder_8,191452992,4193300
802,builder_0,86286995,2677630
803,builder_9,62349993,18511600
804,builder_9,70005000,553240
805,builder_18,144958995,298500
806,builder_11,132841005,1878200
807,builder_10,188941004,18076500
808,builder_2,68813000,1596710
809,builder_18,137954998,497110
810,builder_13,102877002,9599000
811,builder_12,37511007,5387220
812,builder_1,139992003,1471000
813,builder_15,136350998,291720
814,builder_4,87639997,846240
815,builder_13,83425996,334900
816,builder_1,99687997,152900
817,builder_2,75590003,1781190
818,builder_7,44016000,607500
819,builder_11,84722000,753500
820,builder_12,64564991,691340
821,builder_8,191452992,4193300
822,builder_0,86286995,2677630
823,builder_9,62349993,18511600
824,builder_9,70005000,553240
825,builder_18,144958995,298500
826,builder_11,132841005,1878200
827,builder_10,188941004,18076500
828,builder_2,68813000,1596710
829,builder_18,137954998,497110
830,builder_13,102877002,9599000
831,builder_12,37511007,5387220
832,builder_1,139992003,1471000
833,builder_15,136350998,291720
834,builder_4,87639997,846240
835,builder_13,83425996,334900
836,builder_1,99687997,152900
837,builder_2,75590003,1781190
838,builder_7,44016000,607500
839,builder_11,84722000,753500
840,builder_12,64564991,691340
841,builder_8,191452992,4193300
842,builder_0,86286995,2677630
843,builder_9,62349993,18511600
844,builder_9,70005000,553240
845,builder_18,144958995,298500
846,builder_11,132841005,1878200
847,builder_10,188941004,18076500
848,builder_2,68813000,1596710
849,builder_18,137954998,497110
850,builder_13,102877002,9599000
851,builder_12,37511007,5387220
852,builder_1,139992003,1471000
853,builder_15,136350998,291720
854,builder_4,87639997,846240
855,builder_13,83425996,334900
856,builder_1,99687997,152900
857,builder_2,75590003,1781190
858,builder_7,44016000,607500
859,builder_11,84722000,753500
860,builder_12,64564991,691340
861,builder_8,191452992,4193300
862,builder_0,86286995,2677630
863,builder_9,62349993,18511600
864,builder_9,70005000,553240
865,builder_18,144958995,298500
866,builder_11,132841005,1878200
867,builder_10,188941004,18076500
868,builder_2,68813000,1596710
869,builder_18,137954998,497110
870,builder_13,102877002,9599000
871,builder_12,37511007,5387220
872,builder_1,139992003,1471000
873,builder_15,136350998,291720
874,builder_4,87639997,846240
875,builder_13,83425996,334900
876,builder_1,99687997,152900
877,builder_2,75590003,1781190
878,builder_7,44016000,607500
879,builder_11,84722000,753500
880,builder_12,64564991,691340
881,builder_8,191452992,4193300
882,builder_0,86286995,2677630
883,builder_9,62349993,18511600
884,builder_9,70005000,553240
885,builder_18,144958995,298500
886,builder_11,132841005,1878200
887,builder_10,188941004,18076500
888,builder_2,68813000,1596710
889,builder_18,137954998,497110
890,builder_13,102877002,9599000
891,builder_12,37511007,5387220
892,builder_1,139992003,1471000
893,builder_15,136350998,291720
894,builder_4,87639997,846240
895,builder_13,83425996,334900
896,builder_1,99687997,152900
897,builder_2,75590003,1781190
898,builder_7,44016000,607500
899,builder_11,84722000,753500
900,builder_12,64564991,691340
901,builder_8,191452992,4193300
902,builder_0,86286995,2677630
903,builder_9,62349993,18511600
904,builder_9,70005000,553240
905,builder_18,144958995,298500
906,builder_11,132841005,1878200
907,builder_10,188941004,18076500
908,builder_2,68813000,1596710
909,builder_18,137954998,497110
910,builder_13,102877002,9599000
911,builder_12,37511007,5387220
912,builder_1,139992003,1471000
913,builder_15,136350998,291720
914,builder_4,87639997,846240
915,builder_13,83425996,334900
916,builder_1,99687997,152900
917,builder_2,75590003,1781190
918,builder_7,44016000,607500
919,builder_11,84722000,753500
920,builder_12,64564991,691340
921,builder_8,191452992,4193300
922,builder_0,86286995,2677630
923,builder_9,62349993,18511600
924,builder_9,70005000,553240
925,builder_18,144958995,298500
926,builder_11,132841005,1878200
927,builder_10,188941004,18076500
928,builder_2,68813000,1596710
929,builder_18,137954998,497110
930,builder_13,102877002,9599000
931,builder_12,37511007,5387220
932,builder_1,139992003,1471000
933,builder_15,136350998,291720
934,builder_4,87639997,846240
935,builder_13,83425996,334900
936,builder_1,99687997,152900
937,builder_2,75590003,1781190
938,builder_7,44016000,607500
939,builder_11,84722000,753500
940,builder_12,64564991,691340
941,builder_8,191452992,4193300
942,builder_0,86286995,2677630
943,builder_9,62349993,18511600
944,builder_9,70005000,553240
945,builder_18,144958995,298500
946,builder_11,132841005,1878200
947,builder_10,188941004,18076500
948,builder_2,68813000,1596710
949,builder_18,137954998,497110
950,builder_13,102877002,9599000
951,builder_12,37511007,5387220
952,builder_1,139992003,1471000
953,builder_15,136350998,291720
954,builder_4,87639997,846240
955,builder_13,83425996,334900
956,builder_1,99687997,152900
957,builder_2,75590003,1781190
958,builder_7,44016000,607500
959,builder_11,84722000,753500
960,builder_12,64564991,691340
961,builder_8,191452992,4193300
962,builder_0,86286995,2677630
