block_num,builder_id,total_gas_fee,total_mev
357,builder_3,73792000,5196930
358,builder_15,100535000,5244240
359,builder_5,137392000,2495380
360,builder_8,101000000,3849330
361,builder_14,169264000,8425720
362,builder_14,60556000,1822300
363,builder_1,200620000,26933780
364,builder_12,131919000,4850340
365,builder_7,103745000,15123200
366,builder_0,43056000,923500
367,builder_11,98335000,1090600
368,builder_2,163617000,1970630
369,builder_3,184810000,6121500
370,builder_6,70746000,5985200
371,builder_7,67284000,35531790
372,builder_17,171732000,2090300
373,builder_6,107231000,18349300
374,builder_3,188741000,307200
375,builder_6,192314000,1261630
376,builder_4,51733000,4658000
377,builder_3,73792000,5196930
378,builder_15,100535000,5244240
379,builder_5,137392000,2495380
380,builder_8,101000000,3849330
381,builder_14,169264000,8425720
382,builder_14,60556000,1822300
383,builder_1,200620000,26933780
384,builder_12,131919000,4850340
385,builder_7,103745000,15123200
386,builder_0,43056000,923500
387,builder_11,98335000,1090600
388,builder_2,163617000,1970630
389,builder_3,184810000,6121500
390,builder_6,70746000,5985200
391,builder_7,67284000,35531790
392,builder_17,171732000,2090300
393,builder_6,107231000,18349300
394,builder_3,188741000,307200
395,builder_6,192314000,1261630
396,builder_4,51733000,4658000
397,builder_3,73792000,5196930
398,builder_15,100535000,5244240
399,builder_5,137392000,2495380
400,builder_8,101000000,3849330
401,builder_14,169264000,8425720
402,builder_14,60556000,1822300
403,builder_1,200620000,26933780
404,builder_12,131919000,4850340
405,builder_7,103745000,15123200
406,builder_0,43056000,923500
407,builder_11,98335000,1090600
408,builder_2,163617000,1970630
409,builder_3,184810000,6121500
410,builder_6,70746000,5985200
411,builder_7,67284000,35531790
412,builder_17,171732000,2090300
413,builder_6,107231000,18349300
414,builder_3,188741000,307200
415,builder_6,192314000,1261630
416,builder_4,51733000,4658000
417,builder_3,73792000,5196930
418,builder_15,100535000,5244240
419,builder_5,137392000,2495380
420,builder_8,101000000,3849330
421,builder_14,169264000,8425720
422,builder_14,60556000,1822300
423,builder_1,200620000,26933780
424,builder_12,131919000,4850340
425,builder_7,103745000,15123200
426,builder_0,43056000,923500
427,builder_11,98335000,1090600
428,builder_2,163617000,1970630
429,builder_3,184810000,6121500
430,builder_6,70746000,5985200
431,builder_7,67284000,35531790
432,builder_17,171732000,2090300
433,builder_6,107231000,18349300
434,builder_3,188741000,307200
435,builder_6,192314000,1261630
436,builder_4,51733000,4658000
437,builder_3,73792000,5196930
438,builder_15,100535000,5244240
439,builder_5,137392000,2495380
440,builder_8,101000000,3849330
441,builder_14,169264000,8425720
442,builder_14,60556000,1822300
443,builder_1,200620000,26933780
444,builder_12,131919000,4850340
445,builder_7,103745000,15123200
446,builder_0,43056000,923500
447,builder_11,98335000,1090600
448,builder_2,163617000,1970630
449,builder_3,184810000,6121500
450,builder_6,70746000,5985200
451,builder_7,67284000,35531790
452,builder_17,171732000,2090300
453,builder_6,107231000,18349300
454,builder_3,188741000,307200
455,builder_6,192314000,1261630
456,builder_4,51733000,4658000
457,builder_3,73792000,5196930
458,builder_15,100535000,5244240
459,builder_5,137392000,2495380
460,builder_8,101000000,3849330
461,builder_14,169264000,8425720
462,builder_14,60556000,1822300
463,builder_1,200620000,26933780
464,builder_12,131919000,4850340
465,builder_7,103745000,15123200
466,builder_0,43056000,923500
467,builder_11,98335000,1090600
468,builder_2,163617000,1970630
469,builder_3,184810000,6121500
470,builder_6,70746000,5985200
471,builder_7,67284000,35531790
472,builder_17,171732000,2090300
473,builder_6,107231000,18349300
474,builder_3,188741000,307200
475,builder_6,192314000,1261630
476,builder_4,51733000,4658000
477,builder_3,73792000,5196930
478,builder_15,100535000,5244240
479,builder_5,137392000,2495380
480,builder_8,101000000,3849330
481,builder_14,169264000,8425720
482,builder_14,60556000,1822300
483,builder_1,200620000,26933780
484,builder_12,131919000,4850340
485,builder_7,103745000,15123200
486,builder_0,43056000,923500
487,builder_11,98335000,1090600
488,builder_2,163617000,1970630
489,builder_3,184810000,6121500
490,builder_6,70746000,5985200
491,builder_7,67284000,35531790
492,builder_17,171732000,2090300
493,builder_6,107231000,18349300
494,builder_3,188741000,307200
495,builder_6,192314000,1261630
496,builder_4,51733000,4658000
497,builder_3,73792000,5196930
498,builder_15,100535000,5244240
499,builder_5,137392000,2495380
500,builder_8,101000000,3849330
501,builder_14,169264000,8425720
502,builder_14,60556000,1822300
503,builder_1,200620000,26933780
504,builder_12,131919000,4850340
505,builder_7,103745000,15123200
506,builder_0,43056000,923500
507,builder_11,98335000,1090600
508,builder_2,163617000,1970630
509,builder_3,184810000,6121500
510,builder_6,70746000,5985200
511,builder_7,67284000,35531790
512,builder_17,171732000,2090300
513,builder_6,107231000,18349300
514,builder_3,188741000,307200
515,builder_6,192314000,1261630
516,builder_4,51733000,4658000
517,builder_3,73792000,5196930
518,builder_15,100535000,5244240
519,builder_5,137392000,2495380
520,builder_9,130248000,2797700
521,builder_14,73510000,1538940
522,builder_19,71147000,804660
523,builder_0,85528000,1020600
524,builder_0,183459000,4931700
525,builder_13,117823000,631400
526,builder_1,119326000,20330530
527,builder_9,115677000,19161900
528,builder_7,73301000,2164100
529,builder_5,63323000,695000
530,builder_9,54933000,25582000
531,builder_4,100581000,3849330
532,builder_2,76547000,889740
533,builder_6,76733000,6173840
534,builder_13,76144000,1762340
535,builder_4,51817000,1274200
536,builder_5,128538000,2133140
537,builder_2,71506000,888790
538,builder_19,49895000,283800
539,builder_10,100490000,1444940
540,builder_9,130248000,2797700
541,builder_14,73510000,1538940
542,builder_19,71147000,804660
543,builder_0,85528000,1020600
544,builder_0,183459000,4931700
545,builder_13,117823000,631400
546,builder_1,119326000,20330530
547,builder_9,115677000,19161900
548,builder_7,73301000,2164100
549,builder_5,63323000,695000
550,builder_9,54933000,25582000
551,builder_4,100581000,3849330
552,builder_2,76547000,889740
553,builder_6,76733000,6173840
554,builder_13,76144000,1762340
555,builder_4,51817000,1274200
556,builder_5,128538000,2133140
557,builder_2,71506000,888790
558,builder_19,49895000,283800
559,builder_10,100490000,1444940
560,builder_9,130248000,2797700
561,builder_14,73510000,1538940
562,builder_19,71147000,804660
563,builder_0,85528000,1020600
564,builder_0,183459000,4931700
565,builder_13,117823000,631400
566,builder_1,119326000,20330530
567,builder_9,115677000,19161900
568,builder_7,73301000,2164100
569,builder_5,63323000,695000
570,builder_9,54933000,25582000
571,builder_4,100581000,3849330
572,builder_2,76547000,889740
573,builder_6,76733000,6173840
574,builder_13,76144000,1762340
575,builder_4,51817000,1274200
576,builder_5,128538000,2133140
577,builder_2,71506000,888790
578,builder_19,49895000,283800
579,builder_10,100490000,1444940
580,builder_9,130248000,2797700
581,builder_14,73510000,1538940
582,builder_19,71147000,804660
583,builder_0,85528000,1020600
584,builder_0,183459000,4931700
585,builder_13,117823000,631400
586,builder_1,119326000,20330530
587,builder_9,115677000,19161900
588,builder_7,73301000,2164100
589,builder_5,63323000,695000
590,builder_9,54933000,25582000
591,builder_4,100581000,3849330
592,builder_2,76547000,889740
593,builder_6,76733000,6173840
594,builder_13,76144000,1762340
595,builder_4,51817000,1274200
596,builder_5,128538000,2133140
597,builder_2,71506000,888790
598,builder_19,49895000,283800
599,builder_10,100490000,1444940
600,builder_9,130248000,2797700
601,builder_14,73510000,1538940
602,builder_19,71147000,804660
603,builder_0,85528000,1020600
604,builder_0,183459000,4931700
605,builder_13,117823000,631400
606,builder_1,119326000,20330530
607,builder_9,115677000,19161900
608,builder_7,73301000,2164100
609,builder_5,63323000,695000
610,builder_9,54933000,25582000
611,builder_4,100581000,3849330
612,builder_2,76547000,889740
613,builder_6,76733000,6173840
614,builder_13,76144000,1762340
615,builder_4,51817000,1274200
616,builder_5,128538000,2133140
617,builder_2,71506000,888790
618,builder_19,49895000,283800
619,builder_10,100490000,1444940
620,builder_9,130248000,2797700
621,builder_14,73510000,1538940
622,builder_19,71147000,804660
623,builder_0,85528000,1020600
624,builder_0,183459000,4931700
625,builder_13,117823000,631400
626,builder_1,119326000,20330530
627,builder_9,115677000,19161900
628,builder_7,73301000,2164100
629,builder_5,63323000,695000
630,builder_9,54933000,25582000
631,builder_4,100581000,3849330
632,builder_2,76547000,889740
633,builder_6,76733000,6173840
634,builder_13,76144000,1762340
635,builder_4,51817000,1274200
636,builder_5,128538000,2133140
637,builder_2,71506000,888790
638,builder_19,49895000,283800
639,builder_10,100490000,1444940
640,builder_9,130248000,2797700
641,builder_14,73510000,1538940
642,builder_19,71147000,804660
643,builder_0,85528000,1020600
644,builder_0,183459000,4931700
645,builder_13,117823000,631400
646,builder_1,119326000,20330530
647,builder_9,115677000,19161900
648,builder_7,73301000,2164100
649,builder_5,63323000,695000
650,builder_9,54933000,25582000
651,builder_4,100581000,3849330
652,builder_2,76547000,889740
653,builder_6,76733000,6173840
654,builder_13,76144000,1762340
655,builder_4,51817000,1274200
656,builder_5,128538000,2133140
657,builder_2,71506000,888790
658,builder_19,49895000,283800
659,builder_10,100490000,1444940
660,builder_9,130248000,2797700
661,builder_14,73510000,1538940
662,builder_19,71147000,804660
663,builder_0,85528000,1020600
664,builder_0,183459000,4931700
665,builder_13,117823000,631400
666,builder_1,119326000,20330530
667,builder_9,115677000,19161900
668,builder_7,73301000,2164100
669,builder_5,63323000,695000
670,builder_9,54933000,25582000
671,builder_4,100581000,3849330
672,builder_2,76547000,889740
673,builder_6,76733000,6173840
674,builder_13,76144000,1762340
675,builder_4,51817000,1274200
676,builder_5,128538000,2133140
677,builder_2,71506000,888790
678,builder_19,49895000,283800
679,builder_10,100490000,1444940
680,builder_9,130248000,2797700
681,builder_14,73510000,1538940
682,builder_19,71147000,804660
683,builder_0,85528000,1020600
684,builder_0,183459000,4931700
685,builder_13,117823000,631400
686,builder_1,119326000,20330530
687,builder_9,115677000,19161900
688,builder_7,73301000,2164100
689,builder_5,63323000,695000
690,builder_9,54933000,25582000
691,builder_4,100581000,3849330
692,builder_2,76547000,889740
693,builder_6,76733000,6173840
694,builder_13,76144000,1762340
695,builder_4,51817000,1274200
696,builder_5,128538000,2133140
697,builder_2,71506000,888790
698,builder_19,49895000,283800
699,builder_10,100490000,1444940
700,builder_9,130248000,2797700
701,builder_14,73510000,1538940
702,builder_19,71147000,804660
703,builder_0,85528000,1020600
704,builder_0,183459000,4931700
705,builder_13,117823000,631400
706,builder_1,119326000,20330530
707,builder_9,115677000,19161900
708,builder_7,73301000,2164100
709,builder_5,63323000,695000
710,builder_9,54933000,25582000
711,builder_4,100581000,3849330
712,builder_2,76547000,889740
713,builder_6,76733000,6173840
714,builder_13,76144000,1762340
715,builder_4,51817000,1274200
716,builder_5,128538000,2133140
717,builder_2,71506000,888790
718,builder_19,49895000,283800
719,builder_10,100490000,1444940
720,builder_9,130248000,2797700
721,builder_14,73510000,1538940
722,builder_19,71147000,804660
723,builder_0,85528000,1020600
724,builder_0,183459000,4931700
725,builder_13,117823000,631400
726,builder_1,119326000,20330530
727,builder_9,115677000,19161900
728,builder_7,73301000,2164100
729,builder_5,63323000,695000
730,builder_9,54933000,25582000
731,builder_4,100581000,3849330
732,builder_2,76547000,889740
733,builder_6,76733000,6173840
734,builder_13,76144000,1762340
735,builder_4,51817000,1274200
736,builder_5,128538000,2133140
737,builder_2,71506000,888790
738,builder_19,49895000,283800
739,builder_10,100490000,1444940
740,builder_9,130248000,2797700
741,builder_14,73510000,1538940
742,builder_19,71147000,804660
743,builder_0,85528000,1020600
744,builder_0,183459000,4931700
745,builder_13,117823000,631400
746,builder_1,119326000,20330530
747,builder_9,115677000,19161900
748,builder_7,73301000,2164100
749,builder_5,63323000,695000
750,builder_9,54933000,25582000
751,builder_4,100581000,3849330
752,builder_2,76547000,889740
753,builder_6,76733000,6173840
754,builder_13,76144000,1762340
755,builder_4,51817000,1274200
756,builder_5,128538000,2133140
757,builder_2,71506000,888790
758,builder_19,49895000,283800
759,builder_10,100490000,1444940
760,builder_9,130248000,2797700
761,builder_14,73510000,1538940
762,builder_19,71147000,804660
763,builder_0,85528000,1020600
764,builder_0,183459000,4931700
765,builder_13,117823000,631400
766,builder_1,119326000,20330530
767,builder_9,115677000,19161900
768,builder_7,73301000,2164100
769,builder_5,63323000,695000
770,builder_9,54933000,25582000
771,builder_4,100581000,3849330
772,builder_2,76547000,889740
773,builder_6,76733000,6173840
774,builder_13,76144000,1762340
775,builder_4,51817000,1274200
776,builder_5,128538000,2133140
777,builder_2,71506000,888790
778,builder_19,49895000,283800
779,builder_10,100490000,1444940
780,builder_6,87771000,9992580
781,builder_16,124630000,1406100
782,builder_1,142991000,521700
783,builder_8,102071000,2172700
784,builder_1,56714000,3158430
785,builder_11,72826000,3278860
786,builder_11,116227000,950230
787,builder_5,104256000,9535740
788,builder_9,179917000,19568160
789,builder_14,123056000,5578830
790,builder_17,65875000,2751530
791,builder_10,105723000,806180
792,builder_12,181357000,1652020
793,builder_10,90545000,468100
794,builder_2,45001000,1918950
795,builder_16,108606000,1965600
796,builder_2,154490000,9341980
797,builder_14,106427000,1273640
798,builder_1,144559000,1180300
799,builder_9,159218000,1213630
800,builder_6,87771000,9992580
801,builder_16,124630000,1406100
802,builder_1,142991000,521700
803,builder_8,102071000,2172700
804,builder_1,56714000,3158430
805,builder_11,72826000,3278860
806,builder_11,116227000,950230
807,builder_5,104256000,9535740
808,builder_9,179917000,19568160
809,builder_14,123056000,5578830
810,builder_17,65875000,2751530
811,builder_10,105723000,806180
812,builder_12,181357000,1652020
813,builder_10,90545000,468100
814,builder_2,45001000,1918950
815,builder_16,108606000,1965600
816,builder_2,154490000,9341980
817,builder_14,106427000,1273640
818,builder_1,144559000,1180300
819,builder_9,159218000,1213630
820,builder_6,87771000,9992580
821,builder_16,124630000,1406100
822,builder_1,142991000,521700
823,builder_8,102071000,2172700
824,builder_1,56714000,3158430
825,builder_11,72826000,3278860
826,builder_11,116227000,950230
827,builder_5,104256000,9535740
828,builder_9,179917000,19568160
829,builder_14,123056000,5578830
830,builder_17,65875000,2751530
831,builder_10,105723000,806180
832,builder_12,181357000,1652020
833,builder_10,90545000,468100
834,builder_2,45001000,1918950
835,builder_16,108606000,1965600
836,builder_2,154490000,9341980
837,builder_14,106427000,1273640
838,builder_1,144559000,1180300
839,builder_9,159218000,1213630
840,builder_6,87771000,9992580
841,builder_16,124630000,1406100
842,builder_1,142991000,521700
843,builder_8,102071000,2172700
844,builder_1,56714000,3158430
845,builder_11,72826000,3278860
846,builder_11,116227000,950230
847,builder_5,104256000,9535740
848,builder_9,179917000,19568160
849,builder_14,123056000,5578830
850,builder_17,65875000,2751530
851,builder_10,105723000,806180
852,builder_12,181357000,1652020
853,builder_10,90545000,468100
854,builder_2,45001000,1918950
855,builder_16,108606000,1965600
856,builder_2,154490000,9341980
857,builder_14,106427000,1273640
858,builder_1,144559000,1180300
859,builder_9,159218000,1213630
860,builder_6,87771000,9992580
861,builder_16,124630000,1406100
862,builder_1,142991000,521700
863,builder_8,102071000,2172700
864,builder_1,56714000,3158430
865,builder_11,72826000,3278860
866,builder_11,116227000,950230
867,builder_5,104256000,9535740
868,builder_9,179917000,19568160
869,builder_14,123056000,5578830
870,builder_17,65875000,2751530
871,builder_10,105723000,806180
872,builder_12,181357000,1652020
873,builder_10,90545000,468100
874,builder_2,45001000,1918950
875,builder_16,108606000,1965600
876,builder_2,154490000,9341980
877,builder_14,106427000,1273640
878,builder_1,144559000,1180300
879,builder_9,159218000,1213630
880,builder_6,87771000,9992580
881,builder_16,124630000,1406100
882,builder_1,142991000,521700
883,builder_8,102071000,2172700
884,builder_1,56714000,3158430
885,builder_11,72826000,3278860
886,builder_11,116227000,950230
887,builder_5,104256000,9535740
888,builder_9,179917000,19568160
889,builder_14,123056000,5578830
890,builder_17,65875000,2751530
891,builder_10,105723000,806180
892,builder_12,181357000,1652020
893,builder_10,90545000,468100
894,builder_2,45001000,1918950
895,builder_16,108606000,1965600
896,builder_2,154490000,9341980
897,builder_14,106427000,1273640
898,builder_1,144559000,1180300
899,builder_9,159218000,1213630
900,builder_6,87771000,9992580
901,builder_16,124630000,1406100
902,builder_1,142991000,521700
903,builder_8,102071000,2172700
904,builder_1,56714000,3158430
905,builder_11,72826000,3278860
906,builder_11,116227000,950230
907,builder_5,104256000,9535740
908,builder_9,179917000,19568160
909,builder_14,123056000,5578830
910,builder_17,65875000,2751530
911,builder_10,105723000,806180
912,builder_12,181357000,1652020
913,builder_10,90545000,468100
914,builder_2,45001000,1918950
915,builder_16,108606000,1965600
916,builder_2,154490000,9341980
917,builder_14,106427000,1273640
918,builder_1,144559000,1180300
919,builder_9,159218000,1213630
920,builder_6,87771000,9992580
921,builder_16,124630000,1406100
922,builder_1,142991000,521700
923,builder_8,102071000,2172700
924,builder_1,56714000,3158430
925,builder_11,72826000,3278860
926,builder_11,116227000,950230
927,builder_5,104256000,9535740
928,builder_9,179917000,19568160
929,builder_14,123056000,5578830
930,builder_17,65875000,2751530
931,builder_10,105723000,806180
932,builder_12,181357000,1652020
933,builder_10,90545000,468100
934,builder_2,45001000,1918950
935,builder_16,108606000,1965600
936,builder_2,154490000,9341980
937,builder_14,106427000,1273640
938,builder_1,144559000,1180300
939,builder_9,159218000,1213630
940,builder_6,87771000,9992580
941,builder_16,124630000,1406100
