block_num,builder_id,total_gas_fee,total_mev
979,builder_0,272657986,71800
980,builder_1,23283993,303200
981,builder_3,80689999,7190000
982,builder_3,22483003,66100
983,builder_13,70379997,60000
984,builder_6,26409999,1012000
985,builder_5,61539002,7350800
986,builder_4,152020001,1440800
987,builder_14,54090006,35600
988,builder_15,228940002,234100
989,builder_15,45331006,52890
990,builder_11,282162995,252970
991,builder_9,112922003,70100
992,builder_2,32277004,518700
993,builder_2,205582000,1119000
994,builder_2,92242994,360940
995,builder_3,13269997,59300
996,builder_7,1339409996,1349000
997,builder_0,41207011,8660000
998,builder_15,289489998,18440
999,builder_0,272657986,71800
