block_num,builder_id,total_gas_fee,total_mev
496,builder_6,17130011,68100
497,builder_13,26320002,17958500
498,builder_14,87267994,654600
499,builder_14,41139995,220800
500,builder_5,18301994,108380
501,builder_19,60793007,1031440
502,builder_14,15981998,834900
503,builder_18,39861997,14200
504,builder_1,10285988,983700
505,builder_18,1288662998,4472000
506,builder_15,18223998,594800
507,builder_4,21284001,1198540
508,builder_0,53107995,1236730
509,builder_1,378261991,207600
510,builder_18,15981000,10700
511,builder_18,102572005,150100
512,builder_17,53399006,812800
513,builder_2,9969998,71800
514,builder_7,111430002,4320000
515,builder_12,1041364999,594800
516,builder_6,17130011,68100
517,builder_13,26320002,17958500
518,builder_14,87267994,654600
519,builder_14,41139995,220800
520,builder_0,40104007,189420
521,builder_15,26661998,17700000
522,builder_14,30668002,1411100
523,builder_17,337533001,207600
524,builder_16,38643997,693840
525,builder_14,733460003,729200
526,builder_9,23166991,769000
527,builder_11,28198994,486500
528,builder_9,18571993,2113000
529,builder_4,27434995,7987850
530,builder_1,315451999,832220
531,builder_17,1509430005,160800
532,builder_9,99769993,987900
533,builder_10,94998001,334000
534,builder_1,58791992,556400
535,builder_12,61651994,12800
536,builder_1,75913002,1743400
537,builder_12,113000003,697440
538,builder_9,56440009,1162300
539,builder_2,43363998,7197840
540,builder_0,40104007,189420
541,builder_15,26661998,17700000
542,builder_14,30668002,1411100
543,builder_17,337533001,207600
544,builder_16,38643997,693840
545,builder_14,733460003,729200
546,builder_9,23166991,769000
547,builder_11,28198994,486500
548,builder_9,18571993,2113000
549,builder_4,27434995,7987850
550,builder_1,315451999,832220
551,builder_17,1509430005,160800
552,builder_9,99769993,987900
553,builder_10,94998001,334000
554,builder_1,58791992,556400
555,builder_12,61651994,12800
556,builder_1,75913002,1743400
557,builder_12,113000003,697440
558,builder_9,56440009,1162300
559,builder_2,43363998,7197840
560,builder_0,40104007,189420
561,builder_15,26661998,17700000
562,builder_14,30668002,1411100
563,builder_17,337533001,207600
564,builder_16,38643997,693840
565,builder_14,733460003,729200
566,builder_9,23166991,769000
567,builder_11,28198994,486500
568,builder_9,18571993,2113000
569,builder_4,27434995,7987850
570,builder_1,315451999,832220
571,builder_17,1509430005,160800
572,builder_9,99769993,987900
573,builder_10,94998001,334000
574,builder_1,58791992,556400
575,builder_12,61651994,12800
576,builder_1,75913002,1743400
577,builder_12,113000003,697440
578,builder_9,56440009,1162300
579,builder_2,43363998,7197840
580,builder_0,40104007,189420
581,builder_15,26661998,17700000
582,builder_14,30668002,1411100
583,builder_17,337533001,207600
584,builder_16,38643997,693840
585,builder_14,733460003,729200
586,builder_9,23166991,769000
587,builder_11,28198994,486500
588,builder_9,18571993,2113000
589,builder_4,27434995,7987850
590,builder_1,315451999,832220
591,builder_17,1509430005,160800
592,builder_9,99769993,987900
593,builder_10,94998001,334000
594,builder_1,58791992,556400
595,builder_12,61651994,12800
596,builder_1,75913002,1743400
597,builder_12,113000003,697440
598,builder_9,56440009,1162300
599,builder_2,43363998,7197840
600,builder_0,40104007,189420
601,builder_15,26661998,17700000
602,builder_14,30668002,1411100
603,builder_17,337533001,207600
604,builder_16,38643997,693840
605,builder_14,733460003,729200
606,builder_9,23166991,769000
607,builder_11,28198994,486500
608,builder_9,18571993,2113000
609,builder_4,27434995,7987850
610,builder_1,315451999,832220
611,builder_17,1509430005,160800
612,builder_9,99769993,987900
613,builder_10,94998001,334000
614,builder_1,58791992,556400
615,builder_12,61651994,12800
616,builder_1,75913002,1743400
617,builder_12,113000003,697440
618,builder_9,56440009,1162300
619,builder_2,43363998,7197840
620,builder_0,40104007,189420
621,builder_15,26661998,17700000
622,builder_14,30668002,1411100
623,builder_17,337533001,207600
624,builder_16,38643997,693840
625,builder_14,733460003,729200
626,builder_9,23166991,769000
627,builder_11,28198994,486500
628,builder_9,18571993,2113000
629,builder_4,27434995,7987850
630,builder_1,315451999,832220
631,builder_17,1509430005,160800
632,builder_9,99769993,987900
633,builder_10,94998001,334000
634,builder_1,58791992,556400
635,builder_12,61651994,12800
636,builder_1,75913002,1743400
637,builder_12,113000003,697440
638,builder_9,56440009,1162300
639,builder_2,43363998,7197840
640,builder_0,40104007,189420
641,builder_15,26661998,17700000
642,builder_14,30668002,1411100
643,builder_17,337533001,207600
644,builder_16,38643997,693840
645,builder_14,733460003,729200
646,builder_9,23166991,769000
647,builder_11,28198994,486500
648,builder_9,18571993,2113000
649,builder_4,27434995,7987850
650,builder_1,315451999,832220
651,builder_17,1509430005,160800
652,builder_9,99769993,987900
653,builder_10,94998001,334000
654,builder_1,58791992,556400
655,builder_12,61651994,12800
656,builder_1,75913002,1743400
657,builder_12,113000003,697440
658,builder_9,56440009,1162300
659,builder_2,43363998,7197840
660,builder_0,40104007,189420
661,builder_15,26661998,17700000
662,builder_14,30668002,1411100
663,builder_17,337533001,207600
664,builder_16,38643997,693840
665,builder_14,733460003,729200
666,builder_9,23166991,769000
667,builder_11,28198994,486500
668,builder_9,18571993,2113000
669,builder_4,27434995,7987850
670,builder_1,315451999,832220
671,builder_17,1509430005,160800
672,builder_9,99769993,987900
673,builder_10,94998001,334000
674,builder_1,58791992,556400
675,builder_12,61651994,12800
676,builder_1,75913002,1743400
677,builder_12,113000003,697440
678,builder_9,56440009,1162300
679,builder_2,43363998,7197840
680,builder_0,40104007,189420
681,builder_15,26661998,17700000
682,builder_14,30668002,1411100
683,builder_17,337533001,207600
684,builder_16,38643997,693840
685,builder_14,733460003,729200
686,builder_9,23166991,769000
687,builder_11,28198994,486500
688,builder_9,18571993,2113000
689,builder_4,27434995,7987850
690,builder_1,315451999,832220
691,builder_17,1509430005,160800
692,builder_9,99769993,987900
693,builder_10,94998001,334000
694,builder_1,58791992,556400
695,builder_12,61651994,12800
696,builder_1,75913002,1743400
697,builder_12,113000003,697440
698,builder_9,56440009,1162300
699,builder_2,43363998,7197840
700,builder_0,40104007,189420
701,builder_15,26661998,17700000
702,builder_14,30668002,1411100
703,builder_17,337533001,207600
704,builder_16,38643997,693840
705,builder_14,733460003,729200
706,builder_9,23166991,769000
707,builder_11,28198994,486500
708,builder_9,18571993,2113000
709,builder_4,27434995,7987850
710,builder_1,315451999,832220
711,builder_17,1509430005,160800
712,builder_9,99769993,987900
713,builder_10,94998001,334000
714,builder_1,58791992,556400
715,builder_12,61651994,12800
716,builder_1,75913002,1743400
717,builder_12,113000003,697440
718,builder_9,56440009,1162300
719,builder_2,43363998,7197840
720,builder_0,40104007,189420
721,builder_15,26661998,17700000
722,builder_14,30668002,1411100
723,builder_17,337533001,207600
724,builder_16,38643997,693840
725,builder_14,733460003,729200
726,builder_9,23166991,769000
727,builder_11,28198994,486500
728,builder_9,18571993,2113000
729,builder_4,27434995,7987850
730,builder_1,315451999,832220
731,builder_17,1509430005,160800
732,builder_9,99769993,987900
733,builder_10,94998001,334000
734,builder_1,58791992,556400
735,builder_12,61651994,12800
736,builder_1,75913002,1743400
737,builder_12,113000003,697440
738,builder_9,56440009,1162300
739,builder_2,43363998,7197840
740,builder_0,40104007,189420
741,builder_15,26661998,17700000
742,builder_14,30668002,1411100
743,builder_17,337533001,207600
744,builder_16,38643997,693840
745,builder_14,733460003,729200
746,builder_9,23166991,769000
747,builder_11,28198994,486500
748,builder_9,18571993,2113000
749,builder_4,27434995,7987850
750,builder_1,315451999,832220
751,builder_17,1509430005,160800
752,builder_9,99769993,987900
753,builder_10,94998001,334000
754,builder_1,58791992,556400
755,builder_12,61651994,12800
756,builder_1,75913002,1743400
757,builder_12,113000003,697440
758,builder_9,56440009,1162300
759,builder_2,43363998,7197840
760,builder_0,40104007,189420
761,builder_15,26661998,17700000
762,builder_14,30668002,1411100
763,builder_17,337533001,207600
764,builder_16,38643997,693840
765,builder_14,733460003,729200
766,builder_9,23166991,769000
767,builder_11,28198994,486500
768,builder_9,18571993,2113000
769,builder_4,27434995,7987850
770,builder_1,315451999,832220
771,builder_17,1509430005,160800
772,builder_9,99769993,987900
773,builder_10,94998001,334000
774,builder_1,58791992,556400
775,builder_12,61651994,12800
776,builder_1,75913002,1743400
777,builder_12,113000003,697440
778,builder_9,56440009,1162300
779,builder_2,43363998,7197840
780,builder_0,23382997,87220
781,builder_1,76932998,492440
782,builder_11,81115006,8182800
783,builder_5,157125001,889900
784,builder_15,158487996,363900
785,builder_14,837732997,456400
786,builder_10,29356998,7310800
787,builder_3,38150012,1540600
788,builder_14,70200000,172600
789,builder_1,94672992,633000
790,builder_16,101610004,881900
791,builder_5,194259000,537370
792,builder_14,54370003,184200
793,builder_2,1207549998,128000
794,builder_2,26859994,16400
795,builder_12,17929997,10700
796,builder_17,58220004,259300
797,builder_11,55040001,23500
798,builder_5,121699996,396600
799,builder_13,40037011,380500
800,builder_0,23382997,87220
801,builder_1,76932998,492440
802,builder_11,81115006,8182800
803,builder_5,157125001,889900
804,builder_15,158487996,363900
805,builder_14,837732997,456400
806,builder_10,29356998,7310800
807,builder_3,38150012,1540600
808,builder_14,70200000,172600
809,builder_1,94672992,633000
810,builder_16,101610004,881900
811,builder_5,194259000,537370
812,builder_14,54370003,184200
813,builder_2,1207549998,128000
814,builder_2,26859994,16400
815,builder_12,17929997,10700
816,builder_17,58220004,259300
817,builder_11,55040001,23500
818,builder_5,121699996,396600
819,builder_13,40037011,380500
820,builder_0,23382997,87220
821,builder_1,76932998,492440
822,builder_11,81115006,8182800
823,builder_5,157125001,889900
824,builder_15,158487996,363900
825,builder_14,837732997,456400
826,builder_10,29356998,7310800
827,builder_3,38150012,1540600
828,builder_14,70200000,172600
829,builder_1,94672992,633000
830,builder_16,101610004,881900
831,builder_5,194259000,537370
832,builder_14,54370003,184200
833,builder_2,1207549998,128000
834,builder_2,26859994,16400
835,builder_12,17929997,10700
836,builder_17,58220004,259300
837,builder_11,55040001,23500
838,builder_5,121699996,396600
839,builder_13,40037011,380500
840,builder_0,23382997,87220
841,builder_1,76932998,492440
842,builder_11,81115006,8182800
843,builder_5,157125001,889900
844,builder_15,158487996,363900
845,builder_14,837732997,456400
846,builder_10,29356998,7310800
847,builder_3,38150012,1540600
848,builder_14,70200000,172600
849,builder_1,94672992,633000
850,builder_16,101610004,881900
851,builder_5,194259000,537370
852,builder_14,54370003,184200
853,builder_2,1207549998,128000
854,builder_2,26859994,16400
855,builder_12,17929997,10700
856,builder_17,58220004,259300
857,builder_11,55040001,23500
858,builder_5,121699996,396600
859,builder_13,40037011,380500
860,builder_0,23382997,87220
861,builder_1,76932998,492440
862,builder_11,81115006,8182800
863,builder_5,157125001,889900
864,builder_15,158487996,363900
865,builder_14,837732997,456400
866,builder_10,29356998,7310800
867,builder_3,38150012,1540600
868,builder_14,70200000,172600
869,builder_1,94672992,633000
870,builder_16,101610004,881900
871,builder_5,194259000,537370
872,builder_14,54370003,184200
873,builder_2,1207549998,128000
874,builder_2,26859994,16400
875,builder_12,17929997,10700
876,builder_17,58220004,259300
877,builder_11,55040001,23500
878,builder_5,121699996,396600
879,builder_13,40037011,380500
880,builder_0,23382997,87220
881,builder_1,76932998,492440
882,builder_11,81115006,8182800
883,builder_5,157125001,889900
884,builder_15,158487996,363900
885,builder_14,837732997,456400
886,builder_10,29356998,7310800
887,builder_3,38150012,1540600
888,builder_14,70200000,172600
889,builder_1,94672992,633000
890,builder_16,101610004,881900
891,builder_5,194259000,537370
892,builder_14,54370003,184200
893,builder_2,1207549998,128000
894,builder_2,26859994,16400
895,builder_12,17929997,10700
896,builder_17,58220004,259300
897,builder_11,55040001,23500
898,builder_5,121699996,396600
899,builder_13,40037011,380500
900,builder_0,23382997,87220
901,builder_1,76932998,492440
902,builder_11,81115006,8182800
903,builder_5,157125001,889900
904,builder_15,158487996,363900
905,builder_14,837732997,456400
906,builder_10,29356998,7310800
907,builder_3,38150012,1540600
908,builder_14,70200000,172600
909,builder_1,94672992,633000
910,builder_16,101610004,881900
911,builder_5,194259000,537370
912,builder_14,54370003,184200
913,builder_2,1207549998,128000
914,builder_2,26859994,16400
915,builder_12,17929997,10700
916,builder_17,58220004,259300
917,builder_11,55040001,23500
918,builder_5,121699996,396600
919,builder_13,40037011,380500
920,builder_0,23382997,87220
921,builder_1,76932998,492440
922,builder_11,81115006,8182800
923,builder_5,157125001,889900
924,builder_15,158487996,363900
925,builder_14,837732997,456400
926,builder_10,29356998,7310800
927,builder_3,38150012,1540600
928,builder_14,70200000,172600
929,builder_1,94672992,633000
930,builder_16,101610004,881900
931,builder_5,194259000,537370
932,builder_14,54370003,184200
933,builder_2,1207549998,128000
934,builder_2,26859994,16400
935,builder_12,17929997,10700
936,builder_17,58220004,259300
937,builder_11,55040001,23500
938,builder_5,121699996,396600
939,builder_13,40037011,380500
940,builder_0,23382997,87220
941,builder_1,76932998,492440
942,builder_11,81115006,8182800
943,builder_5,157125001,889900
944,builder_15,158487996,363900
945,builder_14,837732997,456400
946,builder_10,29356998,7310800
947,builder_3,38150012,1540600
948,builder_14,70200000,172600
949,builder_1,94672992,633000
950,builder_16,101610004,881900
951,builder_5,194259000,537370
952,builder_14,54370003,184200
953,builder_2,1207549998,128000
954,builder_2,26859994,16400
955,builder_12,17929997,10700
956,builder_17,58220004,259300
957,builder_11,55040001,23500
958,builder_5,121699996,396600
959,builder_13,40037011,380500
960,builder_0,23382997,87220
961,builder_1,76932998,492440
962,builder_11,81115006,8182800
963,builder_5,157125001,889900
964,builder_15,158487996,363900
965,builder_14,837732997,456400
966,builder_10,29356998,7310800
967,builder_3,38150012,1540600
968,builder_14,70200000,172600
969,builder_1,94672992,633000
970,builder_16,101610004,881900
971,builder_5,194259000,537370
972,builder_14,54370003,184200
973,builder_2,1207549998,128000
974,builder_2,26859994,16400
975,builder_12,17929997,10700
976,builder_17,58220004,259300
977,builder_11,55040001,23500
