block_num,builder_id,total_gas_fee,total_mev
387,builder_0,214815000,1221600
388,builder_12,143130000,5974100
389,builder_4,36898000,828830
390,builder_2,176106002,1477500
391,builder_16,102678000,18845900
392,builder_8,95500000,1169280
393,builder_4,154080000,208900
394,builder_11,112265999,4964300
395,builder_5,77955000,1281100
396,builder_1,67983999,5225940
397,builder_6,96035996,2429480
398,builder_16,101965000,2804000
399,builder_1,73214000,1533360
400,builder_12,112322999,1571300
401,builder_3,71316998,9312700
402,builder_8,211185000,3556440
403,builder_8,103677000,7876870
404,builder_13,100177001,189200
405,builder_7,202401000,77700
406,builder_2,163467000,1970630
407,builder_0,214815000,1221600
408,builder_12,143130000,5974100
409,builder_4,36898000,828830
410,builder_2,176106002,1477500
411,builder_16,102678000,18845900
412,builder_8,95500000,1169280
413,builder_4,154080000,208900
414,builder_11,112265999,4964300
415,builder_5,77955000,1281100
416,builder_1,67983999,5225940
417,builder_6,96035996,2429480
418,builder_16,101965000,2804000
419,builder_1,73214000,1533360
420,builder_12,112322999,1571300
421,builder_3,71316998,9312700
422,builder_8,211185000,3556440
423,builder_8,103677000,7876870
424,builder_13,100177001,189200
425,builder_7,202401000,77700
426,builder_2,163467000,1970630
427,builder_0,214815000,1221600
428,builder_12,143130000,5974100
429,builder_4,36898000,828830
430,builder_2,176106002,1477500
431,builder_16,102678000,18845900
432,builder_8,95500000,1169280
433,builder_4,154080000,208900
434,builder_11,112265999,4964300
435,builder_5,77955000,1281100
436,builder_1,67983999,5225940
437,builder_6,96035996,2429480
438,builder_16,101965000,2804000
439,builder_1,73214000,1533360
440,builder_12,112322999,1571300
441,builder_3,71316998,9312700
442,builder_8,211185000,3556440
443,builder_8,103677000,7876870
444,builder_13,100177001,189200
445,builder_7,202401000,77700
446,builder_2,163467000,1970630
447,builder_0,214815000,1221600
448,builder_12,143130000,5974100
449,builder_4,36898000,828830
450,builder_2,176106002,1477500
451,builder_16,102678000,18845900
452,builder_8,95500000,1169280
453,builder_4,154080000,208900
454,builder_11,112265999,4964300
455,builder_5,77955000,1281100
456,builder_1,67983999,5225940
457,builder_6,96035996,2429480
458,builder_16,101965000,2804000
459,builder_1,73214000,1533360
460,builder_12,112322999,1571300
461,builder_3,71316998,9312700
462,builder_8,211185000,3556440
463,builder_8,103677000,7876870
464,builder_13,100177001,189200
465,builder_7,202401000,77700
466,builder_2,163467000,1970630
467,builder_0,214815000,1221600
468,builder_12,143130000,5974100
469,builder_4,36898000,828830
470,builder_2,176106002,1477500
471,builder_16,102678000,18845900
472,builder_8,95500000,1169280
473,builder_4,154080000,208900
474,builder_11,112265999,4964300
475,builder_5,77955000,1281100
476,builder_1,67983999,5225940
477,builder_6,96035996,2429480
478,builder_16,101965000,2804000
479,builder_1,73214000,1533360
480,builder_12,112322999,1571300
481,builder_3,71316998,9312700
482,builder_8,211185000,3556440
483,builder_8,103677000,7876870
484,builder_13,100177001,189200
485,builder_7,202401000,77700
486,builder_2,163467000,1970630
487,builder_0,214815000,1221600
488,builder_12,143130000,5974100
489,builder_4,36898000,828830
490,builder_2,176106002,1477500
491,builder_16,102678000,18845900
492,builder_8,95500000,1169280
493,builder_4,154080000,208900
494,builder_11,112265999,4964300
495,builder_5,77955000,1281100
496,builder_1,67983999,5225940
497,builder_6,96035996,2429480
498,builder_16,101965000,2804000
499,builder_1,73214000,1533360
500,builder_12,112322999,1571300
501,builder_3,71316998,9312700
502,builder_8,211185000,3556440
503,builder_8,103677000,7876870
504,builder_13,100177001,189200
505,builder_7,202401000,77700
506,builder_2,163467000,1970630
507,builder_0,214815000,1221600
508,builder_12,143130000,5974100
509,builder_4,36898000,828830
510,builder_2,176106002,1477500
511,builder_16,102678000,18845900
512,builder_8,95500000,1169280
513,builder_4,154080000,208900
514,builder_11,112265999,4964300
515,builder_5,77955000,1281100
516,builder_1,67983999,5225940
517,builder_6,96035996,2429480
518,builder_16,101965000,2804000
519,builder_1,73214000,1533360
520,builder_9,97981998,25319170
521,builder_15,110982000,1780000
522,builder_2,224831999,6616980
523,builder_0,127303995,1322300
524,builder_1,151139997,810100
525,builder_9,64614000,2320120
526,builder_9,68812997,1557630
527,builder_3,84213998,8560600
528,builder_7,78601000,2284630
529,builder_11,54820000,1068140
530,builder_7,71900998,6914200
531,builder_9,67744000,3486840
532,builder_9,79131998,3487800
533,builder_6,83887000,874390
534,builder_10,99360996,18423000
535,builder_12,50973000,26931580
536,builder_8,136219000,1110200
537,builder_11,142402001,709800
538,builder_3,112088000,1610500
539,builder_2,119519999,880700
540,builder_9,97981998,25319170
541,builder_15,110982000,1780000
542,builder_2,224831999,6616980
543,builder_0,127303995,1322300
544,builder_1,151139997,810100
545,builder_9,64614000,2320120
546,builder_9,68812997,1557630
547,builder_3,84213998,8560600
548,builder_7,78601000,2284630
549,builder_11,54820000,1068140
550,builder_7,71900998,6914200
551,builder_9,67744000,3486840
552,builder_9,79131998,3487800
553,builder_6,83887000,874390
554,builder_10,99360996,18423000
555,builder_12,50973000,26931580
556,builder_8,136219000,1110200
557,builder_11,142402001,709800
558,builder_3,112088000,1610500
559,builder_2,119519999,880700
560,builder_9,97981998,25319170
561,builder_15,110982000,1780000
562,builder_2,224831999,6616980
563,builder_0,127303995,1322300
564,builder_1,151139997,810100
565,builder_9,64614000,2320120
566,builder_9,68812997,1557630
567,builder_3,84213998,8560600
568,builder_7,78601000,2284630
569,builder_11,54820000,1068140
570,builder_7,71900998,6914200
571,builder_9,67744000,3486840
572,builder_9,79131998,3487800
573,builder_6,83887000,874390
574,builder_10,99360996,18423000
575,builder_12,50973000,26931580
576,builder_8,136219000,1110200
577,builder_11,142402001,709800
578,builder_3,112088000,1610500
579,builder_2,119519999,880700
580,builder_9,97981998,25319170
581,builder_15,110982000,1780000
582,builder_2,224831999,6616980
583,builder_0,127303995,1322300
584,builder_1,151139997,810100
585,builder_9,64614000,2320120
586,builder_9,68812997,1557630
587,builder_3,84213998,8560600
588,builder_7,78601000,2284630
589,builder_11,54820000,1068140
590,builder_7,71900998,6914200
591,builder_9,67744000,3486840
592,builder_9,79131998,3487800
593,builder_6,83887000,874390
594,builder_10,99360996,18423000
595,builder_12,50973000,26931580
596,builder_8,136219000,1110200
597,builder_11,142402001,709800
598,builder_3,112088000,1610500
599,builder_2,119519999,880700
600,builder_9,97981998,25319170
601,builder_15,110982000,1780000
602,builder_2,224831999,6616980
603,builder_0,127303995,1322300
604,builder_1,151139997,810100
605,builder_9,64614000,2320120
606,builder_9,68812997,1557630
607,builder_3,84213998,8560600
608,builder_7,78601000,2284630
609,builder_11,54820000,1068140
610,builder_7,71900998,6914200
611,builder_9,67744000,3486840
612,builder_9,79131998,3487800
613,builder_6,83887000,874390
614,builder_10,99360996,18423000
615,builder_12,50973000,26931580
616,builder_8,136219000,1110200
617,builder_11,142402001,709800
618,builder_3,112088000,1610500
619,builder_2,119519999,880700
620,builder_9,97981998,25319170
621,builder_15,110982000,1780000
622,builder_2,224831999,6616980
623,builder_0,127303995,1322300
624,builder_1,151139997,810100
625,builder_9,64614000,2320120
626,builder_9,68812997,1557630
627,builder_3,84213998,8560600
628,builder_7,78601000,2284630
629,builder_11,54820000,1068140
630,builder_7,71900998,6914200
631,builder_9,67744000,3486840
632,builder_9,79131998,3487800
633,builder_6,83887000,874390
634,builder_10,99360996,18423000
635,builder_12,50973000,26931580
636,builder_8,136219000,1110200
637,builder_11,142402001,709800
638,builder_3,112088000,1610500
639,builder_2,119519999,880700
640,builder_9,97981998,25319170
641,builder_15,110982000,1780000
642,builder_2,224831999,6616980
643,builder_0,127303995,1322300
644,builder_1,151139997,810100
645,builder_9,64614000,2320120
646,builder_9,68812997,1557630
647,builder_3,84213998,8560600
648,builder_7,78601000,2284630
649,builder_11,54820000,1068140
650,builder_7,71900998,6914200
651,builder_9,67744000,3486840
652,builder_9,79131998,3487800
653,builder_6,83887000,874390
654,builder_10,99360996,18423000
655,builder_12,50973000,26931580
656,builder_8,136219000,1110200
657,builder_11,142402001,709800
658,builder_3,112088000,1610500
659,builder_2,119519999,880700
660,builder_9,97981998,25319170
661,builder_15,110982000,1780000
662,builder_2,224831999,6616980
663,builder_0,127303995,1322300
664,builder_1,151139997,810100
665,builder_9,64614000,2320120
666,builder_9,68812997,1557630
667,builder_3,84213998,8560600
668,builder_7,78601000,2284630
669,builder_11,54820000,1068140
670,builder_7,71900998,6914200
671,builder_9,67744000,3486840
672,builder_9,79131998,3487800
673,builder_6,83887000,874390
674,builder_10,99360996,18423000
675,builder_12,50973000,26931580
676,builder_8,136219000,1110200
677,builder_11,142402001,709800
678,builder_3,112088000,1610500
679,builder_2,119519999,880700
680,builder_9,97981998,25319170
681,builder_15,110982000,1780000
682,builder_2,224831999,6616980
683,builder_0,127303995,1322300
684,builder_1,151139997,810100
685,builder_9,64614000,2320120
686,builder_9,68812997,1557630
687,builder_3,84213998,8560600
688,builder_7,78601000,2284630
689,builder_11,54820000,1068140
690,builder_7,71900998,6914200
691,builder_9,67744000,3486840
692,builder_9,79131998,3487800
693,builder_6,83887000,874390
694,builder_10,99360996,18423000
695,builder_12,50973000,26931580
696,builder_8,136219000,1110200
697,builder_11,142402001,709800
698,builder_3,112088000,1610500
699,builder_2,119519999,880700
700,builder_9,97981998,25319170
701,builder_15,110982000,1780000
702,builder_2,224831999,6616980
703,builder_0,127303995,1322300
704,builder_1,151139997,810100
705,builder_9,64614000,2320120
706,builder_9,68812997,1557630
707,builder_3,84213998,8560600
708,builder_7,78601000,2284630
709,builder_11,54820000,1068140
710,builder_7,71900998,6914200
711,builder_9,67744000,3486840
712,builder_9,79131998,3487800
713,builder_6,83887000,874390
714,builder_10,99360996,18423000
715,builder_12,50973000,26931580
716,builder_8,136219000,1110200
717,builder_11,142402001,709800
718,builder_3,112088000,1610500
719,builder_2,119519999,880700
720,builder_9,97981998,25319170
721,builder_15,110982000,1780000
722,builder_2,224831999,6616980
723,builder_0,127303995,1322300
724,builder_1,151139997,810100
725,builder_9,64614000,2320120
726,builder_9,68812997,1557630
727,builder_3,84213998,8560600
728,builder_7,78601000,2284630
729,builder_11,54820000,1068140
730,builder_7,71900998,6914200
731,builder_9,67744000,3486840
732,builder_9,79131998,3487800
733,builder_6,83887000,874390
734,builder_10,99360996,18423000
735,builder_12,50973000,26931580
736,builder_8,136219000,1110200
737,builder_11,142402001,709800
738,builder_3,112088000,1610500
739,builder_2,119519999,880700
740,builder_9,97981998,25319170
741,builder_15,110982000,1780000
742,builder_2,224831999,6616980
743,builder_0,127303995,1322300
744,builder_1,151139997,810100
745,builder_9,64614000,2320120
746,builder_9,68812997,1557630
747,builder_3,84213998,8560600
748,builder_7,78601000,2284630
749,builder_11,54820000,1068140
750,builder_7,71900998,6914200
751,builder_9,67744000,3486840
752,builder_9,79131998,3487800
753,builder_6,83887000,874390
754,builder_10,99360996,18423000
755,builder_12,50973000,26931580
756,builder_8,136219000,1110200
757,builder_11,142402001,709800
758,builder_3,112088000,1610500
759,builder_2,119519999,880700
760,builder_9,97981998,25319170
761,builder_15,110982000,1780000
762,builder_2,224831999,6616980
763,builder_0,127303995,1322300
764,builder_1,151139997,810100
765,builder_9,64614000,2320120
766,builder_9,68812997,1557630
767,builder_3,84213998,8560600
768,builder_7,78601000,2284630
769,builder_11,54820000,1068140
770,builder_7,71900998,6914200
771,builder_9,67744000,3486840
772,builder_9,79131998,3487800
773,builder_6,83887000,874390
774,builder_10,99360996,18423000
775,builder_12,50973000,26931580
776,builder_8,136219000,1110200
777,builder_11,142402001,709800
778,builder_3,112088000,1610500
779,builder_2,119519999,880700
780,builder_5,79486000,8289070
781,builder_6,142909000,1086350
782,builder_8,128256001,4741000
783,builder_2,72679000,2094930
784,builder_7,148529000,5592300
785,builder_8,155467998,3310400
786,builder_12,113522000,1238210
787,builder_16,135397000,1846700
788,builder_10,105458000,8943000
789,builder_2,222796000,9207400
790,builder_6,216630000,734600
791,builder_9,117348997,24863900
792,builder_12,174579000,1175040
793,builder_11,66434000,231740
794,builder_5,37040000,930740
795,builder_8,149711000,1597840
796,builder_10,145164999,4883530
797,builder_1,58401003,1343170
798,builder_9,345232002,18112930
799,builder_14,55343000,258900
800,builder_5,79486000,8289070
801,builder_6,142909000,1086350
802,builder_8,128256001,4741000
803,builder_2,72679000,2094930
804,builder_7,148529000,5592300
805,builder_8,155467998,3310400
806,builder_12,113522000,1238210
807,builder_16,135397000,1846700
808,builder_10,105458000,8943000
809,builder_2,222796000,9207400
810,builder_6,216630000,734600
811,builder_9,117348997,24863900
812,builder_12,174579000,1175040
813,builder_11,66434000,231740
814,builder_5,37040000,930740
815,builder_8,149711000,1597840
816,builder_10,145164999,4883530
817,builder_1,58401003,1343170
818,builder_9,345232002,18112930
819,builder_14,55343000,258900
820,builder_5,79486000,8289070
821,builder_6,142909000,1086350
822,builder_8,128256001,4741000
823,builder_2,72679000,2094930
824,builder_7,148529000,5592300
825,builder_8,155467998,3310400
826,builder_12,113522000,1238210
827,builder_16,135397000,1846700
828,builder_10,105458000,8943000
829,builder_2,222796000,9207400
830,builder_6,216630000,734600
831,builder_9,117348997,24863900
832,builder_12,174579000,1175040
833,builder_11,66434000,231740
834,builder_5,37040000,930740
835,builder_8,149711000,1597840
836,builder_10,145164999,4883530
837,builder_1,58401003,1343170
838,builder_9,345232002,18112930
839,builder_14,55343000,258900
840,builder_5,79486000,8289070
841,builder_6,142909000,1086350
842,builder_8,128256001,4741000
843,builder_2,72679000,2094930
844,builder_7,148529000,5592300
845,builder_8,155467998,3310400
846,builder_12,113522000,1238210
847,builder_16,135397000,1846700
848,builder_10,105458000,8943000
849,builder_2,222796000,9207400
850,builder_6,216630000,734600
851,builder_9,117348997,24863900
852,builder_12,174579000,1175040
853,builder_11,66434000,231740
854,builder_5,37040000,930740
855,builder_8,149711000,1597840
856,builder_10,145164999,4883530
857,builder_1,58401003,1343170
858,builder_9,345232002,18112930
859,builder_14,55343000,258900
860,builder_5,79486000,8289070
861,builder_6,142909000,1086350
862,builder_8,128256001,4741000
863,builder_2,72679000,2094930
864,builder_7,148529000,5592300
865,builder_8,155467998,3310400
866,builder_12,113522000,1238210
867,builder_16,135397000,1846700
868,builder_10,105458000,8943000
869,builder_2,222796000,9207400
870,builder_6,216630000,734600
871,builder_9,117348997,24863900
872,builder_12,174579000,1175040
873,builder_11,66434000,231740
874,builder_5,37040000,930740
875,builder_8,149711000,1597840
876,builder_10,145164999,4883530
877,builder_1,58401003,1343170
878,builder_9,345232002,18112930
879,builder_14,55343000,258900
880,builder_5,79486000,8289070
881,builder_6,142909000,1086350
882,builder_8,128256001,4741000
883,builder_2,72679000,2094930
884,builder_7,148529000,5592300
885,builder_8,155467998,3310400
886,builder_12,113522000,1238210
887,builder_16,135397000,1846700
888,builder_10,105458000,8943000
889,builder_2,222796000,9207400
890,builder_6,216630000,734600
891,builder_9,117348997,24863900
892,builder_12,174579000,1175040
893,builder_11,66434000,231740
894,builder_5,37040000,930740
895,builder_8,149711000,1597840
896,builder_10,145164999,4883530
897,builder_1,58401003,1343170
898,builder_9,345232002,18112930
899,builder_14,55343000,258900
900,builder_5,79486000,8289070
901,builder_6,142909000,1086350
902,builder_8,128256001,4741000
903,builder_2,72679000,2094930
904,builder_7,148529000,5592300
905,builder_8,155467998,3310400
906,builder_12,113522000,1238210
907,builder_16,135397000,1846700
908,builder_10,105458000,8943000
909,builder_2,222796000,9207400
910,builder_6,216630000,734600
911,builder_9,117348997,24863900
912,builder_12,174579000,1175040
913,builder_11,66434000,231740
914,builder_5,37040000,930740
915,builder_8,149711000,1597840
916,builder_10,145164999,4883530
917,builder_1,58401003,1343170
918,builder_9,345232002,18112930
919,builder_14,55343000,258900
920,builder_5,79486000,8289070
921,builder_6,142909000,1086350
922,builder_8,128256001,4741000
923,builder_2,72679000,2094930
924,builder_7,148529000,5592300
925,builder_8,155467998,3310400
926,builder_12,113522000,1238210
927,builder_16,135397000,1846700
928,builder_10,105458000,8943000
929,builder_2,222796000,9207400
930,builder_6,216630000,734600
931,builder_9,117348997,24863900
932,builder_12,174579000,1175040
933,builder_11,66434000,231740
934,builder_5,37040000,930740
935,builder_8,149711000,1597840
936,builder_10,145164999,4883530
937,builder_1,58401003,1343170
938,builder_9,345232002,18112930
939,builder_14,55343000,258900
940,builder_5,79486000,8289070
