block_num,builder_id,total_gas_fee,total_mev
451,builder_0,41448002,5733200
452,builder_1,19980998,228800
453,builder_3,51128997,1240290
454,builder_6,54852000,1159280
455,builder_8,54889997,73730
456,builder_15,142253996,719140
457,builder_2,44673995,944500
458,builder_5,63097996,256000
459,builder_7,114842000,4733000
460,builder_0,99438995,420000
461,builder_18,65365991,639200
462,builder_6,82328991,902900
463,builder_18,526264006,235200
464,builder_5,86504003,614800
465,builder_1,101317993,1767080
466,builder_3,200792004,1976700
467,builder_5,50019999,4465520
468,builder_13,56004000,316380
469,builder_17,89671003,1109900
470,builder_2,205093990,426190
471,builder_0,41448002,5733200
472,builder_1,19980998,228800
473,builder_3,51128997,1240290
474,builder_6,54852000,1159280
475,builder_8,54889997,73730
476,builder_15,142253996,719140
477,builder_2,44673995,944500
478,builder_5,63097996,256000
479,builder_7,114842000,4733000
480,builder_0,99438995,420000
481,builder_18,65365991,639200
482,builder_6,82328991,902900
483,builder_18,526264006,235200
484,builder_5,86504003,614800
485,builder_1,101317993,1767080
486,builder_3,200792004,1976700
487,builder_5,50019999,4465520
488,builder_13,56004000,316380
489,builder_17,89671003,1109900
490,builder_2,205093990,426190
491,builder_0,41448002,5733200
492,builder_1,19980998,228800
493,builder_3,51128997,1240290
494,builder_6,54852000,1159280
495,builder_8,54889997,73730
496,builder_15,142253996,719140
497,builder_2,44673995,944500
498,builder_5,63097996,256000
499,builder_7,114842000,4733000
500,builder_0,99438995,420000
501,builder_18,65365991,639200
502,builder_6,82328991,902900
503,builder_18,526264006,235200
504,builder_5,86504003,614800
505,builder_1,101317993,1767080
506,builder_3,200792004,1976700
507,builder_5,50019999,4465520
508,builder_13,56004000,316380
509,builder_17,89671003,1109900
510,builder_2,205093990,426190
511,builder_0,41448002,5733200
512,builder_1,19980998,228800
513,builder_3,51128997,1240290
514,builder_6,54852000,1159280
515,builder_8,54889997,73730
516,builder_15,142253996,719140
517,builder_2,44673995,944500
518,builder_5,63097996,256000
519,builder_7,114842000,4733000
520,builder_17,192269000,344030
521,builder_5,21214001,1628600
522,builder_15,53978001,649900
523,builder_6,118869996,2262400
524,builder_19,18330001,516100
525,builder_2,65052007,338290
526,builder_5,58514000,17853340
527,builder_2,55703997,1559640
528,builder_12,141761994,4607980
529,builder_3,979732995,4505600
530,builder_2,78374004,15300
531,builder_4,53073995,18817440
532,builder_0,60069997,2143800
533,builder_4,126495007,713290
534,builder_7,43303004,7645000
535,builder_6,30696993,1079940
536,builder_2,28625986,244140
537,builder_7,39912006,18682100
538,builder_10,67802994,244500
539,builder_18,53428002,227840
540,builder_17,192269000,344030
541,builder_5,21214001,1628600
542,builder_15,53978001,649900
543,builder_6,118869996,2262400
544,builder_19,18330001,516100
545,builder_2,65052007,338290
546,builder_5,58514000,17853340
547,builder_2,55703997,1559640
548,builder_12,141761994,4607980
549,builder_3,979732995,4505600
550,builder_2,78374004,15300
551,builder_4,53073995,18817440
552,builder_0,60069997,2143800
553,builder_4,126495007,713290
554,builder_7,43303004,7645000
555,builder_6,30696993,1079940
556,builder_2,28625986,244140
557,builder_7,39912006,18682100
558,builder_10,67802994,244500
559,builder_18,53428002,227840
560,builder_17,192269000,344030
561,builder_5,21214001,1628600
562,builder_15,53978001,649900
563,builder_6,118869996,2262400
564,builder_19,18330001,516100
565,builder_2,65052007,338290
566,builder_5,58514000,17853340
567,builder_2,55703997,1559640
568,builder_12,141761994,4607980
569,builder_3,979732995,4505600
570,builder_2,78374004,15300
571,builder_4,53073995,18817440
572,builder_0,60069997,2143800
573,builder_4,126495007,713290
574,builder_7,43303004,7645000
575,builder_6,30696993,1079940
576,builder_2,28625986,244140
577,builder_7,39912006,18682100
578,builder_10,67802994,244500
579,builder_18,53428002,227840
580,builder_17,192269000,344030
581,builder_5,21214001,1628600
582,builder_15,53978001,649900
583,builder_6,118869996,2262400
584,builder_19,18330001,516100
585,builder_2,65052007,338290
586,builder_5,58514000,17853340
587,builder_2,55703997,1559640
588,builder_12,141761994,4607980
589,builder_3,979732995,4505600
590,builder_2,78374004,15300
591,builder_4,53073995,18817440
592,builder_0,60069997,2143800
593,builder_4,126495007,713290
594,builder_7,43303004,7645000
595,builder_6,30696993,1079940
596,builder_2,28625986,244140
597,builder_7,39912006,18682100
598,builder_10,67802994,244500
599,builder_18,53428002,227840
600,builder_17,192269000,344030
601,builder_5,21214001,1628600
602,builder_15,53978001,649900
603,builder_6,118869996,2262400
604,builder_19,18330001,516100
605,builder_2,65052007,338290
606,builder_5,58514000,17853340
607,builder_2,55703997,1559640
608,builder_12,141761994,4607980
609,builder_3,979732995,4505600
610,builder_2,78374004,15300
611,builder_4,53073995,18817440
612,builder_0,60069997,2143800
613,builder_4,126495007,713290
614,builder_7,43303004,7645000
615,builder_6,30696993,1079940
616,builder_2,28625986,244140
617,builder_7,39912006,18682100
618,builder_10,67802994,244500
619,builder_18,53428002,227840
620,builder_17,192269000,344030
621,builder_5,21214001,1628600
622,builder_15,53978001,649900
623,builder_6,118869996,2262400
624,builder_19,18330001,516100
625,builder_2,65052007,338290
626,builder_5,58514000,17853340
627,builder_2,55703997,1559640
628,builder_12,141761994,4607980
629,builder_3,979732995,4505600
630,builder_2,78374004,15300
631,builder_4,53073995,18817440
632,builder_0,60069997,2143800
633,builder_4,126495007,713290
634,builder_7,43303004,7645000
635,builder_6,30696993,1079940
636,builder_2,28625986,244140
637,builder_7,39912006,18682100
638,builder_10,67802994,244500
639,builder_18,53428002,227840
640,builder_17,192269000,344030
641,builder_5,21214001,1628600
642,builder_15,53978001,649900
643,builder_6,118869996,2262400
644,builder_19,18330001,516100
645,builder_2,65052007,338290
646,builder_5,58514000,17853340
647,builder_2,55703997,1559640
648,builder_12,141761994,4607980
649,builder_3,979732995,4505600
650,builder_2,78374004,15300
651,builder_4,53073995,18817440
652,builder_0,60069997,2143800
653,builder_4,126495007,713290
654,builder_7,43303004,7645000
655,builder_6,30696993,1079940
656,builder_2,28625986,244140
657,builder_7,39912006,18682100
658,builder_10,67802994,244500
659,builder_18,53428002,227840
660,builder_17,192269000,344030
661,builder_5,21214001,1628600
662,builder_15,53978001,649900
663,builder_6,118869996,2262400
664,builder_19,18330001,516100
665,builder_2,65052007,338290
666,builder_5,58514000,17853340
667,builder_2,55703997,1559640
668,builder_12,141761994,4607980
669,builder_3,979732995,4505600
670,builder_2,78374004,15300
671,builder_4,53073995,18817440
672,builder_0,60069997,2143800
673,builder_4,126495007,713290
674,builder_7,43303004,7645000
675,builder_6,30696993,1079940
676,builder_2,28625986,244140
677,builder_7,39912006,18682100
678,builder_10,67802994,244500
679,builder_18,53428002,227840
680,builder_17,192269000,344030
681,builder_5,21214001,1628600
682,builder_15,53978001,649900
683,builder_6,118869996,2262400
684,builder_19,18330001,516100
685,builder_2,65052007,338290
686,builder_5,58514000,17853340
687,builder_2,55703997,1559640
688,builder_12,141761994,4607980
689,builder_3,979732995,4505600
690,builder_2,78374004,15300
691,builder_4,53073995,18817440
692,builder_0,60069997,2143800
693,builder_4,126495007,713290
694,builder_7,43303004,7645000
695,builder_6,30696993,1079940
696,builder_2,28625986,244140
697,builder_7,39912006,18682100
698,builder_10,67802994,244500
699,builder_18,53428002,227840
700,builder_17,192269000,344030
701,builder_5,21214001,1628600
702,builder_15,53978001,649900
703,builder_6,118869996,2262400
704,builder_19,18330001,516100
705,builder_2,65052007,338290
706,builder_5,58514000,17853340
707,builder_2,55703997,1559640
708,builder_12,141761994,4607980
709,builder_3,979732995,4505600
710,builder_2,78374004,15300
711,builder_4,53073995,18817440
712,builder_0,60069997,2143800
713,builder_4,126495007,713290
714,builder_7,43303004,7645000
715,builder_6,30696993,1079940
716,builder_2,28625986,244140
717,builder_7,39912006,18682100
718,builder_10,67802994,244500
719,builder_18,53428002,227840
720,builder_17,192269000,344030
721,builder_5,21214001,1628600
722,builder_15,53978001,649900
723,builder_6,118869996,2262400
724,builder_19,18330001,516100
725,builder_2,65052007,338290
726,builder_5,58514000,17853340
727,builder_2,55703997,1559640
728,builder_12,141761994,4607980
729,builder_3,979732995,4505600
730,builder_2,78374004,15300
731,builder_4,53073995,18817440
732,builder_0,60069997,2143800
733,builder_4,126495007,713290
734,builder_7,43303004,7645000
735,builder_6,30696993,1079940
736,builder_2,28625986,244140
737,builder_7,39912006,18682100
738,builder_10,67802994,244500
739,builder_18,53428002,227840
740,builder_17,192269000,344030
741,builder_5,21214001,1628600
742,builder_15,53978001,649900
743,builder_6,118869996,2262400
744,builder_19,18330001,516100
745,builder_2,65052007,338290
746,builder_5,58514000,17853340
747,builder_2,55703997,1559640
748,builder_12,141761994,4607980
749,builder_3,979732995,4505600
750,builder_2,78374004,15300
751,builder_4,53073995,18817440
752,builder_0,60069997,2143800
753,builder_4,126495007,713290
754,builder_7,43303004,7645000
755,builder_6,30696993,1079940
756,builder_2,28625986,244140
757,builder_7,39912006,18682100
758,builder_10,67802994,244500
759,builder_18,53428002,227840
760,builder_17,192269000,344030
761,builder_5,21214001,1628600
762,builder_15,53978001,649900
763,builder_6,118869996,2262400
764,builder_19,18330001,516100
765,builder_2,65052007,338290
766,builder_5,58514000,17853340
767,builder_2,55703997,1559640
768,builder_12,141761994,4607980
769,builder_3,979732995,4505600
770,builder_2,78374004,15300
771,builder_4,53073995,18817440
772,builder_0,60069997,2143800
773,builder_4,126495007,713290
774,builder_7,43303004,7645000
775,builder_6,30696993,1079940
776,builder_2,28625986,244140
777,builder_7,39912006,18682100
778,builder_10,67802994,244500
779,builder_18,53428002,227840
780,builder_0,27063996,500200
781,builder_0,299230999,19168840
782,builder_5,77199004,347400
783,builder_7,62060000,103500
784,builder_4,39291001,26018580
785,builder_17,128911995,551100
786,builder_11,107896999,442730
787,builder_9,59248000,532800
788,builder_3,246597007,379200
789,builder_5,69580002,446360
790,builder_4,112158998,737700
791,builder_0,30372004,7351400
792,builder_13,132771997,1339380
793,builder_7,185949002,763440
794,builder_3,144108002,17785230
795,builder_0,57978007,230700
796,builder_7,230288995,309320
797,builder_3,135107003,18466000
798,builder_0,33891002,2485900
799,builder_13,998129007,1133830
800,builder_0,27063996,500200
801,builder_0,299230999,19168840
802,builder_5,77199004,347400
803,builder_7,62060000,103500
804,builder_4,39291001,26018580
805,builder_17,128911995,551100
806,builder_11,107896999,442730
807,builder_9,59248000,532800
808,builder_3,246597007,379200
809,builder_5,69580002,446360
810,builder_4,112158998,737700
811,builder_0,30372004,7351400
812,builder_13,132771997,1339380
813,builder_7,185949002,763440
814,builder_3,144108002,17785230
815,builder_0,57978007,230700
816,builder_7,230288995,309320
817,builder_3,135107003,18466000
818,builder_0,33891002,2485900
819,builder_13,998129007,1133830
820,builder_0,27063996,500200
821,builder_0,299230999,19168840
822,builder_5,77199004,347400
823,builder_7,62060000,103500
824,builder_4,39291001,26018580
825,builder_17,128911995,551100
826,builder_11,107896999,442730
827,builder_9,59248000,532800
828,builder_3,246597007,379200
829,builder_5,69580002,446360
830,builder_4,112158998,737700
831,builder_0,30372004,7351400
832,builder_13,132771997,1339380
833,builder_7,185949002,763440
834,builder_3,144108002,17785230
835,builder_0,57978007,230700
836,builder_7,230288995,309320
837,builder_3,135107003,18466000
838,builder_0,33891002,2485900
839,builder_13,998129007,1133830
840,builder_0,27063996,500200
841,builder_0,299230999,19168840
842,builder_5,77199004,347400
843,builder_7,62060000,103500
844,builder_4,39291001,26018580
845,builder_17,128911995,551100
846,builder_11,107896999,442730
847,builder_9,59248000,532800
848,builder_3,246597007,379200
849,builder_5,69580002,446360
850,builder_4,112158998,737700
851,builder_0,30372004,7351400
852,builder_13,132771997,1339380
853,builder_7,185949002,763440
854,builder_3,144108002,17785230
855,builder_0,57978007,230700
856,builder_7,230288995,309320
857,builder_3,135107003,18466000
858,builder_0,33891002,2485900
859,builder_13,998129007,1133830
860,builder_0,27063996,500200
861,builder_0,299230999,19168840
862,builder_5,77199004,347400
863,builder_7,62060000,103500
864,builder_4,39291001,26018580
865,builder_17,128911995,551100
866,builder_11,107896999,442730
867,builder_9,59248000,532800
868,builder_3,246597007,379200
869,builder_5,69580002,446360
870,builder_4,112158998,737700
871,builder_0,30372004,7351400
872,builder_13,132771997,1339380
873,builder_7,185949002,763440
874,builder_3,144108002,17785230
875,builder_0,57978007,230700
876,builder_7,230288995,309320
877,builder_3,135107003,18466000
878,builder_0,33891002,2485900
879,builder_13,998129007,1133830
880,builder_0,27063996,500200
881,builder_0,299230999,19168840
882,builder_5,77199004,347400
883,builder_7,62060000,103500
884,builder_4,39291001,26018580
885,builder_17,128911995,551100
886,builder_11,107896999,442730
887,builder_9,59248000,532800
888,builder_3,246597007,379200
889,builder_5,69580002,446360
890,builder_4,112158998,737700
891,builder_0,30372004,7351400
892,builder_13,132771997,1339380
893,builder_7,185949002,763440
894,builder_3,144108002,17785230
895,builder_0,57978007,230700
896,builder_7,230288995,309320
897,builder_3,135107003,18466000
898,builder_0,33891002,2485900
899,builder_13,998129007,1133830
900,builder_0,27063996,500200
901,builder_0,299230999,19168840
902,builder_5,77199004,347400
903,builder_7,62060000,103500
904,builder_4,39291001,26018580
905,builder_17,128911995,551100
906,builder_11,107896999,442730
907,builder_9,59248000,532800
908,builder_3,246597007,379200
909,builder_5,69580002,446360
910,builder_4,112158998,737700
911,builder_0,30372004,7351400
912,builder_13,132771997,1339380
913,builder_7,185949002,763440
914,builder_3,144108002,17785230
915,builder_0,57978007,230700
916,builder_7,230288995,309320
917,builder_3,135107003,18466000
918,builder_0,33891002,2485900
919,builder_13,998129007,1133830
920,builder_0,27063996,500200
921,builder_0,299230999,19168840
922,builder_5,77199004,347400
923,builder_7,62060000,103500
924,builder_4,39291001,26018580
925,builder_17,128911995,551100
926,builder_11,107896999,442730
927,builder_9,59248000,532800
928,builder_3,246597007,379200
929,builder_5,69580002,446360
930,builder_4,112158998,737700
931,builder_0,30372004,7351400
932,builder_13,132771997,1339380
933,builder_7,185949002,763440
934,builder_3,144108002,17785230
935,builder_0,57978007,230700
936,builder_7,230288995,309320
937,builder_3,135107003,18466000
938,builder_0,33891002,2485900
939,builder_13,998129007,1133830
940,builder_0,27063996,500200
941,builder_0,299230999,19168840
942,builder_5,77199004,347400
943,builder_7,62060000,103500
944,builder_4,39291001,26018580
945,builder_17,128911995,551100
946,builder_11,107896999,442730
947,builder_9,59248000,532800
948,builder_3,246597007,379200
949,builder_5,69580002,446360
950,builder_4,112158998,737700
951,builder_0,30372004,7351400
952,builder_13,132771997,1339380
953,builder_7,185949002,763440
954,builder_3,144108002,17785230
955,builder_0,57978007,230700
956,builder_7,230288995,309320
957,builder_3,135107003,18466000
958,builder_0,33891002,2485900
959,builder_13,998129007,1133830
960,builder_0,27063996,500200
