block_num,builder_id,total_gas_fee,total_mev
243,builder_6,51084996,228300
244,builder_3,57294999,18989200
245,builder_15,197053992,695230
246,builder_0,64297003,834000
247,builder_12,62173003,1216500
248,builder_3,45703997,2204240
249,builder_13,84720012,87800
250,builder_4,71816996,124130
251,builder_6,25792008,1490130
252,builder_0,373928996,418500
253,builder_4,108717003,454830
254,builder_11,148282999,1218190
255,builder_4,38829997,1439420
256,builder_0,96833002,4829300
257,builder_12,925966990,1385300
258,builder_2,26746007,636330
259,builder_0,778789003,2150000
260,builder_4,55742990,8151100
261,builder_2,38768995,1139520
262,builder_17,194042004,517420
263,builder_1,44596994,998430
264,builder_19,53538008,660100
265,builder_9,52899993,891600
266,builder_4,75775003,1137740
267,builder_10,67604002,479000
268,builder_9,129972997,613800
269,builder_7,37959996,2025500
270,builder_14,84056998,192780
271,builder_19,90350997,1603900
272,builder_6,59629001,525700
273,builder_3,70411002,585700
274,builder_13,119582997,1173240
275,builder_1,34489997,73730
276,builder_11,122155997,278720
277,builder_6,19041998,1076580
278,builder_5,34797003,293700
279,builder_1,33354003,8169130
280,builder_4,55742990,8151100
281,builder_2,38768995,1139520
282,builder_17,194042004,517420
283,builder_1,44596994,998430
284,builder_19,53538008,660100
285,builder_9,52899993,891600
286,builder_4,75775003,1137740
287,builder_10,67604002,479000
288,builder_9,129972997,613800
289,builder_7,37959996,2025500
290,builder_14,84056998,192780
291,builder_19,90350997,1603900
292,builder_6,59629001,525700
293,builder_3,70411002,585700
294,builder_13,119582997,1173240
295,builder_1,34489997,73730
296,builder_11,122155997,278720
297,builder_6,19041998,1076580
298,builder_5,34797003,293700
299,builder_1,33354003,8169130
300,builder_4,55742990,8151100
301,builder_2,38768995,1139520
302,builder_17,194042004,517420
303,builder_1,44596994,998430
304,builder_19,53538008,660100
305,builder_9,52899993,891600
306,builder_4,75775003,1137740
307,builder_10,67604002,479000
308,builder_9,129972997,613800
309,builder_7,37959996,2025500
310,builder_14,84056998,192780
311,builder_19,90350997,1603900
312,builder_6,59629001,525700
313,builder_3,70411002,585700
314,builder_13,119582997,1173240
315,builder_1,34489997,73730
316,builder_11,122155997,278720
317,builder_6,19041998,1076580
318,builder_5,34797003,293700
319,builder_1,33354003,8169130
320,builder_4,55742990,8151100
321,builder_2,38768995,1139520
322,builder_17,194042004,517420
323,builder_1,44596994,998430
324,builder_19,53538008,660100
325,builder_9,52899993,891600
326,builder_4,75775003,1137740
327,builder_10,67604002,479000
328,builder_9,129972997,613800
329,builder_7,37959996,2025500
330,builder_14,84056998,192780
331,builder_19,90350997,1603900
332,builder_6,59629001,525700
333,builder_3,70411002,585700
334,builder_13,119582997,1173240
335,builder_1,34489997,73730
336,builder_11,122155997,278720
337,builder_6,19041998,1076580
338,builder_5,34797003,293700
339,builder_1,33354003,8169130
340,builder_4,55742990,8151100
341,builder_2,38768995,1139520
342,builder_17,194042004,517420
343,builder_1,44596994,998430
344,builder_19,53538008,660100
345,builder_9,52899993,891600
346,builder_4,75775003,1137740
347,builder_10,67604002,479000
348,builder_9,129972997,613800
349,builder_7,37959996,2025500
350,builder_14,84056998,192780
351,builder_19,90350997,1603900
352,builder_6,59629001,525700
353,builder_3,70411002,585700
354,builder_13,119582997,1173240
355,builder_1,34489997,73730
356,builder_11,122155997,278720
357,builder_6,19041998,1076580
358,builder_5,34797003,293700
359,builder_1,33354003,8169130
360,builder_4,55742990,8151100
361,builder_2,38768995,1139520
362,builder_17,194042004,517420
363,builder_1,44596994,998430
364,builder_19,53538008,660100
365,builder_9,52899993,891600
366,builder_4,75775003,1137740
367,builder_10,67604002,479000
368,builder_9,129972997,613800
369,builder_7,37959996,2025500
370,builder_14,84056998,192780
371,builder_19,90350997,1603900
372,builder_6,59629001,525700
373,builder_3,70411002,585700
374,builder_13,119582997,1173240
375,builder_1,34489997,73730
376,builder_11,122155997,278720
377,builder_6,19041998,1076580
378,builder_5,34797003,293700
379,builder_1,33354003,8169130
380,builder_4,55742990,8151100
381,builder_2,38768995,1139520
382,builder_17,194042004,517420
383,builder_1,44596994,998430
384,builder_19,53538008,660100
385,builder_9,52899993,891600
386,builder_4,75775003,1137740
387,builder_10,67604002,479000
388,builder_9,129972997,613800
389,builder_7,37959996,2025500
390,builder_14,84056998,192780
391,builder_19,90350997,1603900
392,builder_6,59629001,525700
393,builder_3,70411002,585700
394,builder_13,119582997,1173240
395,builder_1,34489997,73730
396,builder_11,122155997,278720
397,builder_6,19041998,1076580
398,builder_5,34797003,293700
399,builder_1,33354003,8169130
400,builder_4,55742990,8151100
401,builder_2,38768995,1139520
402,builder_17,194042004,517420
403,builder_1,44596994,998430
404,builder_19,53538008,660100
405,builder_9,52899993,891600
406,builder_4,75775003,1137740
407,builder_10,67604002,479000
408,builder_9,129972997,613800
409,builder_7,37959996,2025500
410,builder_14,84056998,192780
411,builder_19,90350997,1603900
412,builder_6,59629001,525700
413,builder_3,70411002,585700
414,builder_13,119582997,1173240
415,builder_1,34489997,73730
416,builder_11,122155997,278720
417,builder_6,19041998,1076580
418,builder_5,34797003,293700
419,builder_1,33354003,8169130
420,builder_4,55742990,8151100
421,builder_2,38768995,1139520
422,builder_17,194042004,517420
423,builder_1,44596994,998430
424,builder_19,53538008,660100
425,builder_9,52899993,891600
426,builder_4,75775003,1137740
427,builder_10,67604002,479000
428,builder_9,129972997,613800
429,builder_7,37959996,2025500
430,builder_14,84056998,192780
431,builder_19,90350997,1603900
432,builder_6,59629001,525700
433,builder_3,70411002,585700
434,builder_13,119582997,1173240
435,builder_1,34489997,73730
436,builder_11,122155997,278720
437,builder_6,19041998,1076580
438,builder_5,34797003,293700
439,builder_1,33354003,8169130
440,builder_4,55742990,8151100
441,builder_2,38768995,1139520
442,builder_17,194042004,517420
443,builder_1,44596994,998430
444,builder_19,53538008,660100
445,builder_9,52899993,891600
446,builder_4,75775003,1137740
447,builder_10,67604002,479000
448,builder_9,129972997,613800
449,builder_7,37959996,2025500
450,builder_14,84056998,192780
451,builder_19,90350997,1603900
452,builder_6,59629001,525700
453,builder_3,70411002,585700
454,builder_13,119582997,1173240
455,builder_1,34489997,73730
456,builder_11,122155997,278720
457,builder_6,19041998,1076580
458,builder_5,34797003,293700
459,builder_1,33354003,8169130
460,builder_4,55742990,8151100
461,builder_2,38768995,1139520
462,builder_17,194042004,517420
463,builder_1,44596994,998430
464,builder_19,53538008,660100
465,builder_9,52899993,891600
466,builder_4,75775003,1137740
467,builder_10,67604002,479000
468,builder_9,129972997,613800
469,builder_7,37959996,2025500
470,builder_14,84056998,192780
471,builder_19,90350997,1603900
472,builder_6,59629001,525700
473,builder_3,70411002,585700
474,builder_13,119582997,1173240
475,builder_1,34489997,73730
476,builder_11,122155997,278720
477,builder_6,19041998,1076580
478,builder_5,34797003,293700
479,builder_1,33354003,8169130
480,builder_4,55742990,8151100
481,builder_2,38768995,1139520
482,builder_17,194042004,517420
483,builder_1,44596994,998430
484,builder_19,53538008,660100
485,builder_9,52899993,891600
486,builder_4,75775003,1137740
487,builder_10,67604002,479000
488,builder_9,129972997,613800
489,builder_7,37959996,2025500
490,builder_14,84056998,192780
491,builder_19,90350997,1603900
492,builder_6,59629001,525700
493,builder_3,70411002,585700
494,builder_13,119582997,1173240
495,builder_1,34489997,73730
496,builder_11,122155997,278720
497,builder_6,19041998,1076580
498,builder_5,34797003,293700
499,builder_1,33354003,8169130
500,builder_4,55742990,8151100
501,builder_2,38768995,1139520
502,builder_17,194042004,517420
503,builder_1,44596994,998430
504,builder_19,53538008,660100
505,builder_9,52899993,891600
506,builder_4,75775003,1137740
507,builder_10,67604002,479000
508,builder_9,129972997,613800
509,builder_7,37959996,2025500
510,builder_14,84056998,192780
511,builder_19,90350997,1603900
512,builder_6,59629001,525700
513,builder_3,70411002,585700
514,builder_13,119582997,1173240
515,builder_1,34489997,73730
516,builder_11,122155997,278720
517,builder_6,19041998,1076580
518,builder_5,34797003,293700
519,builder_1,33354003,8169130
520,builder_8,67341000,922830
521,builder_6,39275000,770400
522,builder_5,58341997,2012480
523,builder_3,96869998,1450500
524,builder_0,51750001,290010
525,builder_14,156862003,461120
526,builder_2,131975998,25074840
527,builder_0,46507001,333300
528,builder_16,127960994,1019000
529,builder_5,82857999,1545800
530,builder_5,51532003,1035930
531,builder_1,61033996,1654600
532,builder_9,94971994,1367700
533,builder_4,105480005,693590
534,builder_0,39750005,7464600
535,builder_14,108683998,2216600
536,builder_6,73582996,1079400
537,builder_13,31200001,455500
538,builder_13,50119988,388440
539,builder_7,47994998,1500930
540,builder_8,67341000,922830
541,builder_6,39275000,770400
542,builder_5,58341997,2012480
543,builder_3,96869998,1450500
544,builder_0,51750001,290010
545,builder_14,156862003,461120
546,builder_2,131975998,25074840
547,builder_0,46507001,333300
548,builder_16,127960994,1019000
549,builder_5,82857999,1545800
550,builder_5,51532003,1035930
551,builder_1,61033996,1654600
552,builder_9,94971994,1367700
553,builder_4,105480005,693590
554,builder_0,39750005,7464600
555,builder_14,108683998,2216600
556,builder_6,73582996,1079400
557,builder_13,31200001,455500
558,builder_13,50119988,388440
559,builder_7,47994998,1500930
560,builder_8,67341000,922830
561,builder_6,39275000,770400
562,builder_5,58341997,2012480
563,builder_3,96869998,1450500
564,builder_0,51750001,290010
565,builder_14,156862003,461120
566,builder_2,131975998,25074840
567,builder_0,46507001,333300
568,builder_16,127960994,1019000
569,builder_5,82857999,1545800
570,builder_5,51532003,1035930
571,builder_1,61033996,1654600
572,builder_9,94971994,1367700
573,builder_4,105480005,693590
574,builder_0,39750005,7464600
575,builder_14,108683998,2216600
576,builder_6,73582996,1079400
577,builder_13,31200001,455500
578,builder_13,50119988,388440
579,builder_7,47994998,1500930
580,builder_8,67341000,922830
581,builder_6,39275000,770400
582,builder_5,58341997,2012480
583,builder_3,96869998,1450500
584,builder_0,51750001,290010
585,builder_14,156862003,461120
586,builder_2,131975998,25074840
587,builder_0,46507001,333300
588,builder_16,127960994,1019000
589,builder_5,82857999,1545800
590,builder_5,51532003,1035930
591,builder_1,61033996,1654600
592,builder_9,94971994,1367700
593,builder_4,105480005,693590
594,builder_0,39750005,7464600
595,builder_14,108683998,2216600
596,builder_6,73582996,1079400
597,builder_13,31200001,455500
598,builder_13,50119988,388440
599,builder_7,47994998,1500930
600,builder_8,67341000,922830
601,builder_6,39275000,770400
602,builder_5,58341997,2012480
603,builder_3,96869998,1450500
604,builder_0,51750001,290010
605,builder_14,156862003,461120
606,builder_2,131975998,25074840
607,builder_0,46507001,333300
608,builder_16,127960994,1019000
609,builder_5,82857999,1545800
610,builder_5,51532003,1035930
611,builder_1,61033996,1654600
612,builder_9,94971994,1367700
613,builder_4,105480005,693590
614,builder_0,39750005,7464600
615,builder_14,108683998,2216600
616,builder_6,73582996,1079400
617,builder_13,31200001,455500
618,builder_13,50119988,388440
619,builder_7,47994998,1500930
620,builder_8,67341000,922830
621,builder_6,39275000,770400
622,builder_5,58341997,2012480
623,builder_3,96869998,1450500
624,builder_0,51750001,290010
625,builder_14,156862003,461120
626,builder_2,131975998,25074840
627,builder_0,46507001,333300
628,builder_16,127960994,1019000
629,builder_5,82857999,1545800
630,builder_5,51532003,1035930
631,builder_1,61033996,1654600
632,builder_9,94971994,1367700
633,builder_4,105480005,693590
634,builder_0,39750005,7464600
635,builder_14,108683998,2216600
636,builder_6,73582996,1079400
637,builder_13,31200001,455500
638,builder_13,50119988,388440
639,builder_7,47994998,1500930
640,builder_8,67341000,922830
641,builder_6,39275000,770400
642,builder_5,58341997,2012480
643,builder_3,96869998,1450500
644,builder_0,51750001,290010
645,builder_14,156862003,461120
646,builder_2,131975998,25074840
647,builder_0,46507001,333300
648,builder_16,127960994,1019000
649,builder_5,82857999,1545800
650,builder_5,51532003,1035930
651,builder_1,61033996,1654600
652,builder_9,94971994,1367700
653,builder_4,105480005,693590
654,builder_0,39750005,7464600
655,builder_14,108683998,2216600
656,builder_6,73582996,1079400
657,builder_13,31200001,455500
658,builder_13,50119988,388440
659,builder_7,47994998,1500930
660,builder_8,67341000,922830
661,builder_6,39275000,770400
662,builder_5,58341997,2012480
663,builder_3,96869998,1450500
664,builder_0,51750001,290010
665,builder_14,156862003,461120
666,builder_2,131975998,25074840
667,builder_0,46507001,333300
668,builder_16,127960994,1019000
669,builder_5,82857999,1545800
670,builder_5,51532003,1035930
671,builder_1,61033996,1654600
672,builder_9,94971994,1367700
673,builder_4,105480005,693590
674,builder_0,39750005,7464600
675,builder_14,108683998,2216600
676,builder_6,73582996,1079400
677,builder_13,31200001,455500
678,builder_13,50119988,388440
679,builder_7,47994998,1500930
680,builder_8,67341000,922830
681,builder_6,39275000,770400
682,builder_5,58341997,2012480
683,builder_3,96869998,1450500
684,builder_0,51750001,290010
685,builder_14,156862003,461120
686,builder_2,131975998,25074840
687,builder_0,46507001,333300
688,builder_16,127960994,1019000
689,builder_5,82857999,1545800
690,builder_5,51532003,1035930
691,builder_1,61033996,1654600
692,builder_9,94971994,1367700
693,builder_4,105480005,693590
694,builder_0,39750005,7464600
695,builder_14,108683998,2216600
696,builder_6,73582996,1079400
697,builder_13,31200001,455500
698,builder_13,50119988,388440
699,builder_7,47994998,1500930
700,builder_8,67341000,922830
701,builder_6,39275000,770400
702,builder_5,58341997,2012480
703,builder_3,96869998,1450500
704,builder_0,51750001,290010
705,builder_14,156862003,461120
706,builder_2,131975998,25074840
707,builder_0,46507001,333300
708,builder_16,127960994,1019000
709,builder_5,82857999,1545800
710,builder_5,51532003,1035930
711,builder_1,61033996,1654600
712,builder_9,94971994,1367700
713,builder_4,105480005,693590
714,builder_0,39750005,7464600
715,builder_14,108683998,2216600
716,builder_6,73582996,1079400
717,builder_13,31200001,455500
718,builder_13,50119988,388440
719,builder_7,47994998,1500930
720,builder_8,67341000,922830
721,builder_6,39275000,770400
722,builder_5,58341997,2012480
723,builder_3,96869998,1450500
724,builder_0,51750001,290010
725,builder_14,156862003,461120
726,builder_2,131975998,25074840
727,builder_0,46507001,333300
728,builder_16,127960994,1019000
729,builder_5,82857999,1545800
730,builder_5,51532003,1035930
731,builder_1,61033996,1654600
732,builder_9,94971994,1367700
733,builder_4,105480005,693590
734,builder_0,39750005,7464600
735,builder_14,108683998,2216600
736,builder_6,73582996,1079400
737,builder_13,31200001,455500
738,builder_13,50119988,388440
739,builder_7,47994998,1500930
740,builder_8,67341000,922830
741,builder_6,39275000,770400
742,builder_5,58341997,2012480
743,builder_3,96869998,1450500
744,builder_0,51750001,290010
745,builder_14,156862003,461120
746,builder_2,131975998,25074840
747,builder_0,46507001,333300
748,builder_16,127960994,1019000
749,builder_5,82857999,1545800
750,builder_5,51532003,1035930
751,builder_1,61033996,1654600
752,builder_9,94971994,1367700
753,builder_4,105480005,693590
754,builder_0,39750005,7464600
755,builder_14,108683998,2216600
756,builder_6,73582996,1079400
757,builder_13,31200001,455500
758,builder_13,50119988,388440
759,builder_7,47994998,1500930
760,builder_8,67341000,922830
761,builder_6,39275000,770400
762,builder_5,58341997,2012480
763,builder_3,96869998,1450500
764,builder_0,51750001,290010
765,builder_14,156862003,461120
766,builder_2,131975998,25074840
767,builder_0,46507001,333300
768,builder_16,127960994,1019000
769,builder_5,82857999,1545800
770,builder_5,51532003,1035930
771,builder_1,61033996,1654600
772,builder_9,94971994,1367700
773,builder_4,105480005,693590
774,builder_0,39750005,7464600
775,builder_14,108683998,2216600
776,builder_6,73582996,1079400
777,builder_13,31200001,455500
778,builder_13,50119988,388440
779,builder_7,47994998,1500930
780,builder_7,142110000,568200
781,builder_2,246041000,18316040
782,builder_14,103716003,150900
783,builder_4,53530004,1311840
784,builder_3,36000000,1252000
785,builder_3,77200001,771200
786,builder_19,141382991,707940
787,builder_7,148102994,207900
788,builder_18,103255009,476300
789,builder_4,27109004,7697930
790,builder_0,26782998,1151300
791,builder_14,850215001,322440
792,builder_18,294188991,1190320
793,builder_9,540920994,336300
794,builder_5,199267001,1076370
795,builder_19,72179000,1501600
796,builder_1,72109002,1273000
797,builder_5,117110002,17871600
798,builder_8,154945002,1575200
799,builder_7,44507004,5427720
800,builder_7,142110000,568200
801,builder_2,246041000,18316040
802,builder_14,103716003,150900
803,builder_4,53530004,1311840
804,builder_3,36000000,1252000
805,builder_3,77200001,771200
806,builder_19,141382991,707940
807,builder_7,148102994,207900
808,builder_18,103255009,476300
809,builder_4,27109004,7697930
810,builder_0,26782998,1151300
811,builder_14,850215001,322440
812,builder_18,294188991,1190320
813,builder_9,540920994,336300
814,builder_5,199267001,1076370
815,builder_19,72179000,1501600
816,builder_1,72109002,1273000
817,builder_5,117110002,17871600
818,builder_8,154945002,1575200
819,builder_7,44507004,5427720
820,builder_7,142110000,568200
821,builder_2,246041000,18316040
822,builder_14,103716003,150900
823,builder_4,53530004,1311840
824,builder_3,36000000,1252000
825,builder_3,77200001,771200
826,builder_19,141382991,707940
827,builder_7,148102994,207900
828,builder_18,103255009,476300
829,builder_4,27109004,7697930
830,builder_0,26782998,1151300
831,builder_14,850215001,322440
832,builder_18,294188991,1190320
833,builder_9,540920994,336300
834,builder_5,199267001,1076370
835,builder_19,72179000,1501600
836,builder_1,72109002,1273000
837,builder_5,117110002,17871600
838,builder_8,154945002,1575200
839,builder_7,44507004,5427720
840,builder_7,142110000,568200
841,builder_2,246041000,18316040
842,builder_14,103716003,150900
843,builder_4,53530004,1311840
844,builder_3,36000000,1252000
845,builder_3,77200001,771200
846,builder_19,141382991,707940
847,builder_7,148102994,207900
848,builder_18,103255009,476300
849,builder_4,27109004,7697930
850,builder_0,26782998,1151300
851,builder_14,850215001,322440
852,builder_18,294188991,1190320
853,builder_9,540920994,336300
854,builder_5,199267001,1076370
855,builder_19,72179000,1501600
856,builder_1,72109002,1273000
857,builder_5,117110002,17871600
858,builder_8,154945002,1575200
859,builder_7,44507004,5427720
860,builder_7,142110000,568200
861,builder_2,246041000,18316040
862,builder_14,103716003,150900
863,builder_4,53530004,1311840
864,builder_3,36000000,1252000
865,builder_3,77200001,771200
866,builder_19,141382991,707940
867,builder_7,148102994,207900
868,builder_18,103255009,476300
869,builder_4,27109004,7697930
870,builder_0,26782998,1151300
871,builder_14,850215001,322440
872,builder_18,294188991,1190320
873,builder_9,540920994,336300
874,builder_5,199267001,1076370
875,builder_19,72179000,1501600
876,builder_1,72109002,1273000
877,builder_5,117110002,17871600
878,builder_8,154945002,1575200
879,builder_7,44507004,5427720
880,builder_7,142110000,568200
881,builder_2,246041000,18316040
882,builder_14,103716003,150900
883,builder_4,53530004,1311840
884,builder_3,36000000,1252000
885,builder_3,77200001,771200
886,builder_19,141382991,707940
887,builder_7,148102994,207900
888,builder_18,103255009,476300
889,builder_4,27109004,7697930
890,builder_0,26782998,1151300
891,builder_14,850215001,322440
892,builder_18,294188991,1190320
893,builder_9,540920994,336300
894,builder_5,199267001,1076370
895,builder_19,72179000,1501600
896,builder_1,72109002,1273000
897,builder_5,117110002,17871600
898,builder_8,154945002,1575200
899,builder_7,44507004,5427720
900,builder_7,142110000,568200
901,builder_2,246041000,18316040
902,builder_14,103716003,150900
903,builder_4,53530004,1311840
904,builder_3,36000000,1252000
905,builder_3,77200001,771200
906,builder_19,141382991,707940
907,builder_7,148102994,207900
908,builder_18,103255009,476300
909,builder_4,27109004,7697930
910,builder_0,26782998,1151300
911,builder_14,850215001,322440
912,builder_18,294188991,1190320
913,builder_9,540920994,336300
914,builder_5,199267001,1076370
915,builder_19,72179000,1501600
916,builder_1,72109002,1273000
917,builder_5,117110002,17871600
918,builder_8,154945002,1575200
919,builder_7,44507004,5427720
920,builder_7,142110000,568200
921,builder_2,246041000,18316040
922,builder_14,103716003,150900
923,builder_4,53530004,1311840
924,builder_3,36000000,1252000
925,builder_3,77200001,771200
926,builder_19,141382991,707940
927,builder_7,148102994,207900
928,builder_18,103255009,476300
929,builder_4,27109004,7697930
930,builder_0,26782998,1151300
931,builder_14,850215001,322440
932,builder_18,294188991,1190320
933,builder_9,540920994,336300
934,builder_5,199267001,1076370
935,builder_19,72179000,1501600
936,builder_1,72109002,1273000
937,builder_5,117110002,17871600
938,builder_8,154945002,1575200
939,builder_7,44507004,5427720
940,builder_7,142110000,568200
941,builder_2,246041000,18316040
942,builder_14,103716003,150900
943,builder_4,53530004,1311840
944,builder_3,36000000,1252000
945,builder_3,77200001,771200
946,builder_19,141382991,707940
947,builder_7,148102994,207900
948,builder_18,103255009,476300
949,builder_4,27109004,7697930
950,builder_0,26782998,1151300
951,builder_14,850215001,322440
952,builder_18,294188991,1190320
953,builder_9,540920994,336300
954,builder_5,199267001,1076370
955,builder_19,72179000,1501600
956,builder_1,72109002,1273000
957,builder_5,117110002,17871600
958,builder_8,154945002,1575200
959,builder_7,44507004,5427720
