block_num,builder_id,total_gas_fee,total_mev
971,builder_0,104448999,535400
972,builder_3,29972009,7333700
973,builder_8,937504996,1021800
974,builder_1,130259002,217300
975,builder_6,80085010,765380
976,builder_3,64689007,1453800
977,builder_2,34637993,373800
978,builder_7,95009998,6390
979,builder_1,94760003,23138000
980,builder_4,83966997,974300
981,builder_3,84874011,996800
982,builder_0,28690000,1737080
983,builder_9,75733998,771300
984,builder_5,40597004,1101100
985,builder_12,111579998,471500
986,builder_13,1225408999,112500
987,builder_4,57105997,35540
988,builder_15,167406997,2527100
989,builder_2,20784997,641400
990,builder_1,90812002,221430
991,builder_0,104448999,535400
992,builder_3,29972009,7333700
993,builder_8,937504996,1021800
994,builder_1,130259002,217300
995,builder_6,80085010,765380
996,builder_3,64689007,1453800
997,builder_2,34637993,373800
998,builder_7,95009998,6390
999,builder_1,94760003,23138000
