block_num,builder_id,total_gas_fee,total_mev
953,builder_7,24517005,615330
954,builder_8,131196001,1304400
955,builder_3,122511000,1199300
956,builder_5,137742000,4237800
957,builder_10,85273993,15849000
958,builder_19,172590002,1084100
959,builder_19,82360003,49140
960,builder_17,118609996,1786940
961,builder_2,47218993,188300
962,builder_1,121521993,491540
963,builder_7,52663000,151100
964,builder_2,61223003,791530
965,builder_13,179866997,7737950
966,builder_13,107893998,8684700
967,builder_5,49861999,1986600
968,builder_1,50047011,4593300
969,builder_3,72804001,5994230
970,builder_13,96308998,418600
971,builder_1,57033001,18138800
972,builder_9,140762999,603600
973,builder_7,24517005,615330
974,builder_8,131196001,1304400
975,builder_3,122511000,1199300
976,builder_5,137742000,4237800
977,builder_10,85273993,15849000
978,builder_19,172590002,1084100
979,builder_19,82360003,49140
980,builder_17,118609996,1786940
981,builder_2,47218993,188300
982,builder_1,121521993,491540
983,builder_7,52663000,151100
984,builder_2,61223003,791530
985,builder_13,179866997,7737950
986,builder_13,107893998,8684700
987,builder_5,49861999,1986600
988,builder_1,50047011,4593300
989,builder_3,72804001,5994230
990,builder_13,96308998,418600
991,builder_1,57033001,18138800
992,builder_9,140762999,603600
993,builder_7,24517005,615330
994,builder_8,131196001,1304400
995,builder_3,122511000,1199300
996,builder_5,137742000,4237800
997,builder_10,85273993,15849000
998,builder_19,172590002,1084100
999,builder_19,82360003,49140
