block_num,builder_id,total_gas_fee,total_mev
738,builder_4,32979997,510000
739,builder_17,30489003,46500
740,builder_3,10466998,4359400
741,builder_1,17229010,100200
742,builder_19,69580996,16400
743,builder_7,122886997,162700
744,builder_0,14589996,219700
745,builder_10,70966001,5180
746,builder_12,280254006,266280
747,builder_10,75557992,68100
748,builder_4,17089994,49100
749,builder_3,10168007,410000
750,builder_2,62909984,32800
751,builder_0,107449995,110600
752,builder_18,177920001,215000
753,builder_4,41799985,303600
754,builder_3,107689998,769000
755,builder_1,166440007,779000
756,builder_0,44400006,594000
757,builder_4,22970003,27600
758,builder_4,32979997,510000
759,builder_17,30489003,46500
760,builder_3,10466998,4359400
761,builder_1,17229010,100200
762,builder_19,69580996,16400
763,builder_7,122886997,162700
764,builder_0,14589996,219700
765,builder_10,70966001,5180
766,builder_12,280254006,266280
767,builder_10,75557992,68100
768,builder_4,17089994,49100
769,builder_3,10168007,410000
770,builder_2,62909984,32800
771,builder_0,107449995,110600
772,builder_18,177920001,215000
773,builder_4,41799985,303600
774,builder_3,107689998,769000
775,builder_1,166440007,779000
776,builder_0,44400006,594000
777,builder_4,22970003,27600
778,builder_4,32979997,510000
779,builder_17,30489003,46500
780,builder_4,48775988,11200
781,builder_1,1091300001,4452600
782,builder_18,18106991,35600
783,builder_3,15923999,128000
784,builder_1,26400003,56900
785,builder_2,55513992,7190000
786,builder_1,50187006,299100
787,builder_19,32861016,59100
788,builder_9,84250006,67900
789,builder_16,71239991,55900
790,builder_4,41276999,670200
791,builder_2,49148004,908300
792,builder_2,9411007,705000
793,builder_17,41139998,348630
794,builder_17,54676994,47700
795,builder_0,24039993,4505400
796,builder_1,60948991,593300
797,builder_3,12520009,47700
798,builder_17,68940003,40940
799,builder_2,12399987,610700
800,builder_4,48775988,11200
801,builder_1,1091300001,4452600
802,builder_18,18106991,35600
803,builder_3,15923999,128000
804,builder_1,26400003,56900
805,builder_2,55513992,7190000
806,builder_1,50187006,299100
807,builder_19,32861016,59100
808,builder_9,84250006,67900
809,builder_16,71239991,55900
810,builder_4,41276999,670200
811,builder_2,49148004,908300
812,builder_2,9411007,705000
813,builder_17,41139998,348630
814,builder_17,54676994,47700
815,builder_0,24039993,4505400
816,builder_1,60948991,593300
817,builder_3,12520009,47700
818,builder_17,68940003,40940
819,builder_2,12399987,610700
820,builder_4,48775988,11200
821,builder_1,1091300001,4452600
822,builder_18,18106991,35600
823,builder_3,15923999,128000
824,builder_1,26400003,56900
825,builder_2,55513992,7190000
826,builder_1,50187006,299100
827,builder_19,32861016,59100
828,builder_9,84250006,67900
829,builder_16,71239991,55900
830,builder_4,41276999,670200
831,builder_2,49148004,908300
832,builder_2,9411007,705000
833,builder_17,41139998,348630
834,builder_17,54676994,47700
835,builder_0,24039993,4505400
836,builder_1,60948991,593300
837,builder_3,12520009,47700
838,builder_17,68940003,40940
839,builder_2,12399987,610700
840,builder_4,48775988,11200
841,builder_1,1091300001,4452600
842,builder_18,18106991,35600
843,builder_3,15923999,128000
844,builder_1,26400003,56900
845,builder_2,55513992,7190000
846,builder_1,50187006,299100
847,builder_19,32861016,59100
848,builder_9,84250006,67900
849,builder_16,71239991,55900
850,builder_4,41276999,670200
851,builder_2,49148004,908300
852,builder_2,9411007,705000
853,builder_17,41139998,348630
854,builder_17,54676994,47700
855,builder_0,24039993,4505400
856,builder_1,60948991,593300
857,builder_3,12520009,47700
858,builder_17,68940003,40940
859,builder_2,12399987,610700
860,builder_4,48775988,11200
861,builder_1,1091300001,4452600
862,builder_18,18106991,35600
863,builder_3,15923999,128000
864,builder_1,26400003,56900
865,builder_2,55513992,7190000
866,builder_1,50187006,299100
867,builder_19,32861016,59100
868,builder_9,84250006,67900
869,builder_16,71239991,55900
870,builder_4,41276999,670200
871,builder_2,49148004,908300
872,builder_2,9411007,705000
873,builder_17,41139998,348630
874,builder_17,54676994,47700
875,builder_0,24039993,4505400
876,builder_1,60948991,593300
877,builder_3,12520009,47700
878,builder_17,68940003,40940
879,builder_2,12399987,610700
880,builder_4,48775988,11200
881,builder_1,1091300001,4452600
882,builder_18,18106991,35600
883,builder_3,15923999,128000
884,builder_1,26400003,56900
885,builder_2,55513992,7190000
886,builder_1,50187006,299100
887,builder_19,32861016,59100
888,builder_9,84250006,67900
889,builder_16,71239991,55900
890,builder_4,41276999,670200
891,builder_2,49148004,908300
892,builder_2,9411007,705000
893,builder_17,41139998,348630
894,builder_17,54676994,47700
895,builder_0,24039993,4505400
896,builder_1,60948991,593300
897,builder_3,12520009,47700
898,builder_17,68940003,40940
899,builder_2,12399987,610700
900,builder_4,48775988,11200
901,builder_1,1091300001,4452600
902,builder_18,18106991,35600
903,builder_3,15923999,128000
904,builder_1,26400003,56900
905,builder_2,55513992,7190000
906,builder_1,50187006,299100
907,builder_19,32861016,59100
908,builder_9,84250006,67900
909,builder_16,71239991,55900
910,builder_4,41276999,670200
911,builder_2,49148004,908300
912,builder_2,9411007,705000
913,builder_17,41139998,348630
914,builder_17,54676994,47700
915,builder_0,24039993,4505400
916,builder_1,60948991,593300
917,builder_3,12520009,47700
918,builder_17,68940003,40940
919,builder_2,12399987,610700
920,builder_4,48775988,11200
921,builder_1,1091300001,4452600
922,builder_18,18106991,35600
923,builder_3,15923999,128000
924,builder_1,26400003,56900
925,builder_2,55513992,7190000
926,builder_1,50187006,299100
927,builder_19,32861016,59100
928,builder_9,84250006,67900
929,builder_16,71239991,55900
930,builder_4,41276999,670200
931,builder_2,49148004,908300
932,builder_2,9411007,705000
933,builder_17,41139998,348630
934,builder_17,54676994,47700
935,builder_0,24039993,4505400
936,builder_1,60948991,593300
937,builder_3,12520009,47700
938,builder_17,68940003,40940
939,builder_2,12399987,610700
940,builder_4,48775988,11200
941,builder_1,1091300001,4452600
942,builder_18,18106991,35600
943,builder_3,15923999,128000
944,builder_1,26400003,56900
945,builder_2,55513992,7190000
946,builder_1,50187006,299100
947,builder_19,32861016,59100
948,builder_9,84250006,67900
949,builder_16,71239991,55900
950,builder_4,41276999,670200
951,builder_2,49148004,908300
952,builder_2,9411007,705000
953,builder_17,41139998,348630
954,builder_17,54676994,47700
955,builder_0,24039993,4505400
956,builder_1,60948991,593300
957,builder_3,12520009,47700
958,builder_17,68940003,40940
959,builder_2,12399987,610700
960,builder_4,48775988,11200
961,builder_1,1091300001,4452600
962,builder_18,18106991,35600
963,builder_3,15923999,128000
964,builder_1,26400003,56900
965,builder_2,55513992,7190000
966,builder_1,50187006,299100
967,builder_19,32861016,59100
968,builder_9,84250006,67900
969,builder_16,71239991,55900
970,builder_4,41276999,670200
971,builder_2,49148004,908300
972,builder_2,9411007,705000
973,builder_17,41139998,348630
974,builder_17,54676994,47700
975,builder_0,24039993,4505400
976,builder_1,60948991,593300
977,builder_3,12520009,47700
978,builder_17,68940003,40940
979,builder_2,12399987,610700
980,builder_4,48775988,11200
981,builder_1,1091300001,4452600
982,builder_18,18106991,35600
