block_num,builder_id,total_gas_fee,total_mev
987,builder_16,931000010,24700
988,builder_0,201820003,15300
989,builder_15,161136990,100000
990,builder_13,23119995,19700
991,builder_0,7679995,283000
992,builder_0,17700013,12300
993,builder_8,148413004,15700
994,builder_0,18909991,11200
995,builder_15,14459998,16400
996,builder_0,691537000,4320000
997,builder_0,19269998,296000
998,builder_10,1107619998,121000
999,builder_2,5399983,779000
