block_num,builder_id,total_gas_fee,total_mev
956,builder_14,43501003,189400
957,builder_13,124184007,1471380
958,builder_3,74851001,876490
959,builder_18,86906998,486330
960,builder_2,89637997,942000
961,builder_16,165846002,5202000
962,builder_19,209230002,6780120
963,builder_7,94176999,784480
964,builder_3,118032999,25508600
965,builder_2,42543999,18912900
966,builder_3,53322997,3462020
967,builder_10,61123006,400800
968,builder_12,66002992,452500
969,builder_3,61347000,25114000
970,builder_1,88895997,821800
971,builder_12,36981005,940000
972,builder_2,75459002,661540
973,builder_2,55764002,19186800
974,builder_2,95808994,8103800
975,builder_0,49189996,1656300
976,builder_14,43501003,189400
977,builder_13,124184007,1471380
978,builder_3,74851001,876490
979,builder_18,86906998,486330
980,builder_2,89637997,942000
981,builder_16,165846002,5202000
982,builder_19,209230002,6780120
983,builder_7,94176999,784480
984,builder_3,118032999,25508600
985,builder_2,42543999,18912900
986,builder_3,53322997,3462020
987,builder_10,61123006,400800
988,builder_12,66002992,452500
989,builder_3,61347000,25114000
990,builder_1,88895997,821800
991,builder_12,36981005,940000
992,builder_2,75459002,661540
993,builder_2,55764002,19186800
994,builder_2,95808994,8103800
995,builder_0,49189996,1656300
996,builder_14,43501003,189400
997,builder_13,124184007,1471380
998,builder_3,74851001,876490
999,builder_18,86906998,486330
