block_num,builder_id,total_gas_fee,total_mev
990,builder_13,1434110006,47700
991,builder_5,13538997,594000
992,builder_14,89999990,18600
993,builder_5,12949999,35100
994,builder_5,136629999,16400
995,builder_8,7349001,35100
996,builder_5,6410007,296000
997,builder_4,104189989,510000
998,builder_13,157692999,15300
999,builder_3,31200001,381000
