block_num,builder_id,total_gas_fee,total_mev
116,builder_0,44002988,200000
117,builder_13,22105984,108000
118,builder_7,13427015,412600
119,builder_6,190070001,379200
120,builder_0,63303001,323630
121,builder_5,74419984,7460880
122,builder_16,34876998,333600
123,builder_2,45349997,18159200
124,builder_12,96557998,143930
125,builder_10,14862996,1182300
126,builder_12,197179998,54740
127,builder_7,49050005,777520
128,builder_6,30424995,58800
129,builder_11,13123001,73100
130,builder_9,54429987,461000
131,builder_4,9952002,713940
132,builder_13,2199070002,767000
133,builder_12,20070004,357700
134,builder_10,22772007,998600
135,builder_15,47010012,4653200
136,builder_0,44002988,200000
137,builder_13,22105984,108000
138,builder_7,13427015,412600
139,builder_6,190070001,379200
140,builder_0,63303001,323630
141,builder_5,74419984,7460880
142,builder_16,34876998,333600
143,builder_2,45349997,18159200
144,builder_12,96557998,143930
145,builder_10,14862996,1182300
146,builder_12,197179998,54740
147,builder_7,49050005,777520
148,builder_6,30424995,58800
149,builder_11,13123001,73100
150,builder_9,54429987,461000
151,builder_4,9952002,713940
152,builder_13,2199070002,767000
153,builder_12,20070004,357700
154,builder_10,22772007,998600
155,builder_15,47010012,4653200
156,builder_0,44002988,200000
157,builder_13,22105984,108000
158,builder_7,13427015,412600
159,builder_6,190070001,379200
160,builder_0,63303001,323630
161,builder_5,74419984,7460880
162,builder_16,34876998,333600
163,builder_2,45349997,18159200
164,builder_12,96557998,143930
165,builder_10,14862996,1182300
166,builder_12,197179998,54740
167,builder_7,49050005,777520
168,builder_6,30424995,58800
169,builder_11,13123001,73100
170,builder_9,54429987,461000
171,builder_4,9952002,713940
172,builder_13,2199070002,767000
173,builder_12,20070004,357700
174,builder_10,22772007,998600
175,builder_15,47010012,4653200
176,builder_0,44002988,200000
177,builder_13,22105984,108000
178,builder_7,13427015,412600
179,builder_6,190070001,379200
180,builder_0,63303001,323630
181,builder_5,74419984,7460880
182,builder_16,34876998,333600
183,builder_2,45349997,18159200
184,builder_12,96557998,143930
185,builder_10,14862996,1182300
186,builder_12,197179998,54740
187,builder_7,49050005,777520
188,builder_6,30424995,58800
189,builder_11,13123001,73100
190,builder_9,54429987,461000
191,builder_4,9952002,713940
192,builder_13,2199070002,767000
193,builder_12,20070004,357700
194,builder_10,22772007,998600
195,builder_15,47010012,4653200
196,builder_0,44002988,200000
197,builder_13,22105984,108000
198,builder_7,13427015,412600
199,builder_6,190070001,379200
200,builder_0,63303001,323630
201,builder_5,74419984,7460880
202,builder_16,34876998,333600
203,builder_2,45349997,18159200
204,builder_12,96557998,143930
205,builder_10,14862996,1182300
206,builder_12,197179998,54740
207,builder_7,49050005,777520
208,builder_6,30424995,58800
209,builder_11,13123001,73100
210,builder_9,54429987,461000
211,builder_4,9952002,713940
212,builder_13,2199070002,767000
213,builder_12,20070004,357700
214,builder_10,22772007,998600
215,builder_15,47010012,4653200
216,builder_0,44002988,200000
217,builder_13,22105984,108000
218,builder_7,13427015,412600
219,builder_6,190070001,379200
220,builder_0,63303001,323630
221,builder_5,74419984,7460880
222,builder_16,34876998,333600
223,builder_2,45349997,18159200
224,builder_12,96557998,143930
225,builder_10,14862996,1182300
226,builder_12,197179998,54740
227,builder_7,49050005,777520
228,builder_6,30424995,58800
229,builder_11,13123001,73100
230,builder_9,54429987,461000
231,builder_4,9952002,713940
232,builder_13,2199070002,767000
233,builder_12,20070004,357700
234,builder_10,22772007,998600
235,builder_15,47010012,4653200
236,builder_0,44002988,200000
237,builder_13,22105984,108000
238,builder_7,13427015,412600
239,builder_6,190070001,379200
240,builder_0,63303001,323630
241,builder_5,74419984,7460880
242,builder_16,34876998,333600
243,builder_2,45349997,18159200
244,builder_12,96557998,143930
245,builder_10,14862996,1182300
246,builder_12,197179998,54740
247,builder_7,49050005,777520
248,builder_6,30424995,58800
249,builder_11,13123001,73100
250,builder_9,54429987,461000
251,builder_4,9952002,713940
252,builder_13,2199070002,767000
253,builder_12,20070004,357700
254,builder_10,22772007,998600
255,builder_15,47010012,4653200
256,builder_0,44002988,200000
257,builder_13,22105984,108000
258,builder_7,13427015,412600
259,builder_6,190070001,379200
260,builder_10,56312993,17851180
261,builder_16,95650003,1247400
262,builder_0,22669995,13800
263,builder_10,245827000,314600
264,builder_16,20468992,179100
265,builder_0,75939999,255090
266,builder_10,127931999,140900
267,builder_8,60637000,867000
268,builder_15,62956002,4484000
269,builder_13,109057998,17705640
270,builder_11,78904989,81000
271,builder_15,116259989,100000
272,builder_15,765577007,847000
273,builder_6,135520004,249600
274,builder_13,53290004,19700
275,builder_14,62740004,1358000
276,builder_2,63100999,594000
277,builder_9,93890006,74900
278,builder_18,40749990,128220
279,builder_19,42160002,535100
280,builder_10,56312993,17851180
281,builder_16,95650003,1247400
282,builder_0,22669995,13800
283,builder_10,245827000,314600
284,builder_16,20468992,179100
285,builder_0,75939999,255090
286,builder_10,127931999,140900
287,builder_8,60637000,867000
288,builder_15,62956002,4484000
289,builder_13,109057998,17705640
290,builder_11,78904989,81000
291,builder_15,116259989,100000
292,builder_15,765577007,847000
293,builder_6,135520004,249600
294,builder_13,53290004,19700
295,builder_14,62740004,1358000
296,builder_2,63100999,594000
297,builder_9,93890006,74900
298,builder_18,40749990,128220
299,builder_19,42160002,535100
300,builder_10,56312993,17851180
301,builder_16,95650003,1247400
302,builder_0,22669995,13800
303,builder_10,245827000,314600
304,builder_16,20468992,179100
305,builder_0,75939999,255090
306,builder_10,127931999,140900
307,builder_8,60637000,867000
308,builder_15,62956002,4484000
309,builder_13,109057998,17705640
310,builder_11,78904989,81000
311,builder_15,116259989,100000
312,builder_15,765577007,847000
313,builder_6,135520004,249600
314,builder_13,53290004,19700
315,builder_14,62740004,1358000
316,builder_2,63100999,594000
317,builder_9,93890006,74900
318,builder_18,40749990,128220
319,builder_19,42160002,535100
320,builder_10,56312993,17851180
321,builder_16,95650003,1247400
322,builder_0,22669995,13800
323,builder_10,245827000,314600
324,builder_16,20468992,179100
325,builder_0,75939999,255090
326,builder_10,127931999,140900
327,builder_8,60637000,867000
328,builder_15,62956002,4484000
329,builder_13,109057998,17705640
330,builder_11,78904989,81000
331,builder_15,116259989,100000
332,builder_15,765577007,847000
333,builder_6,135520004,249600
334,builder_13,53290004,19700
335,builder_14,62740004,1358000
336,builder_2,63100999,594000
337,builder_9,93890006,74900
338,builder_18,40749990,128220
339,builder_19,42160002,535100
340,builder_10,56312993,17851180
341,builder_16,95650003,1247400
342,builder_0,22669995,13800
343,builder_10,245827000,314600
344,builder_16,20468992,179100
345,builder_0,75939999,255090
346,builder_10,127931999,140900
347,builder_8,60637000,867000
348,builder_15,62956002,4484000
349,builder_13,109057998,17705640
350,builder_11,78904989,81000
351,builder_15,116259989,100000
352,builder_15,765577007,847000
353,builder_6,135520004,249600
354,builder_13,53290004,19700
355,builder_14,62740004,1358000
356,builder_2,63100999,594000
357,builder_9,93890006,74900
358,builder_18,40749990,128220
359,builder_19,42160002,535100
360,builder_10,56312993,17851180
361,builder_16,95650003,1247400
362,builder_0,22669995,13800
363,builder_10,245827000,314600
364,builder_16,20468992,179100
365,builder_0,75939999,255090
366,builder_10,127931999,140900
367,builder_8,60637000,867000
368,builder_15,62956002,4484000
369,builder_13,109057998,17705640
370,builder_11,78904989,81000
371,builder_15,116259989,100000
372,builder_15,765577007,847000
373,builder_6,135520004,249600
374,builder_13,53290004,19700
375,builder_14,62740004,1358000
376,builder_2,63100999,594000
377,builder_9,93890006,74900
378,builder_18,40749990,128220
379,builder_19,42160002,535100
380,builder_10,56312993,17851180
381,builder_16,95650003,1247400
382,builder_0,22669995,13800
383,builder_10,245827000,314600
384,builder_16,20468992,179100
385,builder_0,75939999,255090
386,builder_10,127931999,140900
387,builder_8,60637000,867000
388,builder_15,62956002,4484000
389,builder_13,109057998,17705640
390,builder_11,78904989,81000
391,builder_15,116259989,100000
392,builder_15,765577007,847000
393,builder_6,135520004,249600
394,builder_13,53290004,19700
395,builder_14,62740004,1358000
396,builder_2,63100999,594000
397,builder_9,93890006,74900
398,builder_18,40749990,128220
399,builder_19,42160002,535100
400,builder_10,56312993,17851180
401,builder_16,95650003,1247400
402,builder_0,22669995,13800
403,builder_10,245827000,314600
404,builder_16,20468992,179100
405,builder_0,75939999,255090
406,builder_10,127931999,140900
407,builder_8,60637000,867000
408,builder_15,62956002,4484000
409,builder_13,109057998,17705640
410,builder_11,78904989,81000
411,builder_15,116259989,100000
412,builder_15,765577007,847000
413,builder_6,135520004,249600
414,builder_13,53290004,19700
415,builder_14,62740004,1358000
416,builder_2,63100999,594000
417,builder_9,93890006,74900
418,builder_18,40749990,128220
419,builder_19,42160002,535100
420,builder_10,56312993,17851180
421,builder_16,95650003,1247400
422,builder_0,22669995,13800
423,builder_10,245827000,314600
424,builder_16,20468992,179100
425,builder_0,75939999,255090
426,builder_10,127931999,140900
427,builder_8,60637000,867000
428,builder_15,62956002,4484000
429,builder_13,109057998,17705640
430,builder_11,78904989,81000
431,builder_15,116259989,100000
432,builder_15,765577007,847000
433,builder_6,135520004,249600
434,builder_13,53290004,19700
435,builder_14,62740004,1358000
436,builder_2,63100999,594000
437,builder_9,93890006,74900
438,builder_18,40749990,128220
439,builder_19,42160002,535100
440,builder_10,56312993,17851180
441,builder_16,95650003,1247400
442,builder_0,22669995,13800
443,builder_10,245827000,314600
444,builder_16,20468992,179100
445,builder_0,75939999,255090
446,builder_10,127931999,140900
447,builder_8,60637000,867000
448,builder_15,62956002,4484000
449,builder_13,109057998,17705640
450,builder_11,78904989,81000
451,builder_15,116259989,100000
452,builder_15,765577007,847000
453,builder_6,135520004,249600
454,builder_13,53290004,19700
455,builder_14,62740004,1358000
456,builder_2,63100999,594000
457,builder_9,93890006,74900
458,builder_18,40749990,128220
459,builder_19,42160002,535100
460,builder_10,56312993,17851180
461,builder_16,95650003,1247400
462,builder_0,22669995,13800
463,builder_10,245827000,314600
464,builder_16,20468992,179100
465,builder_0,75939999,255090
466,builder_10,127931999,140900
467,builder_8,60637000,867000
468,builder_15,62956002,4484000
469,builder_13,109057998,17705640
470,builder_11,78904989,81000
471,builder_15,116259989,100000
472,builder_15,765577007,847000
473,builder_6,135520004,249600
474,builder_13,53290004,19700
475,builder_14,62740004,1358000
476,builder_2,63100999,594000
477,builder_9,93890006,74900
478,builder_18,40749990,128220
479,builder_19,42160002,535100
480,builder_10,56312993,17851180
481,builder_16,95650003,1247400
482,builder_0,22669995,13800
483,builder_10,245827000,314600
484,builder_16,20468992,179100
485,builder_0,75939999,255090
486,builder_10,127931999,140900
487,builder_8,60637000,867000
488,builder_15,62956002,4484000
489,builder_13,109057998,17705640
490,builder_11,78904989,81000
491,builder_15,116259989,100000
492,builder_15,765577007,847000
493,builder_6,135520004,249600
494,builder_13,53290004,19700
495,builder_14,62740004,1358000
496,builder_2,63100999,594000
497,builder_9,93890006,74900
498,builder_18,40749990,128220
499,builder_19,42160002,535100
500,builder_10,56312993,17851180
501,builder_16,95650003,1247400
502,builder_0,22669995,13800
503,builder_10,245827000,314600
504,builder_16,20468992,179100
505,builder_0,75939999,255090
506,builder_10,127931999,140900
507,builder_8,60637000,867000
508,builder_15,62956002,4484000
509,builder_13,109057998,17705640
510,builder_11,78904989,81000
511,builder_15,116259989,100000
512,builder_15,765577007,847000
513,builder_6,135520004,249600
514,builder_13,53290004,19700
515,builder_14,62740004,1358000
516,builder_2,63100999,594000
517,builder_9,93890006,74900
518,builder_18,40749990,128220
519,builder_19,42160002,535100
520,builder_10,20769995,37000
521,builder_4,1624761998,841000
522,builder_8,22136003,95200
523,builder_13,58497996,31400
524,builder_11,25038996,206700
525,builder_15,57030008,133600
526,builder_1,15939002,629300
527,builder_12,20443005,377000
528,builder_9,35775986,775000
529,builder_11,41570000,1563400
530,builder_11,176454009,146000
531,builder_10,26229000,1944230
532,builder_12,63329002,107840
533,builder_13,74820001,487700
534,builder_1,24129007,142200
535,builder_10,64315991,96000
536,builder_16,102093003,1759390
537,builder_3,26939992,1103300
538,builder_14,11962992,64600
539,builder_6,98294003,7261800
540,builder_10,20769995,37000
541,builder_4,1624761998,841000
542,builder_8,22136003,95200
543,builder_13,58497996,31400
544,builder_11,25038996,206700
545,builder_15,57030008,133600
546,builder_1,15939002,629300
547,builder_12,20443005,377000
548,builder_9,35775986,775000
549,builder_11,41570000,1563400
550,builder_11,176454009,146000
551,builder_10,26229000,1944230
552,builder_12,63329002,107840
553,builder_13,74820001,487700
554,builder_1,24129007,142200
555,builder_10,64315991,96000
556,builder_16,102093003,1759390
557,builder_3,26939992,1103300
558,builder_14,11962992,64600
559,builder_6,98294003,7261800
560,builder_10,20769995,37000
561,builder_4,1624761998,841000
562,builder_8,22136003,95200
563,builder_13,58497996,31400
564,builder_11,25038996,206700
565,builder_15,57030008,133600
566,builder_1,15939002,629300
567,builder_12,20443005,377000
568,builder_9,35775986,775000
569,builder_11,41570000,1563400
570,builder_11,176454009,146000
571,builder_10,26229000,1944230
572,builder_12,63329002,107840
573,builder_13,74820001,487700
574,builder_1,24129007,142200
575,builder_10,64315991,96000
576,builder_16,102093003,1759390
577,builder_3,26939992,1103300
578,builder_14,11962992,64600
579,builder_6,98294003,7261800
580,builder_10,20769995,37000
581,builder_4,1624761998,841000
582,builder_8,22136003,95200
583,builder_13,58497996,31400
584,builder_11,25038996,206700
585,builder_15,57030008,133600
586,builder_1,15939002,629300
587,builder_12,20443005,377000
588,builder_9,35775986,775000
589,builder_11,41570000,1563400
590,builder_11,176454009,146000
591,builder_10,26229000,1944230
592,builder_12,63329002,107840
593,builder_13,74820001,487700
594,builder_1,24129007,142200
595,builder_10,64315991,96000
596,builder_16,102093003,1759390
597,builder_3,26939992,1103300
598,builder_14,11962992,64600
599,builder_6,98294003,7261800
600,builder_10,20769995,37000
601,builder_4,1624761998,841000
602,builder_8,22136003,95200
603,builder_13,58497996,31400
604,builder_11,25038996,206700
605,builder_15,57030008,133600
606,builder_1,15939002,629300
607,builder_12,20443005,377000
608,builder_9,35775986,775000
609,builder_11,41570000,1563400
610,builder_11,176454009,146000
611,builder_10,26229000,1944230
612,builder_12,63329002,107840
613,builder_13,74820001,487700
614,builder_1,24129007,142200
615,builder_10,64315991,96000
616,builder_16,102093003,1759390
617,builder_3,26939992,1103300
618,builder_14,11962992,64600
619,builder_6,98294003,7261800
620,builder_10,20769995,37000
621,builder_4,1624761998,841000
622,builder_8,22136003,95200
623,builder_13,58497996,31400
624,builder_11,25038996,206700
625,builder_15,57030008,133600
626,builder_1,15939002,629300
627,builder_12,20443005,377000
628,builder_9,35775986,775000
629,builder_11,41570000,1563400
630,builder_11,176454009,146000
631,builder_10,26229000,1944230
632,builder_12,63329002,107840
633,builder_13,74820001,487700
634,builder_1,24129007,142200
635,builder_10,64315991,96000
636,builder_16,102093003,1759390
637,builder_3,26939992,1103300
638,builder_14,11962992,64600
639,builder_6,98294003,7261800
640,builder_10,20769995,37000
641,builder_4,1624761998,841000
642,builder_8,22136003,95200
643,builder_13,58497996,31400
644,builder_11,25038996,206700
645,builder_15,57030008,133600
646,builder_1,15939002,629300
647,builder_12,20443005,377000
648,builder_9,35775986,775000
649,builder_11,41570000,1563400
650,builder_11,176454009,146000
651,builder_10,26229000,1944230
652,builder_12,63329002,107840
653,builder_13,74820001,487700
654,builder_1,24129007,142200
655,builder_10,64315991,96000
656,builder_16,102093003,1759390
657,builder_3,26939992,1103300
658,builder_14,11962992,64600
659,builder_6,98294003,7261800
660,builder_10,20769995,37000
661,builder_4,1624761998,841000
662,builder_8,22136003,95200
663,builder_13,58497996,31400
664,builder_11,25038996,206700
665,builder_15,57030008,133600
666,builder_1,15939002,629300
667,builder_12,20443005,377000
668,builder_9,35775986,775000
669,builder_11,41570000,1563400
670,builder_11,176454009,146000
671,builder_10,26229000,1944230
672,builder_12,63329002,107840
673,builder_13,74820001,487700
674,builder_1,24129007,142200
675,builder_10,64315991,96000
676,builder_16,102093003,1759390
677,builder_3,26939992,1103300
678,builder_14,11962992,64600
679,builder_6,98294003,7261800
680,builder_10,20769995,37000
681,builder_4,1624761998,841000
682,builder_8,22136003,95200
683,builder_13,58497996,31400
684,builder_11,25038996,206700
685,builder_15,57030008,133600
686,builder_1,15939002,629300
687,builder_12,20443005,377000
688,builder_9,35775986,775000
689,builder_11,41570000,1563400
690,builder_11,176454009,146000
691,builder_10,26229000,1944230
692,builder_12,63329002,107840
693,builder_13,74820001,487700
694,builder_1,24129007,142200
695,builder_10,64315991,96000
696,builder_16,102093003,1759390
697,builder_3,26939992,1103300
698,builder_14,11962992,64600
699,builder_6,98294003,7261800
700,builder_10,20769995,37000
701,builder_4,1624761998,841000
702,builder_8,22136003,95200
703,builder_13,58497996,31400
704,builder_11,25038996,206700
705,builder_15,57030008,133600
706,builder_1,15939002,629300
707,builder_12,20443005,377000
708,builder_9,35775986,775000
709,builder_11,41570000,1563400
710,builder_11,176454009,146000
711,builder_10,26229000,1944230
712,builder_12,63329002,107840
713,builder_13,74820001,487700
714,builder_1,24129007,142200
715,builder_10,64315991,96000
716,builder_16,102093003,1759390
717,builder_3,26939992,1103300
718,builder_14,11962992,64600
719,builder_6,98294003,7261800
720,builder_10,20769995,37000
721,builder_4,1624761998,841000
722,builder_8,22136003,95200
723,builder_13,58497996,31400
724,builder_11,25038996,206700
725,builder_15,57030008,133600
726,builder_1,15939002,629300
727,builder_12,20443005,377000
728,builder_9,35775986,775000
729,builder_11,41570000,1563400
730,builder_11,176454009,146000
731,builder_10,26229000,1944230
732,builder_12,63329002,107840
733,builder_13,74820001,487700
734,builder_1,24129007,142200
735,builder_10,64315991,96000
736,builder_16,102093003,1759390
737,builder_3,26939992,1103300
738,builder_14,11962992,64600
739,builder_6,98294003,7261800
740,builder_10,20769995,37000
741,builder_4,1624761998,841000
742,builder_8,22136003,95200
743,builder_13,58497996,31400
744,builder_11,25038996,206700
745,builder_15,57030008,133600
746,builder_1,15939002,629300
747,builder_12,20443005,377000
748,builder_9,35775986,775000
749,builder_11,41570000,1563400
750,builder_11,176454009,146000
751,builder_10,26229000,1944230
752,builder_12,63329002,107840
753,builder_13,74820001,487700
754,builder_1,24129007,142200
755,builder_10,64315991,96000
756,builder_16,102093003,1759390
757,builder_3,26939992,1103300
758,builder_14,11962992,64600
759,builder_6,98294003,7261800
760,builder_10,20769995,37000
761,builder_4,1624761998,841000
762,builder_8,22136003,95200
763,builder_13,58497996,31400
764,builder_11,25038996,206700
765,builder_15,57030008,133600
766,builder_1,15939002,629300
767,builder_12,20443005,377000
768,builder_9,35775986,775000
769,builder_11,41570000,1563400
770,builder_11,176454009,146000
771,builder_10,26229000,1944230
772,builder_12,63329002,107840
773,builder_13,74820001,487700
774,builder_1,24129007,142200
775,builder_10,64315991,96000
776,builder_16,102093003,1759390
777,builder_3,26939992,1103300
778,builder_14,11962992,64600
779,builder_6,98294003,7261800
780,builder_5,136465002,446240
781,builder_7,46640012,266200
782,builder_12,75893004,389900
783,builder_1,11907994,1710880
784,builder_16,33469997,557700
785,builder_6,54862002,1954000
786,builder_0,24772009,522830
787,builder_15,17001996,310400
788,builder_14,82565998,408800
789,builder_10,29706998,7310800
790,builder_8,18019012,8446900
791,builder_4,12615999,1984700
792,builder_15,25597991,672800
793,builder_0,27458000,388800
794,builder_13,22871003,851000
795,builder_13,88271996,18220000
796,builder_12,14042986,1121800
797,builder_13,54405996,121000
798,builder_7,133174004,94900
799,builder_19,1150500005,947600
800,builder_5,136465002,446240
801,builder_7,46640012,266200
802,builder_12,75893004,389900
803,builder_1,11907994,1710880
804,builder_16,33469997,557700
805,builder_6,54862002,1954000
806,builder_0,24772009,522830
807,builder_15,17001996,310400
808,builder_14,82565998,408800
809,builder_10,29706998,7310800
810,builder_8,18019012,8446900
811,builder_4,12615999,1984700
812,builder_15,25597991,672800
813,builder_0,27458000,388800
814,builder_13,22871003,851000
815,builder_13,88271996,18220000
816,builder_12,14042986,1121800
817,builder_13,54405996,121000
818,builder_7,133174004,94900
819,builder_19,1150500005,947600
820,builder_5,136465002,446240
821,builder_7,46640012,266200
822,builder_12,75893004,389900
823,builder_1,11907994,1710880
824,builder_16,33469997,557700
825,builder_6,54862002,1954000
826,builder_0,24772009,522830
827,builder_15,17001996,310400
828,builder_14,82565998,408800
829,builder_10,29706998,7310800
830,builder_8,18019012,8446900
831,builder_4,12615999,1984700
832,builder_15,25597991,672800
833,builder_0,27458000,388800
834,builder_13,22871003,851000
835,builder_13,88271996,18220000
836,builder_12,14042986,1121800
837,builder_13,54405996,121000
838,builder_7,133174004,94900
839,builder_19,1150500005,947600
840,builder_5,136465002,446240
841,builder_7,46640012,266200
842,builder_12,75893004,389900
843,builder_1,11907994,1710880
844,builder_16,33469997,557700
845,builder_6,54862002,1954000
846,builder_0,24772009,522830
847,builder_15,17001996,310400
848,builder_14,82565998,408800
849,builder_10,29706998,7310800
850,builder_8,18019012,8446900
851,builder_4,12615999,1984700
852,builder_15,25597991,672800
853,builder_0,27458000,388800
854,builder_13,22871003,851000
855,builder_13,88271996,18220000
856,builder_12,14042986,1121800
857,builder_13,54405996,121000
858,builder_7,133174004,94900
859,builder_19,1150500005,947600
860,builder_5,136465002,446240
861,builder_7,46640012,266200
862,builder_12,75893004,389900
863,builder_1,11907994,1710880
864,builder_16,33469997,557700
865,builder_6,54862002,1954000
866,builder_0,24772009,522830
867,builder_15,17001996,310400
868,builder_14,82565998,408800
869,builder_10,29706998,7310800
870,builder_8,18019012,8446900
871,builder_4,12615999,1984700
872,builder_15,25597991,672800
873,builder_0,27458000,388800
874,builder_13,22871003,851000
875,builder_13,88271996,18220000
876,builder_12,14042986,1121800
877,builder_13,54405996,121000
878,builder_7,133174004,94900
879,builder_19,1150500005,947600
880,builder_5,136465002,446240
881,builder_7,46640012,266200
882,builder_12,75893004,389900
883,builder_1,11907994,1710880
884,builder_16,33469997,557700
885,builder_6,54862002,1954000
886,builder_0,24772009,522830
887,builder_15,17001996,310400
888,builder_14,82565998,408800
889,builder_10,29706998,7310800
890,builder_8,18019012,8446900
891,builder_4,12615999,1984700
892,builder_15,25597991,672800
893,builder_0,27458000,388800
894,builder_13,22871003,851000
895,builder_13,88271996,18220000
896,builder_12,14042986,1121800
897,builder_13,54405996,121000
898,builder_7,133174004,94900
899,builder_19,1150500005,947600
900,builder_5,136465002,446240
901,builder_7,46640012,266200
902,builder_12,75893004,389900
903,builder_1,11907994,1710880
904,builder_16,33469997,557700
905,builder_6,54862002,1954000
906,builder_0,24772009,522830
907,builder_15,17001996,310400
908,builder_14,82565998,408800
909,builder_10,29706998,7310800
910,builder_8,18019012,8446900
911,builder_4,12615999,1984700
912,builder_15,25597991,672800
913,builder_0,27458000,388800
914,builder_13,22871003,851000
915,builder_13,88271996,18220000
916,builder_12,14042986,1121800
917,builder_13,54405996,121000
918,builder_7,133174004,94900
919,builder_19,1150500005,947600
920,builder_5,136465002,446240
921,builder_7,46640012,266200
922,builder_12,75893004,389900
923,builder_1,11907994,1710880
924,builder_16,33469997,557700
925,builder_6,54862002,1954000
926,builder_0,24772009,522830
927,builder_15,17001996,310400
928,builder_14,82565998,408800
929,builder_10,29706998,7310800
930,builder_8,18019012,8446900
931,builder_4,12615999,1984700
932,builder_15,25597991,672800
933,builder_0,27458000,388800
934,builder_13,22871003,851000
935,builder_13,88271996,18220000
936,builder_12,14042986,1121800
937,builder_13,54405996,121000
938,builder_7,133174004,94900
939,builder_19,1150500005,947600
940,builder_5,136465002,446240
941,builder_7,46640012,266200
942,builder_12,75893004,389900
943,builder_1,11907994,1710880
944,builder_16,33469997,557700
945,builder_6,54862002,1954000
946,builder_0,24772009,522830
947,builder_15,17001996,310400
948,builder_14,82565998,408800
949,builder_10,29706998,7310800
950,builder_8,18019012,8446900
951,builder_4,12615999,1984700
952,builder_15,25597991,672800
953,builder_0,27458000,388800
954,builder_13,22871003,851000
955,builder_13,88271996,18220000
956,builder_12,14042986,1121800
957,builder_13,54405996,121000
958,builder_7,133174004,94900
959,builder_19,1150500005,947600
960,builder_5,136465002,446240
961,builder_7,46640012,266200
962,builder_12,75893004,389900
963,builder_1,11907994,1710880
964,builder_16,33469997,557700
965,builder_6,54862002,1954000
966,builder_0,24772009,522830
967,builder_15,17001996,310400
968,builder_14,82565998,408800
969,builder_10,29706998,7310800
970,builder_8,18019012,8446900
971,builder_4,12615999,1984700
972,builder_15,25597991,672800
973,builder_0,27458000,388800
974,builder_13,22871003,851000
975,builder_13,88271996,18220000
