block_num,builder_id,total_gas_fee,total_mev
161,builder_12,60433995,829320
162,builder_6,78984993,156880
163,builder_18,73695005,1183300
164,builder_1,36612999,412300
165,builder_14,99609001,1027000
166,builder_0,52756005,17993010
167,builder_7,102727997,408800
168,builder_2,54925003,1383020
169,builder_5,76212999,13900
170,builder_7,109433006,1256100
171,builder_13,138618001,2997800
172,builder_8,108824003,1836790
173,builder_18,115998992,387100
174,builder_14,85602997,19083900
175,builder_6,35500005,1321800
176,builder_9,225036999,1571900
177,builder_12,67365996,1144200
178,builder_0,81113000,1366340
179,builder_0,109767004,5019890
180,builder_2,75328999,804130
181,builder_12,60433995,829320
182,builder_6,78984993,156880
183,builder_18,73695005,1183300
184,builder_1,36612999,412300
185,builder_14,99609001,1027000
186,builder_0,52756005,17993010
187,builder_7,102727997,408800
188,builder_2,54925003,1383020
189,builder_5,76212999,13900
190,builder_7,109433006,1256100
191,builder_13,138618001,2997800
192,builder_8,108824003,1836790
193,builder_18,115998992,387100
194,builder_14,85602997,19083900
195,builder_6,35500005,1321800
196,builder_9,225036999,1571900
197,builder_12,67365996,1144200
198,builder_0,81113000,1366340
199,builder_0,109767004,5019890
200,builder_2,75328999,804130
201,builder_12,60433995,829320
202,builder_6,78984993,156880
203,builder_18,73695005,1183300
204,builder_1,36612999,412300
205,builder_14,99609001,1027000
206,builder_0,52756005,17993010
207,builder_7,102727997,408800
208,builder_2,54925003,1383020
209,builder_5,76212999,13900
210,builder_7,109433006,1256100
211,builder_13,138618001,2997800
212,builder_8,108824003,1836790
213,builder_18,115998992,387100
214,builder_14,85602997,19083900
215,builder_6,35500005,1321800
216,builder_9,225036999,1571900
217,builder_12,67365996,1144200
218,builder_0,81113000,1366340
219,builder_0,109767004,5019890
220,builder_2,75328999,804130
221,builder_12,60433995,829320
222,builder_6,78984993,156880
223,builder_18,73695005,1183300
224,builder_1,36612999,412300
225,builder_14,99609001,1027000
226,builder_0,52756005,17993010
227,builder_7,102727997,408800
228,builder_2,54925003,1383020
229,builder_5,76212999,13900
230,builder_7,109433006,1256100
231,builder_13,138618001,2997800
232,builder_8,108824003,1836790
233,builder_18,115998992,387100
234,builder_14,85602997,19083900
235,builder_6,35500005,1321800
236,builder_9,225036999,1571900
237,builder_12,67365996,1144200
238,builder_0,81113000,1366340
239,builder_0,109767004,5019890
240,builder_2,75328999,804130
241,builder_12,60433995,829320
242,builder_6,78984993,156880
243,builder_18,73695005,1183300
244,builder_1,36612999,412300
245,builder_14,99609001,1027000
246,builder_0,52756005,17993010
247,builder_7,102727997,408800
248,builder_2,54925003,1383020
249,builder_5,76212999,13900
250,builder_7,109433006,1256100
251,builder_13,138618001,2997800
252,builder_8,108824003,1836790
253,builder_18,115998992,387100
254,builder_14,85602997,19083900
255,builder_6,35500005,1321800
256,builder_9,225036999,1571900
257,builder_12,67365996,1144200
258,builder_0,81113000,1366340
259,builder_0,109767004,5019890
260,builder_17,144568004,756700
261,builder_8,91092999,1306010
262,builder_0,77914003,9302900
263,builder_5,57217987,5142300
264,builder_17,162919007,923900
265,builder_0,98196006,880620
266,builder_0,62858000,1523930
267,builder_0,109299991,2676700
268,builder_5,51207997,1396820
269,builder_9,117580995,1234600
270,builder_11,159970014,578640
271,builder_6,74697999,1735130
272,builder_0,34604004,2082900
273,builder_0,45999996,8532300
274,builder_6,71053005,3209100
275,builder_4,125168002,1761930
276,builder_18,222911991,7941040
277,builder_0,149229993,777800
278,builder_15,156903002,103300
279,builder_1,87875996,699100
280,builder_17,144568004,756700
281,builder_8,91092999,1306010
282,builder_0,77914003,9302900
283,builder_5,57217987,5142300
284,builder_17,162919007,923900
285,builder_0,98196006,880620
286,builder_0,62858000,1523930
287,builder_0,109299991,2676700
288,builder_5,51207997,1396820
289,builder_9,117580995,1234600
290,builder_11,159970014,578640
291,builder_6,74697999,1735130
292,builder_0,34604004,2082900
293,builder_0,45999996,8532300
294,builder_6,71053005,3209100
295,builder_4,125168002,1761930
296,builder_18,222911991,7941040
297,builder_0,149229993,777800
298,builder_15,156903002,103300
299,builder_1,87875996,699100
300,builder_17,144568004,756700
301,builder_8,91092999,1306010
302,builder_0,77914003,9302900
303,builder_5,57217987,5142300
304,builder_17,162919007,923900
305,builder_0,98196006,880620
306,builder_0,62858000,1523930
307,builder_0,109299991,2676700
308,builder_5,51207997,1396820
309,builder_9,117580995,1234600
310,builder_11,159970014,578640
311,builder_6,74697999,1735130
312,builder_0,34604004,2082900
313,builder_0,45999996,8532300
314,builder_6,71053005,3209100
315,builder_4,125168002,1761930
316,builder_18,222911991,7941040
317,builder_0,149229993,777800
318,builder_15,156903002,103300
319,builder_1,87875996,699100
320,builder_17,144568004,756700
321,builder_8,91092999,1306010
322,builder_0,77914003,9302900
323,builder_5,57217987,5142300
324,builder_17,162919007,923900
325,builder_0,98196006,880620
326,builder_0,62858000,1523930
327,builder_0,109299991,2676700
328,builder_5,51207997,1396820
329,builder_9,117580995,1234600
330,builder_11,159970014,578640
331,builder_6,74697999,1735130
332,builder_0,34604004,2082900
333,builder_0,45999996,8532300
334,builder_6,71053005,3209100
335,builder_4,125168002,1761930
336,builder_18,222911991,7941040
337,builder_0,149229993,777800
338,builder_15,156903002,103300
339,builder_1,87875996,699100
340,builder_17,144568004,756700
341,builder_8,91092999,1306010
342,builder_0,77914003,9302900
343,builder_5,57217987,5142300
344,builder_17,162919007,923900
345,builder_0,98196006,880620
346,builder_0,62858000,1523930
347,builder_0,109299991,2676700
348,builder_5,51207997,1396820
349,builder_9,117580995,1234600
350,builder_11,159970014,578640
351,builder_6,74697999,1735130
352,builder_0,34604004,2082900
353,builder_0,45999996,8532300
354,builder_6,71053005,3209100
355,builder_4,125168002,1761930
356,builder_18,222911991,7941040
357,builder_0,149229993,777800
358,builder_15,156903002,103300
359,builder_1,87875996,699100
360,builder_17,144568004,756700
361,builder_8,91092999,1306010
362,builder_0,77914003,9302900
363,builder_5,57217987,5142300
364,builder_17,162919007,923900
365,builder_0,98196006,880620
366,builder_0,62858000,1523930
367,builder_0,109299991,2676700
368,builder_5,51207997,1396820
369,builder_9,117580995,1234600
370,builder_11,159970014,578640
371,builder_6,74697999,1735130
372,builder_0,34604004,2082900
373,builder_0,45999996,8532300
374,builder_6,71053005,3209100
375,builder_4,125168002,1761930
376,builder_18,222911991,7941040
377,builder_0,149229993,777800
378,builder_15,156903002,103300
379,builder_1,87875996,699100
380,builder_17,144568004,756700
381,builder_8,91092999,1306010
382,builder_0,77914003,9302900
383,builder_5,57217987,5142300
384,builder_17,162919007,923900
385,builder_0,98196006,880620
386,builder_0,62858000,1523930
387,builder_0,109299991,2676700
388,builder_5,51207997,1396820
389,builder_9,117580995,1234600
390,builder_11,159970014,578640
391,builder_6,74697999,1735130
392,builder_0,34604004,2082900
393,builder_0,45999996,8532300
394,builder_6,71053005,3209100
395,builder_4,125168002,1761930
396,builder_18,222911991,7941040
397,builder_0,149229993,777800
398,builder_15,156903002,103300
399,builder_1,87875996,699100
400,builder_17,144568004,756700
401,builder_8,91092999,1306010
402,builder_0,77914003,9302900
403,builder_5,57217987,5142300
404,builder_17,162919007,923900
405,builder_0,98196006,880620
406,builder_0,62858000,1523930
407,builder_0,109299991,2676700
408,builder_5,51207997,1396820
409,builder_9,117580995,1234600
410,builder_11,159970014,578640
411,builder_6,74697999,1735130
412,builder_0,34604004,2082900
413,builder_0,45999996,8532300
414,builder_6,71053005,3209100
415,builder_4,125168002,1761930
416,builder_18,222911991,7941040
417,builder_0,149229993,777800
418,builder_15,156903002,103300
419,builder_1,87875996,699100
420,builder_17,144568004,756700
421,builder_8,91092999,1306010
422,builder_0,77914003,9302900
423,builder_5,57217987,5142300
424,builder_17,162919007,923900
425,builder_0,98196006,880620
426,builder_0,62858000,1523930
427,builder_0,109299991,2676700
428,builder_5,51207997,1396820
429,builder_9,117580995,1234600
430,builder_11,159970014,578640
431,builder_6,74697999,1735130
432,builder_0,34604004,2082900
433,builder_0,45999996,8532300
434,builder_6,71053005,3209100
435,builder_4,125168002,1761930
436,builder_18,222911991,7941040
437,builder_0,149229993,777800
438,builder_15,156903002,103300
439,builder_1,87875996,699100
440,builder_17,144568004,756700
441,builder_8,91092999,1306010
442,builder_0,77914003,9302900
443,builder_5,57217987,5142300
444,builder_17,162919007,923900
445,builder_0,98196006,880620
446,builder_0,62858000,1523930
447,builder_0,109299991,2676700
448,builder_5,51207997,1396820
449,builder_9,117580995,1234600
450,builder_11,159970014,578640
451,builder_6,74697999,1735130
452,builder_0,34604004,2082900
453,builder_0,45999996,8532300
454,builder_6,71053005,3209100
455,builder_4,125168002,1761930
456,builder_18,222911991,7941040
457,builder_0,149229993,777800
458,builder_15,156903002,103300
459,builder_1,87875996,699100
460,builder_17,144568004,756700
461,builder_8,91092999,1306010
462,builder_0,77914003,9302900
463,builder_5,57217987,5142300
464,builder_17,162919007,923900
465,builder_0,98196006,880620
466,builder_0,62858000,1523930
467,builder_0,109299991,2676700
468,builder_5,51207997,1396820
469,builder_9,117580995,1234600
470,builder_11,159970014,578640
471,builder_6,74697999,1735130
472,builder_0,34604004,2082900
473,builder_0,45999996,8532300
474,builder_6,71053005,3209100
475,builder_4,125168002,1761930
476,builder_18,222911991,7941040
477,builder_0,149229993,777800
478,builder_15,156903002,103300
479,builder_1,87875996,699100
480,builder_17,144568004,756700
481,builder_8,91092999,1306010
482,builder_0,77914003,9302900
483,builder_5,57217987,5142300
484,builder_17,162919007,923900
485,builder_0,98196006,880620
486,builder_0,62858000,1523930
487,builder_0,109299991,2676700
488,builder_5,51207997,1396820
489,builder_9,117580995,1234600
490,builder_11,159970014,578640
491,builder_6,74697999,1735130
492,builder_0,34604004,2082900
493,builder_0,45999996,8532300
494,builder_6,71053005,3209100
495,builder_4,125168002,1761930
496,builder_18,222911991,7941040
497,builder_0,149229993,777800
498,builder_15,156903002,103300
499,builder_1,87875996,699100
500,builder_17,144568004,756700
501,builder_8,91092999,1306010
502,builder_0,77914003,9302900
503,builder_5,57217987,5142300
504,builder_17,162919007,923900
505,builder_0,98196006,880620
506,builder_0,62858000,1523930
507,builder_0,109299991,2676700
508,builder_5,51207997,1396820
509,builder_9,117580995,1234600
510,builder_11,159970014,578640
511,builder_6,74697999,1735130
512,builder_0,34604004,2082900
513,builder_0,45999996,8532300
514,builder_6,71053005,3209100
515,builder_4,125168002,1761930
516,builder_18,222911991,7941040
517,builder_0,149229993,777800
518,builder_15,156903002,103300
519,builder_1,87875996,699100
520,builder_3,208731001,1622290
521,builder_9,58801999,402230
522,builder_14,98990998,18199100
523,builder_18,94277998,507680
524,builder_17,65586994,1221590
525,builder_5,73593997,1209440
526,builder_10,105743998,2463910
527,builder_2,61663000,18210000
528,builder_6,98869999,353300
529,builder_0,73470996,7819300
530,builder_16,121541002,90100
531,builder_10,87298005,1078930
532,builder_1,106801000,930000
533,builder_1,120523001,7542900
534,builder_9,136472003,1191800
535,builder_0,88237004,2281600
536,builder_9,63079999,1245100
537,builder_15,30630002,1119530
538,builder_6,73803008,1675230
539,builder_11,119247991,473820
540,builder_3,208731001,1622290
541,builder_9,58801999,402230
542,builder_14,98990998,18199100
543,builder_18,94277998,507680
544,builder_17,65586994,1221590
545,builder_5,73593997,1209440
546,builder_10,105743998,2463910
547,builder_2,61663000,18210000
548,builder_6,98869999,353300
549,builder_0,73470996,7819300
550,builder_16,121541002,90100
551,builder_10,87298005,1078930
552,builder_1,106801000,930000
553,builder_1,120523001,7542900
554,builder_9,136472003,1191800
555,builder_0,88237004,2281600
556,builder_9,63079999,1245100
557,builder_15,30630002,1119530
558,builder_6,73803008,1675230
559,builder_11,119247991,473820
560,builder_3,208731001,1622290
561,builder_9,58801999,402230
562,builder_14,98990998,18199100
563,builder_18,94277998,507680
564,builder_17,65586994,1221590
565,builder_5,73593997,1209440
566,builder_10,105743998,2463910
567,builder_2,61663000,18210000
568,builder_6,98869999,353300
569,builder_0,73470996,7819300
570,builder_16,121541002,90100
571,builder_10,87298005,1078930
572,builder_1,106801000,930000
573,builder_1,120523001,7542900
574,builder_9,136472003,1191800
575,builder_0,88237004,2281600
576,builder_9,63079999,1245100
577,builder_15,30630002,1119530
578,builder_6,73803008,1675230
579,builder_11,119247991,473820
580,builder_3,208731001,1622290
581,builder_9,58801999,402230
582,builder_14,98990998,18199100
583,builder_18,94277998,507680
584,builder_17,65586994,1221590
585,builder_5,73593997,1209440
586,builder_10,105743998,2463910
587,builder_2,61663000,18210000
588,builder_6,98869999,353300
589,builder_0,73470996,7819300
590,builder_16,121541002,90100
591,builder_10,87298005,1078930
592,builder_1,106801000,930000
593,builder_1,120523001,7542900
594,builder_9,136472003,1191800
595,builder_0,88237004,2281600
596,builder_9,63079999,1245100
597,builder_15,30630002,1119530
598,builder_6,73803008,1675230
599,builder_11,119247991,473820
600,builder_3,208731001,1622290
601,builder_9,58801999,402230
602,builder_14,98990998,18199100
603,builder_18,94277998,507680
604,builder_17,65586994,1221590
605,builder_5,73593997,1209440
606,builder_10,105743998,2463910
607,builder_2,61663000,18210000
608,builder_6,98869999,353300
609,builder_0,73470996,7819300
610,builder_16,121541002,90100
611,builder_10,87298005,1078930
612,builder_1,106801000,930000
613,builder_1,120523001,7542900
614,builder_9,136472003,1191800
615,builder_0,88237004,2281600
616,builder_9,63079999,1245100
617,builder_15,30630002,1119530
618,builder_6,73803008,1675230
619,builder_11,119247991,473820
620,builder_3,208731001,1622290
621,builder_9,58801999,402230
622,builder_14,98990998,18199100
623,builder_18,94277998,507680
624,builder_17,65586994,1221590
625,builder_5,73593997,1209440
626,builder_10,105743998,2463910
627,builder_2,61663000,18210000
628,builder_6,98869999,353300
629,builder_0,73470996,7819300
630,builder_16,121541002,90100
631,builder_10,87298005,1078930
632,builder_1,106801000,930000
633,builder_1,120523001,7542900
634,builder_9,136472003,1191800
635,builder_0,88237004,2281600
636,builder_9,63079999,1245100
637,builder_15,30630002,1119530
638,builder_6,73803008,1675230
639,builder_11,119247991,473820
640,builder_3,208731001,1622290
641,builder_9,58801999,402230
642,builder_14,98990998,18199100
643,builder_18,94277998,507680
644,builder_17,65586994,1221590
645,builder_5,73593997,1209440
646,builder_10,105743998,2463910
647,builder_2,61663000,18210000
648,builder_6,98869999,353300
649,builder_0,73470996,7819300
650,builder_16,121541002,90100
651,builder_10,87298005,1078930
652,builder_1,106801000,930000
653,builder_1,120523001,7542900
654,builder_9,136472003,1191800
655,builder_0,88237004,2281600
656,builder_9,63079999,1245100
657,builder_15,30630002,1119530
658,builder_6,73803008,1675230
659,builder_11,119247991,473820
660,builder_3,208731001,1622290
661,builder_9,58801999,402230
662,builder_14,98990998,18199100
663,builder_18,94277998,507680
664,builder_17,65586994,1221590
665,builder_5,73593997,1209440
666,builder_10,105743998,2463910
667,builder_2,61663000,18210000
668,builder_6,98869999,353300
669,builder_0,73470996,7819300
670,builder_16,121541002,90100
671,builder_10,87298005,1078930
672,builder_1,106801000,930000
673,builder_1,120523001,7542900
674,builder_9,136472003,1191800
675,builder_0,88237004,2281600
676,builder_9,63079999,1245100
677,builder_15,30630002,1119530
678,builder_6,73803008,1675230
679,builder_11,119247991,473820
680,builder_3,208731001,1622290
681,builder_9,58801999,402230
682,builder_14,98990998,18199100
683,builder_18,94277998,507680
684,builder_17,65586994,1221590
685,builder_5,73593997,1209440
686,builder_10,105743998,2463910
687,builder_2,61663000,18210000
688,builder_6,98869999,353300
689,builder_0,73470996,7819300
690,builder_16,121541002,90100
691,builder_10,87298005,1078930
692,builder_1,106801000,930000
693,builder_1,120523001,7542900
694,builder_9,136472003,1191800
695,builder_0,88237004,2281600
696,builder_9,63079999,1245100
697,builder_15,30630002,1119530
698,builder_6,73803008,1675230
699,builder_11,119247991,473820
700,builder_3,208731001,1622290
701,builder_9,58801999,402230
702,builder_14,98990998,18199100
703,builder_18,94277998,507680
704,builder_17,65586994,1221590
705,builder_5,73593997,1209440
706,builder_10,105743998,2463910
707,builder_2,61663000,18210000
708,builder_6,98869999,353300
709,builder_0,73470996,7819300
710,builder_16,121541002,90100
711,builder_10,87298005,1078930
712,builder_1,106801000,930000
713,builder_1,120523001,7542900
714,builder_9,136472003,1191800
715,builder_0,88237004,2281600
716,builder_9,63079999,1245100
717,builder_15,30630002,1119530
718,builder_6,73803008,1675230
719,builder_11,119247991,473820
720,builder_3,208731001,1622290
721,builder_9,58801999,402230
722,builder_14,98990998,18199100
723,builder_18,94277998,507680
724,builder_17,65586994,1221590
725,builder_5,73593997,1209440
726,builder_10,105743998,2463910
727,builder_2,61663000,18210000
728,builder_6,98869999,353300
729,builder_0,73470996,7819300
730,builder_16,121541002,90100
731,builder_10,87298005,1078930
732,builder_1,106801000,930000
733,builder_1,120523001,7542900
734,builder_9,136472003,1191800
735,builder_0,88237004,2281600
736,builder_9,63079999,1245100
737,builder_15,30630002,1119530
738,builder_6,73803008,1675230
739,builder_11,119247991,473820
740,builder_3,208731001,1622290
741,builder_9,58801999,402230
742,builder_14,98990998,18199100
743,builder_18,94277998,507680
744,builder_17,65586994,1221590
745,builder_5,73593997,1209440
746,builder_10,105743998,2463910
747,builder_2,61663000,18210000
748,builder_6,98869999,353300
749,builder_0,73470996,7819300
750,builder_16,121541002,90100
751,builder_10,87298005,1078930
752,builder_1,106801000,930000
753,builder_1,120523001,7542900
754,builder_9,136472003,1191800
755,builder_0,88237004,2281600
756,builder_9,63079999,1245100
757,builder_15,30630002,1119530
758,builder_6,73803008,1675230
759,builder_11,119247991,473820
760,builder_3,208731001,1622290
761,builder_9,58801999,402230
762,builder_14,98990998,18199100
763,builder_18,94277998,507680
764,builder_17,65586994,1221590
765,builder_5,73593997,1209440
766,builder_10,105743998,2463910
767,builder_2,61663000,18210000
768,builder_6,98869999,353300
769,builder_0,73470996,7819300
770,builder_16,121541002,90100
771,builder_10,87298005,1078930
772,builder_1,106801000,930000
773,builder_1,120523001,7542900
774,builder_9,136472003,1191800
775,builder_0,88237004,2281600
776,builder_9,63079999,1245100
777,builder_15,30630002,1119530
778,builder_6,73803008,1675230
779,builder_11,119247991,473820
780,builder_14,114012999,917400
781,builder_1,69650001,581700
782,builder_14,212670005,6737380
783,builder_14,93705002,702800
784,builder_18,79038001,94730
785,builder_0,55751997,18817440
786,builder_19,174705002,1592000
787,builder_14,61318992,986140
788,builder_0,38139000,571930
789,builder_7,40704003,777900
790,builder_11,104143995,883200
791,builder_0,61279992,856000
792,builder_0,54715002,1049500
793,builder_7,93420000,896740
794,builder_15,132287992,5207700
795,builder_0,50778000,1588040
796,builder_16,226150004,1624400
797,builder_4,84047008,1802940
798,builder_0,132440999,8029690
799,builder_0,24703997,785200
800,builder_14,114012999,917400
801,builder_1,69650001,581700
802,builder_14,212670005,6737380
803,builder_14,93705002,702800
804,builder_18,79038001,94730
805,builder_0,55751997,18817440
806,builder_19,174705002,1592000
807,builder_14,61318992,986140
808,builder_0,38139000,571930
809,builder_7,40704003,777900
810,builder_11,104143995,883200
811,builder_0,61279992,856000
812,builder_0,54715002,1049500
813,builder_7,93420000,896740
814,builder_15,132287992,5207700
815,builder_0,50778000,1588040
816,builder_16,226150004,1624400
817,builder_4,84047008,1802940
818,builder_0,132440999,8029690
819,builder_0,24703997,785200
820,builder_14,114012999,917400
821,builder_1,69650001,581700
822,builder_14,212670005,6737380
823,builder_14,93705002,702800
824,builder_18,79038001,94730
825,builder_0,55751997,18817440
826,builder_19,174705002,1592000
827,builder_14,61318992,986140
828,builder_0,38139000,571930
829,builder_7,40704003,777900
830,builder_11,104143995,883200
831,builder_0,61279992,856000
832,builder_0,54715002,1049500
833,builder_7,93420000,896740
834,builder_15,132287992,5207700
835,builder_0,50778000,1588040
836,builder_16,226150004,1624400
837,builder_4,84047008,1802940
838,builder_0,132440999,8029690
839,builder_0,24703997,785200
840,builder_14,114012999,917400
841,builder_1,69650001,581700
842,builder_14,212670005,6737380
843,builder_14,93705002,702800
844,builder_18,79038001,94730
845,builder_0,55751997,18817440
846,builder_19,174705002,1592000
847,builder_14,61318992,986140
848,builder_0,38139000,571930
849,builder_7,40704003,777900
850,builder_11,104143995,883200
851,builder_0,61279992,856000
852,builder_0,54715002,1049500
853,builder_7,93420000,896740
854,builder_15,132287992,5207700
855,builder_0,50778000,1588040
856,builder_16,226150004,1624400
857,builder_4,84047008,1802940
858,builder_0,132440999,8029690
859,builder_0,24703997,785200
860,builder_14,114012999,917400
861,builder_1,69650001,581700
862,builder_14,212670005,6737380
863,builder_14,93705002,702800
864,builder_18,79038001,94730
865,builder_0,55751997,18817440
866,builder_19,174705002,1592000
867,builder_14,61318992,986140
868,builder_0,38139000,571930
869,builder_7,40704003,777900
870,builder_11,104143995,883200
871,builder_0,61279992,856000
872,builder_0,54715002,1049500
873,builder_7,93420000,896740
874,builder_15,132287992,5207700
875,builder_0,50778000,1588040
876,builder_16,226150004,1624400
877,builder_4,84047008,1802940
878,builder_0,132440999,8029690
879,builder_0,24703997,785200
880,builder_14,114012999,917400
881,builder_1,69650001,581700
882,builder_14,212670005,6737380
883,builder_14,93705002,702800
884,builder_18,79038001,94730
885,builder_0,55751997,18817440
886,builder_19,174705002,1592000
887,builder_14,61318992,986140
888,builder_0,38139000,571930
889,builder_7,40704003,777900
890,builder_11,104143995,883200
891,builder_0,61279992,856000
892,builder_0,54715002,1049500
893,builder_7,93420000,896740
894,builder_15,132287992,5207700
895,builder_0,50778000,1588040
896,builder_16,226150004,1624400
897,builder_4,84047008,1802940
898,builder_0,132440999,8029690
899,builder_0,24703997,785200
900,builder_14,114012999,917400
901,builder_1,69650001,581700
902,builder_14,212670005,6737380
903,builder_14,93705002,702800
904,builder_18,79038001,94730
905,builder_0,55751997,18817440
906,builder_19,174705002,1592000
907,builder_14,61318992,986140
908,builder_0,38139000,571930
909,builder_7,40704003,777900
910,builder_11,104143995,883200
911,builder_0,61279992,856000
912,builder_0,54715002,1049500
913,builder_7,93420000,896740
914,builder_15,132287992,5207700
915,builder_0,50778000,1588040
916,builder_16,226150004,1624400
917,builder_4,84047008,1802940
918,builder_0,132440999,8029690
919,builder_0,24703997,785200
920,builder_14,114012999,917400
921,builder_1,69650001,581700
922,builder_14,212670005,6737380
923,builder_14,93705002,702800
924,builder_18,79038001,94730
925,builder_0,55751997,18817440
926,builder_19,174705002,1592000
927,builder_14,61318992,986140
928,builder_0,38139000,571930
929,builder_7,40704003,777900
930,builder_11,104143995,883200
931,builder_0,61279992,856000
932,builder_0,54715002,1049500
933,builder_7,93420000,896740
934,builder_15,132287992,5207700
935,builder_0,50778000,1588040
936,builder_16,226150004,1624400
937,builder_4,84047008,1802940
938,builder_0,132440999,8029690
939,builder_0,24703997,785200
940,builder_14,114012999,917400
941,builder_1,69650001,581700
942,builder_14,212670005,6737380
943,builder_14,93705002,702800
944,builder_18,79038001,94730
945,builder_0,55751997,18817440
946,builder_19,174705002,1592000
947,builder_14,61318992,986140
948,builder_0,38139000,571930
949,builder_7,40704003,777900
950,builder_11,104143995,883200
951,builder_0,61279992,856000
952,builder_0,54715002,1049500
953,builder_7,93420000,896740
