block_num,builder_id,total_gas_fee,total_mev
962,builder_5,82239005,1200900
963,builder_0,110546996,1214840
964,builder_4,135680000,303320
965,builder_9,83473001,215600
966,builder_5,219564998,1188390
967,builder_9,163413993,4797600
968,builder_0,45279992,431300
969,builder_4,87099999,840440
970,builder_9,120040004,810090
971,builder_5,34048997,735140
972,builder_5,33595997,32181400
973,builder_4,197066002,1271940
974,builder_12,135765000,2101100
975,builder_0,156149005,322200
976,builder_15,49664996,7601340
977,builder_16,151053996,411900
978,builder_6,215729001,1320140
979,builder_13,225650008,584400
980,builder_13,69962990,2323930
981,builder_13,87300005,970130
982,builder_6,75118997,1801500
983,builder_4,119211001,978630
984,builder_5,122302002,1233500
985,builder_0,64270996,5141700
986,builder_5,144031997,820300
987,builder_5,83069002,949700
988,builder_11,84519003,1259240
989,builder_0,202487000,406000
990,builder_5,71348994,487530
991,builder_10,66313008,1370410
992,builder_4,37798993,362520
993,builder_19,108815002,1275410
994,builder_1,65771003,18435200
995,builder_15,85742999,590300
996,builder_5,60882999,2850300
997,builder_5,91365001,18445300
998,builder_5,82239005,1200900
999,builder_0,110546996,1214840
