block_num,builder_id,total_gas_fee,total_mev
952,builder_14,163469000,1519500
953,builder_13,84904002,21347100
954,builder_9,66477999,155400
955,builder_14,96823005,1322990
956,builder_6,49603000,123200
957,builder_13,107360999,1716400
958,builder_0,115044997,645500
959,builder_19,164416000,4481100
960,builder_11,66159006,4959230
961,builder_8,54460005,2505400
962,builder_2,52647000,1894830
963,builder_13,63533001,1725300
964,builder_10,145834000,172800
965,builder_10,141511005,21228100
966,builder_9,190887004,22402140
967,builder_5,83255002,1576910
968,builder_0,88492003,17932690
969,builder_7,110062998,552900
970,builder_6,63327006,1560060
971,builder_1,147268996,9501600
972,builder_14,163469000,1519500
973,builder_13,84904002,21347100
974,builder_9,66477999,155400
975,builder_14,96823005,1322990
976,builder_6,49603000,123200
977,builder_13,107360999,1716400
978,builder_0,115044997,645500
979,builder_19,164416000,4481100
980,builder_11,66159006,4959230
981,builder_8,54460005,2505400
982,builder_2,52647000,1894830
983,builder_13,63533001,1725300
984,builder_10,145834000,172800
985,builder_10,141511005,21228100
986,builder_9,190887004,22402140
987,builder_5,83255002,1576910
988,builder_0,88492003,17932690
989,builder_7,110062998,552900
990,builder_6,63327006,1560060
991,builder_1,147268996,9501600
992,builder_14,163469000,1519500
993,builder_13,84904002,21347100
994,builder_9,66477999,155400
995,builder_14,96823005,1322990
996,builder_6,49603000,123200
997,builder_13,107360999,1716400
998,builder_0,115044997,645500
999,builder_19,164416000,4481100
