block_num,builder_id,total_gas_fee,total_mev
109,builder_7,51843002,1067000
110,builder_4,29801002,1569270
111,builder_7,134600998,1025900
112,builder_0,79748003,5527100
113,builder_16,119074999,4466300
114,builder_10,218116003,9804630
115,builder_3,63715003,2762630
116,builder_12,476750004,4665020
117,builder_0,78029993,491400
118,builder_15,119362996,1243980
119,builder_17,45542005,8101700
120,builder_12,62834999,564060
121,builder_7,124126997,308930
122,builder_0,93650000,1800600
123,builder_13,82623999,897800
124,builder_11,54964997,19741200
125,builder_18,97764000,6403900
126,builder_5,129115000,1455820
127,builder_19,72272001,408500
128,builder_17,88002003,2384040
129,builder_7,51843002,1067000
130,builder_4,29801002,1569270
131,builder_7,134600998,1025900
132,builder_0,79748003,5527100
133,builder_16,119074999,4466300
134,builder_10,218116003,9804630
135,builder_3,63715003,2762630
136,builder_12,476750004,4665020
137,builder_0,78029993,491400
138,builder_15,119362996,1243980
139,builder_17,45542005,8101700
140,builder_12,62834999,564060
141,builder_7,124126997,308930
142,builder_0,93650000,1800600
143,builder_13,82623999,897800
144,builder_11,54964997,19741200
145,builder_18,97764000,6403900
146,builder_5,129115000,1455820
147,builder_19,72272001,408500
148,builder_17,88002003,2384040
149,builder_7,51843002,1067000
150,builder_4,29801002,1569270
151,builder_7,134600998,1025900
152,builder_0,79748003,5527100
153,builder_16,119074999,4466300
154,builder_10,218116003,9804630
155,builder_3,63715003,2762630
156,builder_12,476750004,4665020
157,builder_0,78029993,491400
158,builder_15,119362996,1243980
159,builder_17,45542005,8101700
160,builder_12,62834999,564060
161,builder_7,124126997,308930
162,builder_0,93650000,1800600
163,builder_13,82623999,897800
164,builder_11,54964997,19741200
165,builder_18,97764000,6403900
166,builder_5,129115000,1455820
167,builder_19,72272001,408500
168,builder_17,88002003,2384040
169,builder_7,51843002,1067000
170,builder_4,29801002,1569270
171,builder_7,134600998,1025900
172,builder_0,79748003,5527100
173,builder_16,119074999,4466300
174,builder_10,218116003,9804630
175,builder_3,63715003,2762630
176,builder_12,476750004,4665020
177,builder_0,78029993,491400
178,builder_15,119362996,1243980
179,builder_17,45542005,8101700
180,builder_12,62834999,564060
181,builder_7,124126997,308930
182,builder_0,93650000,1800600
183,builder_13,82623999,897800
184,builder_11,54964997,19741200
185,builder_18,97764000,6403900
186,builder_5,129115000,1455820
187,builder_19,72272001,408500
188,builder_17,88002003,2384040
189,builder_7,51843002,1067000
190,builder_4,29801002,1569270
191,builder_7,134600998,1025900
192,builder_0,79748003,5527100
193,builder_16,119074999,4466300
194,builder_10,218116003,9804630
195,builder_3,63715003,2762630
196,builder_12,476750004,4665020
197,builder_0,78029993,491400
198,builder_15,119362996,1243980
199,builder_17,45542005,8101700
200,builder_12,62834999,564060
201,builder_7,124126997,308930
202,builder_0,93650000,1800600
203,builder_13,82623999,897800
204,builder_11,54964997,19741200
205,builder_18,97764000,6403900
206,builder_5,129115000,1455820
207,builder_19,72272001,408500
208,builder_17,88002003,2384040
209,builder_7,51843002,1067000
210,builder_4,29801002,1569270
211,builder_7,134600998,1025900
212,builder_0,79748003,5527100
213,builder_16,119074999,4466300
214,builder_10,218116003,9804630
215,builder_3,63715003,2762630
216,builder_12,476750004,4665020
217,builder_0,78029993,491400
218,builder_15,119362996,1243980
219,builder_17,45542005,8101700
220,builder_12,62834999,564060
221,builder_7,124126997,308930
222,builder_0,93650000,1800600
223,builder_13,82623999,897800
224,builder_11,54964997,19741200
225,builder_18,97764000,6403900
226,builder_5,129115000,1455820
227,builder_19,72272001,408500
228,builder_17,88002003,2384040
229,builder_7,51843002,1067000
230,builder_4,29801002,1569270
231,builder_7,134600998,1025900
232,builder_0,79748003,5527100
233,builder_16,119074999,4466300
234,builder_10,218116003,9804630
235,builder_3,63715003,2762630
236,builder_12,476750004,4665020
237,builder_0,78029993,491400
238,builder_15,119362996,1243980
239,builder_17,45542005,8101700
240,builder_12,62834999,564060
241,builder_7,124126997,308930
242,builder_0,93650000,1800600
243,builder_13,82623999,897800
244,builder_11,54964997,19741200
245,builder_18,97764000,6403900
246,builder_5,129115000,1455820
247,builder_19,72272001,408500
248,builder_17,88002003,2384040
249,builder_7,51843002,1067000
250,builder_4,29801002,1569270
251,builder_7,134600998,1025900
252,builder_0,79748003,5527100
253,builder_16,119074999,4466300
254,builder_10,218116003,9804630
255,builder_3,63715003,2762630
256,builder_12,476750004,4665020
257,builder_0,78029993,491400
258,builder_15,119362996,1243980
259,builder_17,45542005,8101700
260,builder_3,64896002,1431000
261,builder_5,60241996,8535400
262,builder_11,121850003,1978600
263,builder_10,162012004,943980
264,builder_6,95789999,1434300
265,builder_1,113637000,735430
266,builder_5,59278997,18161580
267,builder_1,168231999,2009930
268,builder_5,100594003,1843080
269,builder_16,46741000,532440
270,builder_14,120193998,7787380
271,builder_4,70430000,4689700
272,builder_5,106818995,1470800
273,builder_8,685261001,1995800
274,builder_0,172855000,20294180
275,builder_14,86640001,1282300
276,builder_18,77560999,961030
277,builder_5,121583004,901920
278,builder_1,177150997,4844800
279,builder_13,43601998,490980
280,builder_3,64896002,1431000
281,builder_5,60241996,8535400
282,builder_11,121850003,1978600
283,builder_10,162012004,943980
284,builder_6,95789999,1434300
285,builder_1,113637000,735430
286,builder_5,59278997,18161580
287,builder_1,168231999,2009930
288,builder_5,100594003,1843080
289,builder_16,46741000,532440
290,builder_14,120193998,7787380
291,builder_4,70430000,4689700
292,builder_5,106818995,1470800
293,builder_8,685261001,1995800
294,builder_0,172855000,20294180
295,builder_14,86640001,1282300
296,builder_18,77560999,961030
297,builder_5,121583004,901920
298,builder_1,177150997,4844800
299,builder_13,43601998,490980
300,builder_3,64896002,1431000
301,builder_5,60241996,8535400
302,builder_11,121850003,1978600
303,builder_10,162012004,943980
304,builder_6,95789999,1434300
305,builder_1,113637000,735430
306,builder_5,59278997,18161580
307,builder_1,168231999,2009930
308,builder_5,100594003,1843080
309,builder_16,46741000,532440
310,builder_14,120193998,7787380
311,builder_4,70430000,4689700
312,builder_5,106818995,1470800
313,builder_8,685261001,1995800
314,builder_0,172855000,20294180
315,builder_14,86640001,1282300
316,builder_18,77560999,961030
317,builder_5,121583004,901920
318,builder_1,177150997,4844800
319,builder_13,43601998,490980
320,builder_3,64896002,1431000
321,builder_5,60241996,8535400
322,builder_11,121850003,1978600
323,builder_10,162012004,943980
324,builder_6,95789999,1434300
325,builder_1,113637000,735430
326,builder_5,59278997,18161580
327,builder_1,168231999,2009930
328,builder_5,100594003,1843080
329,builder_16,46741000,532440
330,builder_14,120193998,7787380
331,builder_4,70430000,4689700
332,builder_5,106818995,1470800
333,builder_8,685261001,1995800
334,builder_0,172855000,20294180
335,builder_14,86640001,1282300
336,builder_18,77560999,961030
337,builder_5,121583004,901920
338,builder_1,177150997,4844800
339,builder_13,43601998,490980
340,builder_3,64896002,1431000
341,builder_5,60241996,8535400
342,builder_11,121850003,1978600
343,builder_10,162012004,943980
344,builder_6,95789999,1434300
345,builder_1,113637000,735430
346,builder_5,59278997,18161580
347,builder_1,168231999,2009930
348,builder_5,100594003,1843080
349,builder_16,46741000,532440
350,builder_14,120193998,7787380
351,builder_4,70430000,4689700
352,builder_5,106818995,1470800
353,builder_8,685261001,1995800
354,builder_0,172855000,20294180
355,builder_14,86640001,1282300
356,builder_18,77560999,961030
357,builder_5,121583004,901920
358,builder_1,177150997,4844800
359,builder_13,43601998,490980
360,builder_3,64896002,1431000
361,builder_5,60241996,8535400
362,builder_11,121850003,1978600
363,builder_10,162012004,943980
364,builder_6,95789999,1434300
365,builder_1,113637000,735430
366,builder_5,59278997,18161580
367,builder_1,168231999,2009930
368,builder_5,100594003,1843080
369,builder_16,46741000,532440
370,builder_14,120193998,7787380
371,builder_4,70430000,4689700
372,builder_5,106818995,1470800
373,builder_8,685261001,1995800
374,builder_0,172855000,20294180
375,builder_14,86640001,1282300
376,builder_18,77560999,961030
377,builder_5,121583004,901920
378,builder_1,177150997,4844800
379,builder_13,43601998,490980
380,builder_3,64896002,1431000
381,builder_5,60241996,8535400
382,builder_11,121850003,1978600
383,builder_10,162012004,943980
384,builder_6,95789999,1434300
385,builder_1,113637000,735430
386,builder_5,59278997,18161580
387,builder_1,168231999,2009930
388,builder_5,100594003,1843080
389,builder_16,46741000,532440
390,builder_14,120193998,7787380
391,builder_4,70430000,4689700
392,builder_5,106818995,1470800
393,builder_8,685261001,1995800
394,builder_0,172855000,20294180
395,builder_14,86640001,1282300
396,builder_18,77560999,961030
397,builder_5,121583004,901920
398,builder_1,177150997,4844800
399,builder_13,43601998,490980
400,builder_3,64896002,1431000
401,builder_5,60241996,8535400
402,builder_11,121850003,1978600
403,builder_10,162012004,943980
404,builder_6,95789999,1434300
405,builder_1,113637000,735430
406,builder_5,59278997,18161580
407,builder_1,168231999,2009930
408,builder_5,100594003,1843080
409,builder_16,46741000,532440
410,builder_14,120193998,7787380
411,builder_4,70430000,4689700
412,builder_5,106818995,1470800
413,builder_8,685261001,1995800
414,builder_0,172855000,20294180
415,builder_14,86640001,1282300
416,builder_18,77560999,961030
417,builder_5,121583004,901920
418,builder_1,177150997,4844800
419,builder_13,43601998,490980
420,builder_3,64896002,1431000
421,builder_5,60241996,8535400
422,builder_11,121850003,1978600
423,builder_10,162012004,943980
424,builder_6,95789999,1434300
425,builder_1,113637000,735430
426,builder_5,59278997,18161580
427,builder_1,168231999,2009930
428,builder_5,100594003,1843080
429,builder_16,46741000,532440
430,builder_14,120193998,7787380
431,builder_4,70430000,4689700
432,builder_5,106818995,1470800
433,builder_8,685261001,1995800
434,builder_0,172855000,20294180
435,builder_14,86640001,1282300
436,builder_18,77560999,961030
437,builder_5,121583004,901920
438,builder_1,177150997,4844800
439,builder_13,43601998,490980
440,builder_3,64896002,1431000
441,builder_5,60241996,8535400
442,builder_11,121850003,1978600
443,builder_10,162012004,943980
444,builder_6,95789999,1434300
445,builder_1,113637000,735430
446,builder_5,59278997,18161580
447,builder_1,168231999,2009930
448,builder_5,100594003,1843080
449,builder_16,46741000,532440
450,builder_14,120193998,7787380
451,builder_4,70430000,4689700
452,builder_5,106818995,1470800
453,builder_8,685261001,1995800
454,builder_0,172855000,20294180
455,builder_14,86640001,1282300
456,builder_18,77560999,961030
457,builder_5,121583004,901920
458,builder_1,177150997,4844800
459,builder_13,43601998,490980
460,builder_3,64896002,1431000
461,builder_5,60241996,8535400
462,builder_11,121850003,1978600
463,builder_10,162012004,943980
464,builder_6,95789999,1434300
465,builder_1,113637000,735430
466,builder_5,59278997,18161580
467,builder_1,168231999,2009930
468,builder_5,100594003,1843080
469,builder_16,46741000,532440
470,builder_14,120193998,7787380
471,builder_4,70430000,4689700
472,builder_5,106818995,1470800
473,builder_8,685261001,1995800
474,builder_0,172855000,20294180
475,builder_14,86640001,1282300
476,builder_18,77560999,961030
477,builder_5,121583004,901920
478,builder_1,177150997,4844800
479,builder_13,43601998,490980
480,builder_3,64896002,1431000
481,builder_5,60241996,8535400
482,builder_11,121850003,1978600
483,builder_10,162012004,943980
484,builder_6,95789999,1434300
485,builder_1,113637000,735430
486,builder_5,59278997,18161580
487,builder_1,168231999,2009930
488,builder_5,100594003,1843080
489,builder_16,46741000,532440
490,builder_14,120193998,7787380
491,builder_4,70430000,4689700
492,builder_5,106818995,1470800
493,builder_8,685261001,1995800
494,builder_0,172855000,20294180
495,builder_14,86640001,1282300
496,builder_18,77560999,961030
497,builder_5,121583004,901920
498,builder_1,177150997,4844800
499,builder_13,43601998,490980
500,builder_3,64896002,1431000
501,builder_5,60241996,8535400
502,builder_11,121850003,1978600
503,builder_10,162012004,943980
504,builder_6,95789999,1434300
505,builder_1,113637000,735430
506,builder_5,59278997,18161580
507,builder_1,168231999,2009930
508,builder_5,100594003,1843080
509,builder_16,46741000,532440
510,builder_14,120193998,7787380
511,builder_4,70430000,4689700
512,builder_5,106818995,1470800
513,builder_8,685261001,1995800
514,builder_0,172855000,20294180
515,builder_14,86640001,1282300
516,builder_18,77560999,961030
517,builder_5,121583004,901920
518,builder_1,177150997,4844800
519,builder_13,43601998,490980
520,builder_5,104395002,8702820
521,builder_11,67316000,3426920
522,builder_10,86074994,468400
523,builder_10,92707001,8035100
524,builder_4,48994002,1293200
525,builder_9,69412001,2975800
526,builder_19,82018997,5522400
527,builder_10,69977996,1779630
528,builder_4,187126001,6044380
529,builder_7,96385003,160500
530,builder_2,73486999,1242640
531,builder_10,181416002,1760570
532,builder_19,158810996,402330
533,builder_15,193593993,256800
534,builder_5,145215002,539000
535,builder_9,110956998,1124400
536,builder_1,99373003,3089500
537,builder_17,110459000,19027760
538,builder_0,124952003,863570
539,builder_10,69261004,689460
540,builder_5,104395002,8702820
541,builder_11,67316000,3426920
542,builder_10,86074994,468400
543,builder_10,92707001,8035100
544,builder_4,48994002,1293200
545,builder_9,69412001,2975800
546,builder_19,82018997,5522400
547,builder_10,69977996,1779630
548,builder_4,187126001,6044380
549,builder_7,96385003,160500
550,builder_2,73486999,1242640
551,builder_10,181416002,1760570
552,builder_19,158810996,402330
553,builder_15,193593993,256800
554,builder_5,145215002,539000
555,builder_9,110956998,1124400
556,builder_1,99373003,3089500
557,builder_17,110459000,19027760
558,builder_0,124952003,863570
559,builder_10,69261004,689460
560,builder_5,104395002,8702820
561,builder_11,67316000,3426920
562,builder_10,86074994,468400
563,builder_10,92707001,8035100
564,builder_4,48994002,1293200
565,builder_9,69412001,2975800
566,builder_19,82018997,5522400
567,builder_10,69977996,1779630
568,builder_4,187126001,6044380
569,builder_7,96385003,160500
570,builder_2,73486999,1242640
571,builder_10,181416002,1760570
572,builder_19,158810996,402330
573,builder_15,193593993,256800
574,builder_5,145215002,539000
575,builder_9,110956998,1124400
576,builder_1,99373003,3089500
577,builder_17,110459000,19027760
578,builder_0,124952003,863570
579,builder_10,69261004,689460
580,builder_5,104395002,8702820
581,builder_11,67316000,3426920
582,builder_10,86074994,468400
583,builder_10,92707001,8035100
584,builder_4,48994002,1293200
585,builder_9,69412001,2975800
586,builder_19,82018997,5522400
587,builder_10,69977996,1779630
588,builder_4,187126001,6044380
589,builder_7,96385003,160500
590,builder_2,73486999,1242640
591,builder_10,181416002,1760570
592,builder_19,158810996,402330
593,builder_15,193593993,256800
594,builder_5,145215002,539000
595,builder_9,110956998,1124400
596,builder_1,99373003,3089500
597,builder_17,110459000,19027760
598,builder_0,124952003,863570
599,builder_10,69261004,689460
600,builder_5,104395002,8702820
601,builder_11,67316000,3426920
602,builder_10,86074994,468400
603,builder_10,92707001,8035100
604,builder_4,48994002,1293200
605,builder_9,69412001,2975800
606,builder_19,82018997,5522400
607,builder_10,69977996,1779630
608,builder_4,187126001,6044380
609,builder_7,96385003,160500
610,builder_2,73486999,1242640
611,builder_10,181416002,1760570
612,builder_19,158810996,402330
613,builder_15,193593993,256800
614,builder_5,145215002,539000
615,builder_9,110956998,1124400
616,builder_1,99373003,3089500
617,builder_17,110459000,19027760
618,builder_0,124952003,863570
619,builder_10,69261004,689460
620,builder_5,104395002,8702820
621,builder_11,67316000,3426920
622,builder_10,86074994,468400
623,builder_10,92707001,8035100
624,builder_4,48994002,1293200
625,builder_9,69412001,2975800
626,builder_19,82018997,5522400
627,builder_10,69977996,1779630
628,builder_4,187126001,6044380
629,builder_7,96385003,160500
630,builder_2,73486999,1242640
631,builder_10,181416002,1760570
632,builder_19,158810996,402330
633,builder_15,193593993,256800
634,builder_5,145215002,539000
635,builder_9,110956998,1124400
636,builder_1,99373003,3089500
637,builder_17,110459000,19027760
638,builder_0,124952003,863570
639,builder_10,69261004,689460
640,builder_5,104395002,8702820
641,builder_11,67316000,3426920
642,builder_10,86074994,468400
643,builder_10,92707001,8035100
644,builder_4,48994002,1293200
645,builder_9,69412001,2975800
646,builder_19,82018997,5522400
647,builder_10,69977996,1779630
648,builder_4,187126001,6044380
649,builder_7,96385003,160500
650,builder_2,73486999,1242640
651,builder_10,181416002,1760570
652,builder_19,158810996,402330
653,builder_15,193593993,256800
654,builder_5,145215002,539000
655,builder_9,110956998,1124400
656,builder_1,99373003,3089500
657,builder_17,110459000,19027760
658,builder_0,124952003,863570
659,builder_10,69261004,689460
660,builder_5,104395002,8702820
661,builder_11,67316000,3426920
662,builder_10,86074994,468400
663,builder_10,92707001,8035100
664,builder_4,48994002,1293200
665,builder_9,69412001,2975800
666,builder_19,82018997,5522400
667,builder_10,69977996,1779630
668,builder_4,187126001,6044380
669,builder_7,96385003,160500
670,builder_2,73486999,1242640
671,builder_10,181416002,1760570
672,builder_19,158810996,402330
673,builder_15,193593993,256800
674,builder_5,145215002,539000
675,builder_9,110956998,1124400
676,builder_1,99373003,3089500
677,builder_17,110459000,19027760
678,builder_0,124952003,863570
679,builder_10,69261004,689460
680,builder_5,104395002,8702820
681,builder_11,67316000,3426920
682,builder_10,86074994,468400
683,builder_10,92707001,8035100
684,builder_4,48994002,1293200
685,builder_9,69412001,2975800
686,builder_19,82018997,5522400
687,builder_10,69977996,1779630
688,builder_4,187126001,6044380
689,builder_7,96385003,160500
690,builder_2,73486999,1242640
691,builder_10,181416002,1760570
692,builder_19,158810996,402330
693,builder_15,193593993,256800
694,builder_5,145215002,539000
695,builder_9,110956998,1124400
696,builder_1,99373003,3089500
697,builder_17,110459000,19027760
698,builder_0,124952003,863570
699,builder_10,69261004,689460
700,builder_5,104395002,8702820
701,builder_11,67316000,3426920
702,builder_10,86074994,468400
703,builder_10,92707001,8035100
704,builder_4,48994002,1293200
705,builder_9,69412001,2975800
706,builder_19,82018997,5522400
707,builder_10,69977996,1779630
708,builder_4,187126001,6044380
709,builder_7,96385003,160500
710,builder_2,73486999,1242640
711,builder_10,181416002,1760570
712,builder_19,158810996,402330
713,builder_15,193593993,256800
714,builder_5,145215002,539000
715,builder_9,110956998,1124400
716,builder_1,99373003,3089500
717,builder_17,110459000,19027760
718,builder_0,124952003,863570
719,builder_10,69261004,689460
720,builder_5,104395002,8702820
721,builder_11,67316000,3426920
722,builder_10,86074994,468400
723,builder_10,92707001,8035100
724,builder_4,48994002,1293200
725,builder_9,69412001,2975800
726,builder_19,82018997,5522400
727,builder_10,69977996,1779630
728,builder_4,187126001,6044380
729,builder_7,96385003,160500
730,builder_2,73486999,1242640
731,builder_10,181416002,1760570
732,builder_19,158810996,402330
733,builder_15,193593993,256800
734,builder_5,145215002,539000
735,builder_9,110956998,1124400
736,builder_1,99373003,3089500
737,builder_17,110459000,19027760
738,builder_0,124952003,863570
739,builder_10,69261004,689460
740,builder_5,104395002,8702820
741,builder_11,67316000,3426920
742,builder_10,86074994,468400
743,builder_10,92707001,8035100
744,builder_4,48994002,1293200
745,builder_9,69412001,2975800
746,builder_19,82018997,5522400
747,builder_10,69977996,1779630
748,builder_4,187126001,6044380
749,builder_7,96385003,160500
750,builder_2,73486999,1242640
751,builder_10,181416002,1760570
752,builder_19,158810996,402330
753,builder_15,193593993,256800
754,builder_5,145215002,539000
755,builder_9,110956998,1124400
756,builder_1,99373003,3089500
757,builder_17,110459000,19027760
758,builder_0,124952003,863570
759,builder_10,69261004,689460
760,builder_5,104395002,8702820
761,builder_11,67316000,3426920
762,builder_10,86074994,468400
763,builder_10,92707001,8035100
764,builder_4,48994002,1293200
765,builder_9,69412001,2975800
766,builder_19,82018997,5522400
767,builder_10,69977996,1779630
768,builder_4,187126001,6044380
769,builder_7,96385003,160500
770,builder_2,73486999,1242640
771,builder_10,181416002,1760570
772,builder_19,158810996,402330
773,builder_15,193593993,256800
774,builder_5,145215002,539000
775,builder_9,110956998,1124400
776,builder_1,99373003,3089500
777,builder_17,110459000,19027760
778,builder_0,124952003,863570
779,builder_10,69261004,689460
780,builder_16,279532003,17973990
781,builder_9,90315000,464200
782,builder_15,127749001,1963730
783,builder_17,109866001,970660
784,builder_13,76150992,843540
785,builder_19,168914001,5641400
786,builder_14,122458002,575930
787,builder_13,59012000,641040
788,builder_14,126363997,1487040
789,builder_10,111137997,5105400
790,builder_4,50024999,868330
791,builder_7,161236997,4637100
792,builder_18,164075003,18204530
793,builder_18,97757999,2733800
794,builder_13,88531000,829860
795,builder_19,100450005,6990000
796,builder_13,206956000,822400
797,builder_9,92974999,837500
798,builder_19,91865999,1500340
799,builder_0,49898004,1372500
800,builder_16,279532003,17973990
801,builder_9,90315000,464200
802,builder_15,127749001,1963730
803,builder_17,109866001,970660
804,builder_13,76150992,843540
805,builder_19,168914001,5641400
806,builder_14,122458002,575930
807,builder_13,59012000,641040
808,builder_14,126363997,1487040
809,builder_10,111137997,5105400
810,builder_4,50024999,868330
811,builder_7,161236997,4637100
812,builder_18,164075003,18204530
813,builder_18,97757999,2733800
814,builder_13,88531000,829860
815,builder_19,100450005,6990000
816,builder_13,206956000,822400
817,builder_9,92974999,837500
818,builder_19,91865999,1500340
819,builder_0,49898004,1372500
820,builder_16,279532003,17973990
821,builder_9,90315000,464200
822,builder_15,127749001,1963730
823,builder_17,109866001,970660
824,builder_13,76150992,843540
825,builder_19,168914001,5641400
826,builder_14,122458002,575930
827,builder_13,59012000,641040
828,builder_14,126363997,1487040
829,builder_10,111137997,5105400
830,builder_4,50024999,868330
831,builder_7,161236997,4637100
832,builder_18,164075003,18204530
833,builder_18,97757999,2733800
834,builder_13,88531000,829860
835,builder_19,100450005,6990000
836,builder_13,206956000,822400
837,builder_9,92974999,837500
838,builder_19,91865999,1500340
839,builder_0,49898004,1372500
840,builder_16,279532003,17973990
841,builder_9,90315000,464200
842,builder_15,127749001,1963730
843,builder_17,109866001,970660
844,builder_13,76150992,843540
845,builder_19,168914001,5641400
846,builder_14,122458002,575930
847,builder_13,59012000,641040
848,builder_14,126363997,1487040
849,builder_10,111137997,5105400
850,builder_4,50024999,868330
851,builder_7,161236997,4637100
852,builder_18,164075003,18204530
853,builder_18,97757999,2733800
854,builder_13,88531000,829860
855,builder_19,100450005,6990000
856,builder_13,206956000,822400
857,builder_9,92974999,837500
858,builder_19,91865999,1500340
859,builder_0,49898004,1372500
860,builder_16,279532003,17973990
861,builder_9,90315000,464200
862,builder_15,127749001,1963730
863,builder_17,109866001,970660
864,builder_13,76150992,843540
865,builder_19,168914001,5641400
866,builder_14,122458002,575930
867,builder_13,59012000,641040
868,builder_14,126363997,1487040
869,builder_10,111137997,5105400
870,builder_4,50024999,868330
871,builder_7,161236997,4637100
872,builder_18,164075003,18204530
873,builder_18,97757999,2733800
874,builder_13,88531000,829860
875,builder_19,100450005,6990000
876,builder_13,206956000,822400
877,builder_9,92974999,837500
878,builder_19,91865999,1500340
879,builder_0,49898004,1372500
880,builder_16,279532003,17973990
881,builder_9,90315000,464200
882,builder_15,127749001,1963730
883,builder_17,109866001,970660
884,builder_13,76150992,843540
885,builder_19,168914001,5641400
886,builder_14,122458002,575930
887,builder_13,59012000,641040
888,builder_14,126363997,1487040
889,builder_10,111137997,5105400
890,builder_4,50024999,868330
891,builder_7,161236997,4637100
892,builder_18,164075003,18204530
893,builder_18,97757999,2733800
894,builder_13,88531000,829860
895,builder_19,100450005,6990000
896,builder_13,206956000,822400
897,builder_9,92974999,837500
898,builder_19,91865999,1500340
899,builder_0,49898004,1372500
900,builder_16,279532003,17973990
901,builder_9,90315000,464200
902,builder_15,127749001,1963730
903,builder_17,109866001,970660
904,builder_13,76150992,843540
905,builder_19,168914001,5641400
906,builder_14,122458002,575930
907,builder_13,59012000,641040
908,builder_14,126363997,1487040
909,builder_10,111137997,5105400
910,builder_4,50024999,868330
911,builder_7,161236997,4637100
912,builder_18,164075003,18204530
913,builder_18,97757999,2733800
914,builder_13,88531000,829860
915,builder_19,100450005,6990000
916,builder_13,206956000,822400
917,builder_9,92974999,837500
918,builder_19,91865999,1500340
919,builder_0,49898004,1372500
920,builder_16,279532003,17973990
921,builder_9,90315000,464200
922,builder_15,127749001,1963730
923,builder_17,109866001,970660
924,builder_13,76150992,843540
925,builder_19,168914001,5641400
926,builder_14,122458002,575930
927,builder_13,59012000,641040
928,builder_14,126363997,1487040
929,builder_10,111137997,5105400
930,builder_4,50024999,868330
931,builder_7,161236997,4637100
932,builder_18,164075003,18204530
933,builder_18,97757999,2733800
934,builder_13,88531000,829860
935,builder_19,100450005,6990000
936,builder_13,206956000,822400
937,builder_9,92974999,837500
938,builder_19,91865999,1500340
939,builder_0,49898004,1372500
940,builder_16,279532003,17973990
941,builder_9,90315000,464200
942,builder_15,127749001,1963730
943,builder_17,109866001,970660
944,builder_13,76150992,843540
945,builder_19,168914001,5641400
946,builder_14,122458002,575930
947,builder_13,59012000,641040
948,builder_14,126363997,1487040
949,builder_10,111137997,5105400
950,builder_4,50024999,868330
