block_num,builder_id,total_gas_fee,total_mev
246,builder_8,142804999,645210
247,builder_12,71409000,78400
248,builder_3,59826998,1812820
249,builder_11,136207999,1174000
250,builder_3,85595004,9465400
251,builder_3,103762997,1898540
252,builder_8,179750003,2372490
253,builder_0,177169000,551700
254,builder_7,74519998,532100
255,builder_4,115938004,19057800
256,builder_19,111567000,606400
257,builder_17,115212998,1052300
258,builder_1,80327999,1664080
259,builder_13,54477003,1528200
260,builder_0,91800999,10737900
261,builder_9,114203000,1810700
262,builder_14,153386001,9979430
263,builder_11,52914997,1371620
264,builder_12,67571001,958330
265,builder_12,77876001,1882550
266,builder_3,122696999,590520
267,builder_1,138908997,1717000
268,builder_11,119984998,2840240
269,builder_1,193956001,1152720
270,builder_10,108910998,2629900
271,builder_1,180992000,273440
272,builder_2,81190001,1931830
273,builder_1,70677001,761100
274,builder_0,142988000,28313880
275,builder_17,78852000,2015200
276,builder_15,95447000,1357830
277,builder_3,123044995,8373020
278,builder_9,135413998,860600
279,builder_7,57958998,200300
280,builder_0,91800999,10737900
281,builder_9,114203000,1810700
282,builder_14,153386001,9979430
283,builder_11,52914997,1371620
284,builder_12,67571001,958330
285,builder_12,77876001,1882550
286,builder_3,122696999,590520
287,builder_1,138908997,1717000
288,builder_11,119984998,2840240
289,builder_1,193956001,1152720
290,builder_10,108910998,2629900
291,builder_1,180992000,273440
292,builder_2,81190001,1931830
293,builder_1,70677001,761100
294,builder_0,142988000,28313880
295,builder_17,78852000,2015200
296,builder_15,95447000,1357830
297,builder_3,123044995,8373020
298,builder_9,135413998,860600
299,builder_7,57958998,200300
300,builder_0,91800999,10737900
301,builder_9,114203000,1810700
302,builder_14,153386001,9979430
303,builder_11,52914997,1371620
304,builder_12,67571001,958330
305,builder_12,77876001,1882550
306,builder_3,122696999,590520
307,builder_1,138908997,1717000
308,builder_11,119984998,2840240
309,builder_1,193956001,1152720
310,builder_10,108910998,2629900
311,builder_1,180992000,273440
312,builder_2,81190001,1931830
313,builder_1,70677001,761100
314,builder_0,142988000,28313880
315,builder_17,78852000,2015200
316,builder_15,95447000,1357830
317,builder_3,123044995,8373020
318,builder_9,135413998,860600
319,builder_7,57958998,200300
320,builder_0,91800999,10737900
321,builder_9,114203000,1810700
322,builder_14,153386001,9979430
323,builder_11,52914997,1371620
324,builder_12,67571001,958330
325,builder_12,77876001,1882550
326,builder_3,122696999,590520
327,builder_1,138908997,1717000
328,builder_11,119984998,2840240
329,builder_1,193956001,1152720
330,builder_10,108910998,2629900
331,builder_1,180992000,273440
332,builder_2,81190001,1931830
333,builder_1,70677001,761100
334,builder_0,142988000,28313880
335,builder_17,78852000,2015200
336,builder_15,95447000,1357830
337,builder_3,123044995,8373020
338,builder_9,135413998,860600
339,builder_7,57958998,200300
340,builder_0,91800999,10737900
341,builder_9,114203000,1810700
342,builder_14,153386001,9979430
343,builder_11,52914997,1371620
344,builder_12,67571001,958330
345,builder_12,77876001,1882550
346,builder_3,122696999,590520
347,builder_1,138908997,1717000
348,builder_11,119984998,2840240
349,builder_1,193956001,1152720
350,builder_10,108910998,2629900
351,builder_1,180992000,273440
352,builder_2,81190001,1931830
353,builder_1,70677001,761100
354,builder_0,142988000,28313880
355,builder_17,78852000,2015200
356,builder_15,95447000,1357830
357,builder_3,123044995,8373020
358,builder_9,135413998,860600
359,builder_7,57958998,200300
360,builder_0,91800999,10737900
361,builder_9,114203000,1810700
362,builder_14,153386001,9979430
363,builder_11,52914997,1371620
364,builder_12,67571001,958330
365,builder_12,77876001,1882550
366,builder_3,122696999,590520
367,builder_1,138908997,1717000
368,builder_11,119984998,2840240
369,builder_1,193956001,1152720
370,builder_10,108910998,2629900
371,builder_1,180992000,273440
372,builder_2,81190001,1931830
373,builder_1,70677001,761100
374,builder_0,142988000,28313880
375,builder_17,78852000,2015200
376,builder_15,95447000,1357830
377,builder_3,123044995,8373020
378,builder_9,135413998,860600
379,builder_7,57958998,200300
380,builder_0,91800999,10737900
381,builder_9,114203000,1810700
382,builder_14,153386001,9979430
383,builder_11,52914997,1371620
384,builder_12,67571001,958330
385,builder_12,77876001,1882550
386,builder_3,122696999,590520
387,builder_1,138908997,1717000
388,builder_11,119984998,2840240
389,builder_1,193956001,1152720
390,builder_10,108910998,2629900
391,builder_1,180992000,273440
392,builder_2,81190001,1931830
393,builder_1,70677001,761100
394,builder_0,142988000,28313880
395,builder_17,78852000,2015200
396,builder_15,95447000,1357830
397,builder_3,123044995,8373020
398,builder_9,135413998,860600
399,builder_7,57958998,200300
400,builder_0,91800999,10737900
401,builder_9,114203000,1810700
402,builder_14,153386001,9979430
403,builder_11,52914997,1371620
404,builder_12,67571001,958330
405,builder_12,77876001,1882550
406,builder_3,122696999,590520
407,builder_1,138908997,1717000
408,builder_11,119984998,2840240
409,builder_1,193956001,1152720
410,builder_10,108910998,2629900
411,builder_1,180992000,273440
412,builder_2,81190001,1931830
413,builder_1,70677001,761100
414,builder_0,142988000,28313880
415,builder_17,78852000,2015200
416,builder_15,95447000,1357830
417,builder_3,123044995,8373020
418,builder_9,135413998,860600
419,builder_7,57958998,200300
420,builder_0,91800999,10737900
421,builder_9,114203000,1810700
422,builder_14,153386001,9979430
423,builder_11,52914997,1371620
424,builder_12,67571001,958330
425,builder_12,77876001,1882550
426,builder_3,122696999,590520
427,builder_1,138908997,1717000
428,builder_11,119984998,2840240
429,builder_1,193956001,1152720
430,builder_10,108910998,2629900
431,builder_1,180992000,273440
432,builder_2,81190001,1931830
433,builder_1,70677001,761100
434,builder_0,142988000,28313880
435,builder_17,78852000,2015200
436,builder_15,95447000,1357830
437,builder_3,123044995,8373020
438,builder_9,135413998,860600
439,builder_7,57958998,200300
440,builder_0,91800999,10737900
441,builder_9,114203000,1810700
442,builder_14,153386001,9979430
443,builder_11,52914997,1371620
444,builder_12,67571001,958330
445,builder_12,77876001,1882550
446,builder_3,122696999,590520
447,builder_1,138908997,1717000
448,builder_11,119984998,2840240
449,builder_1,193956001,1152720
450,builder_10,108910998,2629900
451,builder_1,180992000,273440
452,builder_2,81190001,1931830
453,builder_1,70677001,761100
454,builder_0,142988000,28313880
455,builder_17,78852000,2015200
456,builder_15,95447000,1357830
457,builder_3,123044995,8373020
458,builder_9,135413998,860600
459,builder_7,57958998,200300
460,builder_0,91800999,10737900
461,builder_9,114203000,1810700
462,builder_14,153386001,9979430
463,builder_11,52914997,1371620
464,builder_12,67571001,958330
465,builder_12,77876001,1882550
466,builder_3,122696999,590520
467,builder_1,138908997,1717000
468,builder_11,119984998,2840240
469,builder_1,193956001,1152720
470,builder_10,108910998,2629900
471,builder_1,180992000,273440
472,builder_2,81190001,1931830
473,builder_1,70677001,761100
474,builder_0,142988000,28313880
475,builder_17,78852000,2015200
476,builder_15,95447000,1357830
477,builder_3,123044995,8373020
478,builder_9,135413998,860600
479,builder_7,57958998,200300
480,builder_0,91800999,10737900
481,builder_9,114203000,1810700
482,builder_14,153386001,9979430
483,builder_11,52914997,1371620
484,builder_12,67571001,958330
485,builder_12,77876001,1882550
486,builder_3,122696999,590520
487,builder_1,138908997,1717000
488,builder_11,119984998,2840240
489,builder_1,193956001,1152720
490,builder_10,108910998,2629900
491,builder_1,180992000,273440
492,builder_2,81190001,1931830
493,builder_1,70677001,761100
494,builder_0,142988000,28313880
495,builder_17,78852000,2015200
496,builder_15,95447000,1357830
497,builder_3,123044995,8373020
498,builder_9,135413998,860600
499,builder_7,57958998,200300
500,builder_0,91800999,10737900
501,builder_9,114203000,1810700
502,builder_14,153386001,9979430
503,builder_11,52914997,1371620
504,builder_12,67571001,958330
505,builder_12,77876001,1882550
506,builder_3,122696999,590520
507,builder_1,138908997,1717000
508,builder_11,119984998,2840240
509,builder_1,193956001,1152720
510,builder_10,108910998,2629900
511,builder_1,180992000,273440
512,builder_2,81190001,1931830
513,builder_1,70677001,761100
514,builder_0,142988000,28313880
515,builder_17,78852000,2015200
516,builder_15,95447000,1357830
517,builder_3,123044995,8373020
518,builder_9,135413998,860600
519,builder_7,57958998,200300
520,builder_4,118976003,310300
521,builder_16,168206003,1565810
522,builder_2,98120000,1832200
523,builder_3,104270999,18147960
524,builder_1,61268002,1284480
525,builder_2,89227003,1869090
526,builder_9,120250000,1952500
527,builder_4,109417000,1826080
528,builder_17,104951000,18322200
529,builder_10,48372000,446340
530,builder_11,134286998,1609980
531,builder_3,224755998,1081500
532,builder_12,98145000,8019300
533,builder_13,94080000,1047230
534,builder_8,63055997,1434430
535,builder_9,83525002,938640
536,builder_7,137150003,1154240
537,builder_9,176866004,1142880
538,builder_0,95801001,3748800
539,builder_2,76449000,725700
540,builder_4,118976003,310300
541,builder_16,168206003,1565810
542,builder_2,98120000,1832200
543,builder_3,104270999,18147960
544,builder_1,61268002,1284480
545,builder_2,89227003,1869090
546,builder_9,120250000,1952500
547,builder_4,109417000,1826080
548,builder_17,104951000,18322200
549,builder_10,48372000,446340
550,builder_11,134286998,1609980
551,builder_3,224755998,1081500
552,builder_12,98145000,8019300
553,builder_13,94080000,1047230
554,builder_8,63055997,1434430
555,builder_9,83525002,938640
556,builder_7,137150003,1154240
557,builder_9,176866004,1142880
558,builder_0,95801001,3748800
559,builder_2,76449000,725700
560,builder_4,118976003,310300
561,builder_16,168206003,1565810
562,builder_2,98120000,1832200
563,builder_3,104270999,18147960
564,builder_1,61268002,1284480
565,builder_2,89227003,1869090
566,builder_9,120250000,1952500
567,builder_4,109417000,1826080
568,builder_17,104951000,18322200
569,builder_10,48372000,446340
570,builder_11,134286998,1609980
571,builder_3,224755998,1081500
572,builder_12,98145000,8019300
573,builder_13,94080000,1047230
574,builder_8,63055997,1434430
575,builder_9,83525002,938640
576,builder_7,137150003,1154240
577,builder_9,176866004,1142880
578,builder_0,95801001,3748800
579,builder_2,76449000,725700
580,builder_4,118976003,310300
581,builder_16,168206003,1565810
582,builder_2,98120000,1832200
583,builder_3,104270999,18147960
584,builder_1,61268002,1284480
585,builder_2,89227003,1869090
586,builder_9,120250000,1952500
587,builder_4,109417000,1826080
588,builder_17,104951000,18322200
589,builder_10,48372000,446340
590,builder_11,134286998,1609980
591,builder_3,224755998,1081500
592,builder_12,98145000,8019300
593,builder_13,94080000,1047230
594,builder_8,63055997,1434430
595,builder_9,83525002,938640
596,builder_7,137150003,1154240
597,builder_9,176866004,1142880
598,builder_0,95801001,3748800
599,builder_2,76449000,725700
600,builder_4,118976003,310300
601,builder_16,168206003,1565810
602,builder_2,98120000,1832200
603,builder_3,104270999,18147960
604,builder_1,61268002,1284480
605,builder_2,89227003,1869090
606,builder_9,120250000,1952500
607,builder_4,109417000,1826080
608,builder_17,104951000,18322200
609,builder_10,48372000,446340
610,builder_11,134286998,1609980
611,builder_3,224755998,1081500
612,builder_12,98145000,8019300
613,builder_13,94080000,1047230
614,builder_8,63055997,1434430
615,builder_9,83525002,938640
616,builder_7,137150003,1154240
617,builder_9,176866004,1142880
618,builder_0,95801001,3748800
619,builder_2,76449000,725700
620,builder_4,118976003,310300
621,builder_16,168206003,1565810
622,builder_2,98120000,1832200
623,builder_3,104270999,18147960
624,builder_1,61268002,1284480
625,builder_2,89227003,1869090
626,builder_9,120250000,1952500
627,builder_4,109417000,1826080
628,builder_17,104951000,18322200
629,builder_10,48372000,446340
630,builder_11,134286998,1609980
631,builder_3,224755998,1081500
632,builder_12,98145000,8019300
633,builder_13,94080000,1047230
634,builder_8,63055997,1434430
635,builder_9,83525002,938640
636,builder_7,137150003,1154240
637,builder_9,176866004,1142880
638,builder_0,95801001,3748800
639,builder_2,76449000,725700
640,builder_4,118976003,310300
641,builder_16,168206003,1565810
642,builder_2,98120000,1832200
643,builder_3,104270999,18147960
644,builder_1,61268002,1284480
645,builder_2,89227003,1869090
646,builder_9,120250000,1952500
647,builder_4,109417000,1826080
648,builder_17,104951000,18322200
649,builder_10,48372000,446340
650,builder_11,134286998,1609980
651,builder_3,224755998,1081500
652,builder_12,98145000,8019300
653,builder_13,94080000,1047230
654,builder_8,63055997,1434430
655,builder_9,83525002,938640
656,builder_7,137150003,1154240
657,builder_9,176866004,1142880
658,builder_0,95801001,3748800
659,builder_2,76449000,725700
660,builder_4,118976003,310300
661,builder_16,168206003,1565810
662,builder_2,98120000,1832200
663,builder_3,104270999,18147960
664,builder_1,61268002,1284480
665,builder_2,89227003,1869090
666,builder_9,120250000,1952500
667,builder_4,109417000,1826080
668,builder_17,104951000,18322200
669,builder_10,48372000,446340
670,builder_11,134286998,1609980
671,builder_3,224755998,1081500
672,builder_12,98145000,8019300
673,builder_13,94080000,1047230
674,builder_8,63055997,1434430
675,builder_9,83525002,938640
676,builder_7,137150003,1154240
677,builder_9,176866004,1142880
678,builder_0,95801001,3748800
679,builder_2,76449000,725700
680,builder_4,118976003,310300
681,builder_16,168206003,1565810
682,builder_2,98120000,1832200
683,builder_3,104270999,18147960
684,builder_1,61268002,1284480
685,builder_2,89227003,1869090
686,builder_9,120250000,1952500
687,builder_4,109417000,1826080
688,builder_17,104951000,18322200
689,builder_10,48372000,446340
690,builder_11,134286998,1609980
691,builder_3,224755998,1081500
692,builder_12,98145000,8019300
693,builder_13,94080000,1047230
694,builder_8,63055997,1434430
695,builder_9,83525002,938640
696,builder_7,137150003,1154240
697,builder_9,176866004,1142880
698,builder_0,95801001,3748800
699,builder_2,76449000,725700
700,builder_4,118976003,310300
701,builder_16,168206003,1565810
702,builder_2,98120000,1832200
703,builder_3,104270999,18147960
704,builder_1,61268002,1284480
705,builder_2,89227003,1869090
706,builder_9,120250000,1952500
707,builder_4,109417000,1826080
708,builder_17,104951000,18322200
709,builder_10,48372000,446340
710,builder_11,134286998,1609980
711,builder_3,224755998,1081500
712,builder_12,98145000,8019300
713,builder_13,94080000,1047230
714,builder_8,63055997,1434430
715,builder_9,83525002,938640
716,builder_7,137150003,1154240
717,builder_9,176866004,1142880
718,builder_0,95801001,3748800
719,builder_2,76449000,725700
720,builder_4,118976003,310300
721,builder_16,168206003,1565810
722,builder_2,98120000,1832200
723,builder_3,104270999,18147960
724,builder_1,61268002,1284480
725,builder_2,89227003,1869090
726,builder_9,120250000,1952500
727,builder_4,109417000,1826080
728,builder_17,104951000,18322200
729,builder_10,48372000,446340
730,builder_11,134286998,1609980
731,builder_3,224755998,1081500
732,builder_12,98145000,8019300
733,builder_13,94080000,1047230
734,builder_8,63055997,1434430
735,builder_9,83525002,938640
736,builder_7,137150003,1154240
737,builder_9,176866004,1142880
738,builder_0,95801001,3748800
739,builder_2,76449000,725700
740,builder_4,118976003,310300
741,builder_16,168206003,1565810
742,builder_2,98120000,1832200
743,builder_3,104270999,18147960
744,builder_1,61268002,1284480
745,builder_2,89227003,1869090
746,builder_9,120250000,1952500
747,builder_4,109417000,1826080
748,builder_17,104951000,18322200
749,builder_10,48372000,446340
750,builder_11,134286998,1609980
751,builder_3,224755998,1081500
752,builder_12,98145000,8019300
753,builder_13,94080000,1047230
754,builder_8,63055997,1434430
755,builder_9,83525002,938640
756,builder_7,137150003,1154240
757,builder_9,176866004,1142880
758,builder_0,95801001,3748800
759,builder_2,76449000,725700
760,builder_4,118976003,310300
761,builder_16,168206003,1565810
762,builder_2,98120000,1832200
763,builder_3,104270999,18147960
764,builder_1,61268002,1284480
765,builder_2,89227003,1869090
766,builder_9,120250000,1952500
767,builder_4,109417000,1826080
768,builder_17,104951000,18322200
769,builder_10,48372000,446340
770,builder_11,134286998,1609980
771,builder_3,224755998,1081500
772,builder_12,98145000,8019300
773,builder_13,94080000,1047230
774,builder_8,63055997,1434430
775,builder_9,83525002,938640
776,builder_7,137150003,1154240
777,builder_9,176866004,1142880
778,builder_0,95801001,3748800
779,builder_2,76449000,725700
780,builder_18,112047000,1469340
781,builder_17,78598997,826310
782,builder_0,125148003,18375160
783,builder_19,112925002,936100
784,builder_1,220156000,5317980
785,builder_14,76595000,1645060
786,builder_19,113744000,446400
787,builder_4,77148000,26034440
788,builder_0,46079999,19162500
789,builder_4,73069000,3363920
790,builder_0,82610996,1249540
791,builder_2,59172992,452500
792,builder_2,60413000,25582000
793,builder_3,135655997,2455100
794,builder_0,46585997,1619600
795,builder_3,53552000,942240
796,builder_0,76195003,19297800
797,builder_4,79915995,8183800
798,builder_18,56734000,161630
799,builder_0,53604994,1127630
800,builder_18,112047000,1469340
801,builder_17,78598997,826310
802,builder_0,125148003,18375160
803,builder_19,112925002,936100
804,builder_1,220156000,5317980
805,builder_14,76595000,1645060
806,builder_19,113744000,446400
807,builder_4,77148000,26034440
808,builder_0,46079999,19162500
809,builder_4,73069000,3363920
810,builder_0,82610996,1249540
811,builder_2,59172992,452500
812,builder_2,60413000,25582000
813,builder_3,135655997,2455100
814,builder_0,46585997,1619600
815,builder_3,53552000,942240
816,builder_0,76195003,19297800
817,builder_4,79915995,8183800
818,builder_18,56734000,161630
819,builder_0,53604994,1127630
820,builder_18,112047000,1469340
821,builder_17,78598997,826310
822,builder_0,125148003,18375160
823,builder_19,112925002,936100
824,builder_1,220156000,5317980
825,builder_14,76595000,1645060
826,builder_19,113744000,446400
827,builder_4,77148000,26034440
828,builder_0,46079999,19162500
829,builder_4,73069000,3363920
830,builder_0,82610996,1249540
831,builder_2,59172992,452500
832,builder_2,60413000,25582000
833,builder_3,135655997,2455100
834,builder_0,46585997,1619600
835,builder_3,53552000,942240
836,builder_0,76195003,19297800
837,builder_4,79915995,8183800
838,builder_18,56734000,161630
839,builder_0,53604994,1127630
840,builder_18,112047000,1469340
841,builder_17,78598997,826310
842,builder_0,125148003,18375160
843,builder_19,112925002,936100
844,builder_1,220156000,5317980
845,builder_14,76595000,1645060
846,builder_19,113744000,446400
847,builder_4,77148000,26034440
848,builder_0,46079999,19162500
849,builder_4,73069000,3363920
850,builder_0,82610996,1249540
851,builder_2,59172992,452500
852,builder_2,60413000,25582000
853,builder_3,135655997,2455100
854,builder_0,46585997,1619600
855,builder_3,53552000,942240
856,builder_0,76195003,19297800
857,builder_4,79915995,8183800
858,builder_18,56734000,161630
859,builder_0,53604994,1127630
860,builder_18,112047000,1469340
861,builder_17,78598997,826310
862,builder_0,125148003,18375160
863,builder_19,112925002,936100
864,builder_1,220156000,5317980
865,builder_14,76595000,1645060
866,builder_19,113744000,446400
867,builder_4,77148000,26034440
868,builder_0,46079999,19162500
869,builder_4,73069000,3363920
870,builder_0,82610996,1249540
871,builder_2,59172992,452500
872,builder_2,60413000,25582000
873,builder_3,135655997,2455100
874,builder_0,46585997,1619600
875,builder_3,53552000,942240
876,builder_0,76195003,19297800
877,builder_4,79915995,8183800
878,builder_18,56734000,161630
879,builder_0,53604994,1127630
880,builder_18,112047000,1469340
881,builder_17,78598997,826310
882,builder_0,125148003,18375160
883,builder_19,112925002,936100
884,builder_1,220156000,5317980
885,builder_14,76595000,1645060
886,builder_19,113744000,446400
887,builder_4,77148000,26034440
888,builder_0,46079999,19162500
889,builder_4,73069000,3363920
890,builder_0,82610996,1249540
891,builder_2,59172992,452500
892,builder_2,60413000,25582000
893,builder_3,135655997,2455100
894,builder_0,46585997,1619600
895,builder_3,53552000,942240
896,builder_0,76195003,19297800
897,builder_4,79915995,8183800
898,builder_18,56734000,161630
899,builder_0,53604994,1127630
900,builder_18,112047000,1469340
901,builder_17,78598997,826310
902,builder_0,125148003,18375160
903,builder_19,112925002,936100
904,builder_1,220156000,5317980
905,builder_14,76595000,1645060
906,builder_19,113744000,446400
907,builder_4,77148000,26034440
908,builder_0,46079999,19162500
909,builder_4,73069000,3363920
910,builder_0,82610996,1249540
911,builder_2,59172992,452500
912,builder_2,60413000,25582000
913,builder_3,135655997,2455100
914,builder_0,46585997,1619600
915,builder_3,53552000,942240
916,builder_0,76195003,19297800
917,builder_4,79915995,8183800
918,builder_18,56734000,161630
919,builder_0,53604994,1127630
920,builder_18,112047000,1469340
921,builder_17,78598997,826310
922,builder_0,125148003,18375160
923,builder_19,112925002,936100
924,builder_1,220156000,5317980
925,builder_14,76595000,1645060
926,builder_19,113744000,446400
927,builder_4,77148000,26034440
928,builder_0,46079999,19162500
929,builder_4,73069000,3363920
930,builder_0,82610996,1249540
931,builder_2,59172992,452500
932,builder_2,60413000,25582000
933,builder_3,135655997,2455100
934,builder_0,46585997,1619600
935,builder_3,53552000,942240
936,builder_0,76195003,19297800
937,builder_4,79915995,8183800
938,builder_18,56734000,161630
939,builder_0,53604994,1127630
940,builder_18,112047000,1469340
941,builder_17,78598997,826310
942,builder_0,125148003,18375160
943,builder_19,112925002,936100
944,builder_1,220156000,5317980
945,builder_14,76595000,1645060
946,builder_19,113744000,446400
947,builder_4,77148000,26034440
