block_num,builder_id,total_gas_fee,total_mev
673,builder_19,182783995,4852500
674,builder_1,91110000,573800
675,builder_0,85946000,20147930
676,builder_2,37163996,25672900
677,builder_13,61493999,2003220
678,builder_13,76440003,1116200
679,builder_10,77307000,1695800
680,builder_10,62002994,440960
681,builder_12,29073997,178600
682,builder_3,48383007,46800
683,builder_9,42111005,1054130
684,builder_16,100500999,998600
685,builder_3,100218000,8121400
686,builder_4,123493000,331040
687,builder_0,76910003,2119600
688,builder_7,118284001,1275500
689,builder_3,37450002,1124130
690,builder_6,59273003,576090
691,builder_5,108235997,1051940
692,builder_7,70496996,1956420
693,builder_19,182783995,4852500
694,builder_1,91110000,573800
695,builder_0,85946000,20147930
696,builder_2,37163996,25672900
697,builder_13,61493999,2003220
698,builder_13,76440003,1116200
699,builder_10,77307000,1695800
700,builder_10,62002994,440960
701,builder_12,29073997,178600
702,builder_3,48383007,46800
703,builder_9,42111005,1054130
704,builder_16,100500999,998600
705,builder_3,100218000,8121400
706,builder_4,123493000,331040
707,builder_0,76910003,2119600
708,builder_7,118284001,1275500
709,builder_3,37450002,1124130
710,builder_6,59273003,576090
711,builder_5,108235997,1051940
712,builder_7,70496996,1956420
713,builder_19,182783995,4852500
714,builder_1,91110000,573800
715,builder_0,85946000,20147930
716,builder_2,37163996,25672900
717,builder_13,61493999,2003220
718,builder_13,76440003,1116200
719,builder_10,77307000,1695800
720,builder_10,62002994,440960
721,builder_12,29073997,178600
722,builder_3,48383007,46800
723,builder_9,42111005,1054130
724,builder_16,100500999,998600
725,builder_3,100218000,8121400
726,builder_4,123493000,331040
727,builder_0,76910003,2119600
728,builder_7,118284001,1275500
729,builder_3,37450002,1124130
730,builder_6,59273003,576090
731,builder_5,108235997,1051940
732,builder_7,70496996,1956420
733,builder_19,182783995,4852500
734,builder_1,91110000,573800
735,builder_0,85946000,20147930
736,builder_2,37163996,25672900
737,builder_13,61493999,2003220
738,builder_13,76440003,1116200
739,builder_10,77307000,1695800
740,builder_10,62002994,440960
741,builder_12,29073997,178600
742,builder_3,48383007,46800
743,builder_9,42111005,1054130
744,builder_16,100500999,998600
745,builder_3,100218000,8121400
746,builder_4,123493000,331040
747,builder_0,76910003,2119600
748,builder_7,118284001,1275500
749,builder_3,37450002,1124130
750,builder_6,59273003,576090
751,builder_5,108235997,1051940
752,builder_7,70496996,1956420
753,builder_19,182783995,4852500
754,builder_1,91110000,573800
755,builder_0,85946000,20147930
756,builder_2,37163996,25672900
757,builder_13,61493999,2003220
758,builder_13,76440003,1116200
759,builder_10,77307000,1695800
760,builder_10,62002994,440960
761,builder_12,29073997,178600
762,builder_3,48383007,46800
763,builder_9,42111005,1054130
764,builder_16,100500999,998600
765,builder_3,100218000,8121400
766,builder_4,123493000,331040
767,builder_0,76910003,2119600
768,builder_7,118284001,1275500
769,builder_3,37450002,1124130
770,builder_6,59273003,576090
771,builder_5,108235997,1051940
772,builder_7,70496996,1956420
773,builder_19,182783995,4852500
774,builder_1,91110000,573800
775,builder_0,85946000,20147930
776,builder_2,37163996,25672900
777,builder_13,61493999,2003220
778,builder_13,76440003,1116200
779,builder_10,77307000,1695800
780,builder_5,95727000,8095800
781,builder_2,39857006,1119600
782,builder_3,119056995,318400
783,builder_0,72649003,18391600
784,builder_16,78728998,678500
785,builder_5,36820998,224100
786,builder_5,31082999,792540
787,builder_5,161046007,18296940
788,builder_5,68019998,7789700
789,builder_2,105320008,17982100
790,builder_8,58659003,1220140
791,builder_4,85290995,16160780
792,builder_2,119712000,1835300
793,builder_13,152923997,592700
794,builder_1,121235997,2108740
795,builder_2,52974003,2781230
796,builder_13,69060994,2337530
797,builder_11,99465994,430930
798,builder_15,119628998,993930
799,builder_3,130184000,1996940
800,builder_5,95727000,8095800
801,builder_2,39857006,1119600
802,builder_3,119056995,318400
803,builder_0,72649003,18391600
804,builder_16,78728998,678500
805,builder_5,36820998,224100
806,builder_5,31082999,792540
807,builder_5,161046007,18296940
808,builder_5,68019998,7789700
809,builder_2,105320008,17982100
810,builder_8,58659003,1220140
811,builder_4,85290995,16160780
812,builder_2,119712000,1835300
813,builder_13,152923997,592700
814,builder_1,121235997,2108740
815,builder_2,52974003,2781230
816,builder_13,69060994,2337530
817,builder_11,99465994,430930
818,builder_15,119628998,993930
819,builder_3,130184000,1996940
820,builder_5,95727000,8095800
821,builder_2,39857006,1119600
822,builder_3,119056995,318400
823,builder_0,72649003,18391600
824,builder_16,78728998,678500
825,builder_5,36820998,224100
826,builder_5,31082999,792540
827,builder_5,161046007,18296940
828,builder_5,68019998,7789700
829,builder_2,105320008,17982100
830,builder_8,58659003,1220140
831,builder_4,85290995,16160780
832,builder_2,119712000,1835300
833,builder_13,152923997,592700
834,builder_1,121235997,2108740
835,builder_2,52974003,2781230
836,builder_13,69060994,2337530
837,builder_11,99465994,430930
838,builder_15,119628998,993930
839,builder_3,130184000,1996940
840,builder_5,95727000,8095800
841,builder_2,39857006,1119600
842,builder_3,119056995,318400
843,builder_0,72649003,18391600
844,builder_16,78728998,678500
845,builder_5,36820998,224100
846,builder_5,31082999,792540
847,builder_5,161046007,18296940
848,builder_5,68019998,7789700
849,builder_2,105320008,17982100
850,builder_8,58659003,1220140
851,builder_4,85290995,16160780
852,builder_2,119712000,1835300
853,builder_13,152923997,592700
854,builder_1,121235997,2108740
855,builder_2,52974003,2781230
856,builder_13,69060994,2337530
857,builder_11,99465994,430930
858,builder_15,119628998,993930
859,builder_3,130184000,1996940
860,builder_5,95727000,8095800
861,builder_2,39857006,1119600
862,builder_3,119056995,318400
863,builder_0,72649003,18391600
864,builder_16,78728998,678500
865,builder_5,36820998,224100
866,builder_5,31082999,792540
867,builder_5,161046007,18296940
868,builder_5,68019998,7789700
869,builder_2,105320008,17982100
870,builder_8,58659003,1220140
871,builder_4,85290995,16160780
872,builder_2,119712000,1835300
873,builder_13,152923997,592700
874,builder_1,121235997,2108740
875,builder_2,52974003,2781230
876,builder_13,69060994,2337530
877,builder_11,99465994,430930
878,builder_15,119628998,993930
879,builder_3,130184000,1996940
880,builder_5,95727000,8095800
881,builder_2,39857006,1119600
882,builder_3,119056995,318400
883,builder_0,72649003,18391600
884,builder_16,78728998,678500
885,builder_5,36820998,224100
886,builder_5,31082999,792540
887,builder_5,161046007,18296940
888,builder_5,68019998,7789700
889,builder_2,105320008,17982100
890,builder_8,58659003,1220140
891,builder_4,85290995,16160780
892,builder_2,119712000,1835300
893,builder_13,152923997,592700
894,builder_1,121235997,2108740
895,builder_2,52974003,2781230
896,builder_13,69060994,2337530
897,builder_11,99465994,430930
898,builder_15,119628998,993930
899,builder_3,130184000,1996940
900,builder_5,95727000,8095800
901,builder_2,39857006,1119600
902,builder_3,119056995,318400
903,builder_0,72649003,18391600
904,builder_16,78728998,678500
905,builder_5,36820998,224100
906,builder_5,31082999,792540
907,builder_5,161046007,18296940
908,builder_5,68019998,7789700
909,builder_2,105320008,17982100
910,builder_8,58659003,1220140
911,builder_4,85290995,16160780
912,builder_2,119712000,1835300
913,builder_13,152923997,592700
914,builder_1,121235997,2108740
915,builder_2,52974003,2781230
916,builder_13,69060994,2337530
917,builder_11,99465994,430930
918,builder_15,119628998,993930
919,builder_3,130184000,1996940
920,builder_5,95727000,8095800
921,builder_2,39857006,1119600
922,builder_3,119056995,318400
923,builder_0,72649003,18391600
924,builder_16,78728998,678500
925,builder_5,36820998,224100
926,builder_5,31082999,792540
927,builder_5,161046007,18296940
928,builder_5,68019998,7789700
929,builder_2,105320008,17982100
930,builder_8,58659003,1220140
931,builder_4,85290995,16160780
932,builder_2,119712000,1835300
933,builder_13,152923997,592700
934,builder_1,121235997,2108740
935,builder_2,52974003,2781230
936,builder_13,69060994,2337530
937,builder_11,99465994,430930
938,builder_15,119628998,993930
939,builder_3,130184000,1996940
940,builder_5,95727000,8095800
941,builder_2,39857006,1119600
942,builder_3,119056995,318400
943,builder_0,72649003,18391600
944,builder_16,78728998,678500
945,builder_5,36820998,224100
946,builder_5,31082999,792540
947,builder_5,161046007,18296940
948,builder_5,68019998,7789700
949,builder_2,105320008,17982100
950,builder_8,58659003,1220140
951,builder_4,85290995,16160780
952,builder_2,119712000,1835300
953,builder_13,152923997,592700
954,builder_1,121235997,2108740
955,builder_2,52974003,2781230
