block_num,builder_id,total_gas_fee,total_mev
957,builder_2,32412999,26057980
958,builder_1,100045997,1677700
959,builder_9,904214996,1058930
960,builder_19,116003004,322700
961,builder_11,598295002,8419820
962,builder_9,89263001,406500
963,builder_2,78744995,2015820
964,builder_0,73154001,1112400
965,builder_19,123203003,1713530
966,builder_6,396477000,875400
967,builder_0,65869996,2289030
968,builder_10,38341997,1419740
969,builder_8,34593000,2355100
970,builder_0,90984991,1412300
971,builder_0,71880998,1905300
972,builder_11,50954001,148000
973,builder_18,118016009,168540
974,builder_4,84055003,886190
975,builder_0,55926001,918800
976,builder_3,69283001,344300
977,builder_2,32412999,26057980
978,builder_1,100045997,1677700
979,builder_9,904214996,1058930
980,builder_19,116003004,322700
981,builder_11,598295002,8419820
982,builder_9,89263001,406500
983,builder_2,78744995,2015820
984,builder_0,73154001,1112400
985,builder_19,123203003,1713530
986,builder_6,396477000,875400
987,builder_0,65869996,2289030
988,builder_10,38341997,1419740
989,builder_8,34593000,2355100
990,builder_0,90984991,1412300
991,builder_0,71880998,1905300
992,builder_11,50954001,148000
993,builder_18,118016009,168540
994,builder_4,84055003,886190
995,builder_0,55926001,918800
996,builder_3,69283001,344300
997,builder_2,32412999,26057980
998,builder_1,100045997,1677700
999,builder_9,904214996,1058930
