block_num,builder_id,total_gas_fee,total_mev
428,builder_5,65712996,1742080
429,builder_4,70568004,1251960
430,builder_4,85949997,1191500
431,builder_16,58301005,1064200
432,builder_0,72250009,2081340
433,builder_4,112524001,219700
434,builder_5,120731005,446800
435,builder_5,154098005,501100
436,builder_15,45549997,8532300
437,builder_0,88093004,779000
438,builder_10,116130999,2882140
439,builder_5,83050006,1373530
440,builder_12,76491995,7731300
441,builder_16,46088999,388840
442,builder_0,47881998,533840
443,builder_9,40411997,3013300
444,builder_5,122344990,14200
445,builder_11,67032998,34590
446,builder_5,687418999,5484500
447,builder_0,169079004,1180900
448,builder_10,70602001,309880
449,builder_5,90483997,479080
450,builder_5,126450001,1307540
451,builder_11,652330000,17810090
452,builder_5,62242998,205300
453,builder_5,86066996,1105980
454,builder_4,38115000,59200
455,builder_5,135297989,116040
456,builder_5,24835992,1400080
457,builder_10,166719991,1500100
458,builder_10,135090000,88900
459,builder_1,78273000,362700
460,builder_5,52886000,252230
461,builder_0,58170999,1646100
462,builder_5,96305011,998940
463,builder_4,135520004,2875900
464,builder_5,65712996,1742080
465,builder_4,70568004,1251960
466,builder_4,85949997,1191500
467,builder_16,58301005,1064200
468,builder_0,72250009,2081340
469,builder_4,112524001,219700
470,builder_5,120731005,446800
471,builder_5,154098005,501100
472,builder_15,45549997,8532300
473,builder_0,88093004,779000
474,builder_10,116130999,2882140
475,builder_5,83050006,1373530
476,builder_12,76491995,7731300
477,builder_16,46088999,388840
478,builder_0,47881998,533840
479,builder_9,40411997,3013300
480,builder_5,122344990,14200
481,builder_11,67032998,34590
482,builder_5,687418999,5484500
483,builder_0,169079004,1180900
484,builder_10,70602001,309880
485,builder_5,90483997,479080
486,builder_5,126450001,1307540
487,builder_11,652330000,17810090
488,builder_5,62242998,205300
489,builder_5,86066996,1105980
490,builder_4,38115000,59200
491,builder_5,135297989,116040
492,builder_5,24835992,1400080
493,builder_10,166719991,1500100
494,builder_10,135090000,88900
495,builder_1,78273000,362700
496,builder_5,52886000,252230
497,builder_0,58170999,1646100
498,builder_5,96305011,998940
499,builder_4,135520004,2875900
500,builder_5,65712996,1742080
501,builder_4,70568004,1251960
502,builder_4,85949997,1191500
503,builder_16,58301005,1064200
504,builder_5,86123999,554260
505,builder_5,72417001,564420
506,builder_6,109187989,414420
507,builder_5,109641004,84700
508,builder_0,31898000,140300
509,builder_5,120984995,4688880
510,builder_6,718248003,3322880
511,builder_5,35601999,463320
512,builder_11,126415999,714300
513,builder_5,125130997,8335000
514,builder_5,54933995,18062340
515,builder_12,64073998,980200
516,builder_11,33484996,37330
517,builder_1,71473005,936200
518,builder_5,154983996,77580
519,builder_4,54254006,111700
520,builder_5,505316992,2071430
521,builder_13,66008001,1468800
522,builder_5,70223999,505900
523,builder_5,45298002,555680
524,builder_11,158849990,1401400
525,builder_10,116603996,287640
526,builder_5,49538000,1588040
527,builder_5,34746996,346200
528,builder_17,48621997,434300
529,builder_4,146220005,5705800
530,builder_15,70972996,8854700
531,builder_5,63276003,128480
532,builder_4,64467001,30041950
533,builder_0,77510003,948100
534,builder_5,86540996,9400180
535,builder_4,87206995,575100
536,builder_5,75099994,1482400
537,builder_10,149843003,393200
538,builder_0,91990995,140940
539,builder_6,149411992,119730
540,builder_5,86123999,554260
541,builder_5,72417001,564420
542,builder_6,109187989,414420
543,builder_5,109641004,84700
544,builder_0,31898000,140300
545,builder_5,120984995,4688880
546,builder_6,718248003,3322880
547,builder_5,35601999,463320
548,builder_11,126415999,714300
549,builder_5,125130997,8335000
550,builder_5,54933995,18062340
551,builder_12,64073998,980200
552,builder_11,33484996,37330
553,builder_1,71473005,936200
554,builder_5,154983996,77580
555,builder_4,54254006,111700
556,builder_5,505316992,2071430
557,builder_13,66008001,1468800
558,builder_5,70223999,505900
559,builder_5,45298002,555680
560,builder_11,158849990,1401400
561,builder_10,116603996,287640
562,builder_5,49538000,1588040
563,builder_5,34746996,346200
564,builder_17,48621997,434300
565,builder_4,146220005,5705800
566,builder_15,70972996,8854700
567,builder_5,63276003,128480
568,builder_4,64467001,30041950
569,builder_0,77510003,948100
570,builder_5,86540996,9400180
571,builder_4,87206995,575100
572,builder_5,75099994,1482400
573,builder_10,149843003,393200
574,builder_0,91990995,140940
575,builder_6,149411992,119730
576,builder_5,86123999,554260
577,builder_5,72417001,564420
578,builder_6,109187989,414420
579,builder_5,109641004,84700
580,builder_0,31898000,140300
581,builder_5,120984995,4688880
582,builder_6,718248003,3322880
583,builder_5,35601999,463320
584,builder_11,126415999,714300
585,builder_5,125130997,8335000
586,builder_5,54933995,18062340
587,builder_12,64073998,980200
588,builder_11,33484996,37330
589,builder_1,71473005,936200
590,builder_5,154983996,77580
591,builder_4,54254006,111700
592,builder_5,505316992,2071430
593,builder_13,66008001,1468800
594,builder_5,70223999,505900
595,builder_5,45298002,555680
596,builder_11,158849990,1401400
597,builder_10,116603996,287640
598,builder_5,49538000,1588040
599,builder_5,34746996,346200
600,builder_17,48621997,434300
601,builder_4,146220005,5705800
602,builder_15,70972996,8854700
603,builder_5,63276003,128480
604,builder_4,64467001,30041950
605,builder_0,77510003,948100
606,builder_5,86540996,9400180
607,builder_4,87206995,575100
608,builder_5,75099994,1482400
609,builder_10,149843003,393200
610,builder_0,91990995,140940
611,builder_6,149411992,119730
612,builder_5,86123999,554260
613,builder_5,72417001,564420
614,builder_6,109187989,414420
615,builder_5,109641004,84700
616,builder_0,31898000,140300
617,builder_5,120984995,4688880
618,builder_6,718248003,3322880
619,builder_5,35601999,463320
620,builder_11,126415999,714300
621,builder_5,125130997,8335000
622,builder_5,54933995,18062340
623,builder_12,64073998,980200
624,builder_11,33484996,37330
625,builder_1,71473005,936200
626,builder_5,154983996,77580
627,builder_4,54254006,111700
628,builder_5,505316992,2071430
629,builder_13,66008001,1468800
630,builder_5,70223999,505900
631,builder_5,45298002,555680
632,builder_11,158849990,1401400
633,builder_10,116603996,287640
634,builder_5,49538000,1588040
635,builder_5,34746996,346200
636,builder_17,48621997,434300
637,builder_4,146220005,5705800
638,builder_15,70972996,8854700
639,builder_5,63276003,128480
640,builder_4,64467001,30041950
641,builder_0,77510003,948100
642,builder_5,86540996,9400180
643,builder_4,87206995,575100
644,builder_5,75099994,1482400
645,builder_10,149843003,393200
646,builder_0,91990995,140940
647,builder_6,149411992,119730
648,builder_5,86123999,554260
649,builder_5,72417001,564420
650,builder_6,109187989,414420
651,builder_5,109641004,84700
652,builder_0,31898000,140300
653,builder_5,120984995,4688880
654,builder_6,718248003,3322880
655,builder_5,35601999,463320
656,builder_11,126415999,714300
657,builder_5,125130997,8335000
658,builder_5,54933995,18062340
659,builder_12,64073998,980200
660,builder_11,33484996,37330
661,builder_1,71473005,936200
662,builder_5,154983996,77580
663,builder_4,54254006,111700
664,builder_5,505316992,2071430
665,builder_13,66008001,1468800
666,builder_5,70223999,505900
667,builder_5,45298002,555680
668,builder_11,158849990,1401400
669,builder_10,116603996,287640
670,builder_5,49538000,1588040
671,builder_5,34746996,346200
672,builder_17,48621997,434300
673,builder_4,146220005,5705800
674,builder_15,70972996,8854700
675,builder_5,63276003,128480
676,builder_4,64467001,30041950
677,builder_0,77510003,948100
678,builder_5,86540996,9400180
679,builder_4,87206995,575100
680,builder_5,75099994,1482400
681,builder_10,149843003,393200
682,builder_0,91990995,140940
683,builder_6,149411992,119730
684,builder_5,86123999,554260
685,builder_5,72417001,564420
686,builder_6,109187989,414420
687,builder_5,109641004,84700
688,builder_0,31898000,140300
689,builder_5,120984995,4688880
690,builder_6,718248003,3322880
691,builder_5,35601999,463320
692,builder_11,126415999,714300
693,builder_5,125130997,8335000
694,builder_5,54933995,18062340
695,builder_12,64073998,980200
696,builder_11,33484996,37330
697,builder_1,71473005,936200
698,builder_5,154983996,77580
699,builder_4,54254006,111700
700,builder_5,505316992,2071430
701,builder_13,66008001,1468800
702,builder_5,70223999,505900
703,builder_5,45298002,555680
704,builder_11,158849990,1401400
705,builder_10,116603996,287640
706,builder_5,49538000,1588040
707,builder_5,34746996,346200
708,builder_17,48621997,434300
709,builder_4,146220005,5705800
710,builder_15,70972996,8854700
711,builder_5,63276003,128480
712,builder_4,64467001,30041950
713,builder_0,77510003,948100
714,builder_5,86540996,9400180
715,builder_4,87206995,575100
716,builder_5,75099994,1482400
717,builder_10,149843003,393200
718,builder_0,91990995,140940
719,builder_6,149411992,119730
720,builder_5,86123999,554260
721,builder_5,72417001,564420
722,builder_6,109187989,414420
723,builder_5,109641004,84700
724,builder_0,31898000,140300
725,builder_5,120984995,4688880
726,builder_6,718248003,3322880
727,builder_5,35601999,463320
728,builder_11,126415999,714300
729,builder_5,125130997,8335000
730,builder_5,54933995,18062340
731,builder_12,64073998,980200
732,builder_11,33484996,37330
733,builder_1,71473005,936200
734,builder_5,154983996,77580
735,builder_4,54254006,111700
736,builder_5,505316992,2071430
737,builder_13,66008001,1468800
738,builder_5,70223999,505900
739,builder_5,45298002,555680
740,builder_11,158849990,1401400
741,builder_10,116603996,287640
742,builder_5,49538000,1588040
743,builder_5,34746996,346200
744,builder_17,48621997,434300
745,builder_4,146220005,5705800
746,builder_15,70972996,8854700
747,builder_5,63276003,128480
748,builder_4,64467001,30041950
749,builder_0,77510003,948100
750,builder_5,86540996,9400180
751,builder_4,87206995,575100
752,builder_5,75099994,1482400
753,builder_10,149843003,393200
754,builder_0,91990995,140940
755,builder_6,149411992,119730
756,builder_8,50858002,225900
757,builder_11,59178997,5087030
758,builder_4,70063004,475430
759,builder_5,66361992,624200
760,builder_5,81719001,7703550
761,builder_5,155515002,1909200
762,builder_0,77940996,12698000
763,builder_5,124046997,1267520
764,builder_5,75757005,2136040
765,builder_1,97127010,15300
766,builder_5,49668004,789840
767,builder_12,92397996,1391400
768,builder_6,86792998,1723000
769,builder_5,25696997,313410
770,builder_3,139205002,869850
771,builder_5,27613994,2469400
772,builder_1,197915002,796200
773,builder_10,101169999,3415300
774,builder_0,53235003,1741830
775,builder_5,144632003,1440500
776,builder_0,61098999,556640
777,builder_4,54914002,236640
778,builder_9,72135006,138000
779,builder_0,153427003,2904100
780,builder_11,108023002,1752800
781,builder_4,37218000,1125330
782,builder_1,216284001,13900
783,builder_11,131756005,2101280
784,builder_5,38042996,327200
785,builder_0,64503009,566700
786,builder_15,78808994,547400
787,builder_5,27517994,1314340
788,builder_15,43212002,533600
789,builder_5,181846000,4481100
790,builder_6,26758999,7713800
791,builder_3,30458004,1346100
792,builder_8,50858002,225900
793,builder_11,59178997,5087030
794,builder_4,70063004,475430
795,builder_5,66361992,624200
796,builder_5,81719001,7703550
797,builder_5,155515002,1909200
798,builder_0,77940996,12698000
799,builder_5,124046997,1267520
800,builder_5,75757005,2136040
801,builder_1,97127010,15300
802,builder_5,49668004,789840
803,builder_12,92397996,1391400
804,builder_6,86792998,1723000
805,builder_5,25696997,313410
806,builder_3,139205002,869850
807,builder_5,27613994,2469400
808,builder_1,197915002,796200
809,builder_10,101169999,3415300
810,builder_0,53235003,1741830
811,builder_5,144632003,1440500
812,builder_0,61098999,556640
813,builder_4,54914002,236640
814,builder_9,72135006,138000
815,builder_0,153427003,2904100
816,builder_11,108023002,1752800
817,builder_4,37218000,1125330
818,builder_1,216284001,13900
819,builder_11,131756005,2101280
820,builder_5,38042996,327200
821,builder_0,64503009,566700
822,builder_15,78808994,547400
823,builder_5,27517994,1314340
824,builder_15,43212002,533600
825,builder_5,181846000,4481100
826,builder_6,26758999,7713800
827,builder_3,30458004,1346100
828,builder_8,50858002,225900
829,builder_11,59178997,5087030
830,builder_4,70063004,475430
831,builder_5,66361992,624200
832,builder_5,81719001,7703550
833,builder_5,155515002,1909200
834,builder_0,77940996,12698000
835,builder_5,124046997,1267520
836,builder_5,75757005,2136040
837,builder_1,97127010,15300
838,builder_5,49668004,789840
839,builder_12,92397996,1391400
840,builder_6,86792998,1723000
841,builder_5,25696997,313410
842,builder_3,139205002,869850
843,builder_5,27613994,2469400
844,builder_1,197915002,796200
845,builder_10,101169999,3415300
846,builder_0,53235003,1741830
847,builder_5,144632003,1440500
848,builder_0,61098999,556640
849,builder_4,54914002,236640
850,builder_9,72135006,138000
851,builder_0,153427003,2904100
852,builder_11,108023002,1752800
853,builder_4,37218000,1125330
854,builder_1,216284001,13900
855,builder_11,131756005,2101280
856,builder_5,38042996,327200
857,builder_0,64503009,566700
858,builder_15,78808994,547400
859,builder_5,27517994,1314340
860,builder_15,43212002,533600
861,builder_5,181846000,4481100
862,builder_6,26758999,7713800
863,builder_3,30458004,1346100
864,builder_8,50858002,225900
865,builder_11,59178997,5087030
866,builder_4,70063004,475430
867,builder_5,66361992,624200
868,builder_5,81719001,7703550
869,builder_5,155515002,1909200
870,builder_0,77940996,12698000
871,builder_5,124046997,1267520
872,builder_5,75757005,2136040
873,builder_1,97127010,15300
874,builder_5,49668004,789840
875,builder_12,92397996,1391400
876,builder_6,86792998,1723000
877,builder_5,25696997,313410
878,builder_3,139205002,869850
879,builder_5,27613994,2469400
880,builder_1,197915002,796200
881,builder_10,101169999,3415300
882,builder_0,53235003,1741830
883,builder_5,144632003,1440500
884,builder_0,61098999,556640
885,builder_4,54914002,236640
886,builder_9,72135006,138000
887,builder_0,153427003,2904100
888,builder_11,108023002,1752800
889,builder_4,37218000,1125330
890,builder_1,216284001,13900
891,builder_11,131756005,2101280
892,builder_5,38042996,327200
893,builder_0,64503009,566700
894,builder_15,78808994,547400
895,builder_5,27517994,1314340
896,builder_15,43212002,533600
897,builder_5,181846000,4481100
898,builder_6,26758999,7713800
899,builder_3,30458004,1346100
900,builder_8,50858002,225900
901,builder_11,59178997,5087030
902,builder_4,70063004,475430
903,builder_5,66361992,624200
904,builder_5,81719001,7703550
905,builder_5,155515002,1909200
906,builder_0,77940996,12698000
907,builder_5,124046997,1267520
908,builder_5,75757005,2136040
909,builder_1,97127010,15300
910,builder_5,49668004,789840
911,builder_12,92397996,1391400
912,builder_6,86792998,1723000
913,builder_5,25696997,313410
914,builder_3,139205002,869850
915,builder_5,27613994,2469400
916,builder_1,197915002,796200
917,builder_10,101169999,3415300
918,builder_0,53235003,1741830
919,builder_5,144632003,1440500
920,builder_0,61098999,556640
921,builder_4,54914002,236640
922,builder_9,72135006,138000
923,builder_0,153427003,2904100
924,builder_11,108023002,1752800
925,builder_4,37218000,1125330
926,builder_1,216284001,13900
927,builder_11,131756005,2101280
928,builder_5,38042996,327200
929,builder_0,64503009,566700
930,builder_15,78808994,547400
931,builder_5,27517994,1314340
932,builder_15,43212002,533600
933,builder_5,181846000,4481100
934,builder_6,26758999,7713800
935,builder_3,30458004,1346100
936,builder_8,50858002,225900
937,builder_11,59178997,5087030
938,builder_4,70063004,475430
939,builder_5,66361992,624200
940,builder_5,81719001,7703550
941,builder_5,155515002,1909200
942,builder_0,77940996,12698000
943,builder_5,124046997,1267520
944,builder_5,75757005,2136040
945,builder_1,97127010,15300
946,builder_5,49668004,789840
947,builder_12,92397996,1391400
948,builder_6,86792998,1723000
949,builder_5,25696997,313410
950,builder_3,139205002,869850
951,builder_5,27613994,2469400
952,builder_1,197915002,796200
953,builder_10,101169999,3415300
954,builder_0,53235003,1741830
955,builder_5,144632003,1440500
956,builder_0,61098999,556640
957,builder_4,54914002,236640
958,builder_9,72135006,138000
959,builder_0,153427003,2904100
960,builder_11,108023002,1752800
961,builder_4,37218000,1125330
962,builder_1,216284001,13900
963,builder_11,131756005,2101280
964,builder_5,38042996,327200
965,builder_0,64503009,566700
