block_num,builder_id,total_gas_fee,total_mev
969,builder_10,18815009,567600
970,builder_7,117989999,9133000
971,builder_7,195339994,137900
972,builder_7,111666996,4444400
973,builder_10,15406992,13800
974,builder_8,25833010,1255000
975,builder_15,233076998,5640
976,builder_0,43428998,323000
977,builder_6,902734994,1077100
978,builder_0,43081000,4547800
979,builder_1,22723002,520700
980,builder_4,84914994,507000
981,builder_18,51521997,62260
982,builder_0,137958003,667140
983,builder_16,1027337994,1374300
984,builder_10,68845004,2074700
985,builder_11,249458004,17874900
986,builder_8,50498010,465290
987,builder_8,70039003,171890
988,builder_16,127018002,30200
989,builder_10,18815009,567600
990,builder_7,117989999,9133000
991,builder_7,195339994,137900
992,builder_7,111666996,4444400
993,builder_10,15406992,13800
994,builder_8,25833010,1255000
995,builder_15,233076998,5640
996,builder_0,43428998,323000
997,builder_6,902734994,1077100
998,builder_0,43081000,4547800
999,builder_1,22723002,520700
