block_num,builder_id,total_gas_fee,total_mev
127,builder_16,40617008,385100
128,builder_0,22019994,121500
129,builder_0,16562996,176200
130,builder_11,55350010,116000
131,builder_6,370682998,77700
132,builder_5,111009994,322000
133,builder_3,103082002,890000
134,builder_4,87555003,981000
135,builder_7,103238003,195000
136,builder_14,250994000,58000
137,builder_6,71427014,1055720
138,builder_4,38389979,298800
139,builder_17,16995993,20940
140,builder_5,66373000,293730
141,builder_6,99303991,73100
142,builder_6,77946002,285000
143,builder_11,87406995,172800
144,builder_4,32628005,17705180
145,builder_5,114580001,366400
146,builder_7,24163999,97320
147,builder_16,40617008,385100
148,builder_0,22019994,121500
149,builder_0,16562996,176200
150,builder_11,55350010,116000
151,builder_6,370682998,77700
152,builder_5,111009994,322000
153,builder_3,103082002,890000
154,builder_4,87555003,981000
155,builder_7,103238003,195000
156,builder_14,250994000,58000
157,builder_6,71427014,1055720
158,builder_4,38389979,298800
159,builder_17,16995993,20940
160,builder_5,66373000,293730
161,builder_6,99303991,73100
162,builder_6,77946002,285000
163,builder_11,87406995,172800
164,builder_4,32628005,17705180
165,builder_5,114580001,366400
166,builder_7,24163999,97320
167,builder_16,40617008,385100
168,builder_0,22019994,121500
169,builder_0,16562996,176200
170,builder_11,55350010,116000
171,builder_6,370682998,77700
172,builder_5,111009994,322000
173,builder_3,103082002,890000
174,builder_4,87555003,981000
175,builder_7,103238003,195000
176,builder_14,250994000,58000
177,builder_6,71427014,1055720
178,builder_4,38389979,298800
179,builder_17,16995993,20940
180,builder_5,66373000,293730
181,builder_6,99303991,73100
182,builder_6,77946002,285000
183,builder_11,87406995,172800
184,builder_4,32628005,17705180
185,builder_5,114580001,366400
186,builder_7,24163999,97320
187,builder_16,40617008,385100
188,builder_0,22019994,121500
189,builder_0,16562996,176200
190,builder_11,55350010,116000
191,builder_6,370682998,77700
192,builder_5,111009994,322000
193,builder_3,103082002,890000
194,builder_4,87555003,981000
195,builder_7,103238003,195000
196,builder_14,250994000,58000
197,builder_6,71427014,1055720
198,builder_4,38389979,298800
199,builder_17,16995993,20940
200,builder_5,66373000,293730
201,builder_6,99303991,73100
202,builder_6,77946002,285000
203,builder_11,87406995,172800
204,builder_4,32628005,17705180
205,builder_5,114580001,366400
206,builder_7,24163999,97320
207,builder_16,40617008,385100
208,builder_0,22019994,121500
209,builder_0,16562996,176200
210,builder_11,55350010,116000
211,builder_6,370682998,77700
212,builder_5,111009994,322000
213,builder_3,103082002,890000
214,builder_4,87555003,981000
215,builder_7,103238003,195000
216,builder_14,250994000,58000
217,builder_6,71427014,1055720
218,builder_4,38389979,298800
219,builder_17,16995993,20940
220,builder_5,66373000,293730
221,builder_6,99303991,73100
222,builder_6,77946002,285000
223,builder_11,87406995,172800
224,builder_4,32628005,17705180
225,builder_5,114580001,366400
226,builder_7,24163999,97320
227,builder_16,40617008,385100
228,builder_0,22019994,121500
229,builder_0,16562996,176200
230,builder_11,55350010,116000
231,builder_6,370682998,77700
232,builder_5,111009994,322000
233,builder_3,103082002,890000
234,builder_4,87555003,981000
235,builder_7,103238003,195000
236,builder_14,250994000,58000
237,builder_6,71427014,1055720
238,builder_4,38389979,298800
239,builder_17,16995993,20940
240,builder_5,66373000,293730
241,builder_6,99303991,73100
242,builder_6,77946002,285000
243,builder_11,87406995,172800
244,builder_4,32628005,17705180
245,builder_5,114580001,366400
246,builder_7,24163999,97320
247,builder_16,40617008,385100
248,builder_0,22019994,121500
249,builder_0,16562996,176200
250,builder_11,55350010,116000
251,builder_6,370682998,77700
252,builder_5,111009994,322000
253,builder_3,103082002,890000
254,builder_4,87555003,981000
255,builder_7,103238003,195000
256,builder_14,250994000,58000
257,builder_6,71427014,1055720
258,builder_4,38389979,298800
259,builder_17,16995993,20940
260,builder_0,76420003,359000
261,builder_7,47869999,1047300
262,builder_4,61023005,84800
263,builder_3,50469993,797600
264,builder_8,100883999,853130
265,builder_16,1387403004,74900
266,builder_14,824644996,87140
267,builder_4,105355995,71500
268,builder_7,9240984,109500
269,builder_6,31589995,916000
270,builder_15,69707996,15300
271,builder_2,29133001,119900
272,builder_1,73538998,66100
273,builder_0,49298997,1105630
274,builder_1,82461988,258400
275,builder_4,38999993,89200
276,builder_6,17967001,7856000
277,builder_0,69810012,228600
278,builder_0,97520003,35100
279,builder_5,17831008,56200
280,builder_0,76420003,359000
281,builder_7,47869999,1047300
282,builder_4,61023005,84800
283,builder_3,50469993,797600
284,builder_8,100883999,853130
285,builder_16,1387403004,74900
286,builder_14,824644996,87140
287,builder_4,105355995,71500
288,builder_7,9240984,109500
289,builder_6,31589995,916000
290,builder_15,69707996,15300
291,builder_2,29133001,119900
292,builder_1,73538998,66100
293,builder_0,49298997,1105630
294,builder_1,82461988,258400
295,builder_4,38999993,89200
296,builder_6,17967001,7856000
297,builder_0,69810012,228600
298,builder_0,97520003,35100
299,builder_5,17831008,56200
300,builder_0,76420003,359000
301,builder_7,47869999,1047300
302,builder_4,61023005,84800
303,builder_3,50469993,797600
304,builder_8,100883999,853130
305,builder_16,1387403004,74900
306,builder_14,824644996,87140
307,builder_4,105355995,71500
308,builder_7,9240984,109500
309,builder_6,31589995,916000
310,builder_15,69707996,15300
311,builder_2,29133001,119900
312,builder_1,73538998,66100
313,builder_0,49298997,1105630
314,builder_1,82461988,258400
315,builder_4,38999993,89200
316,builder_6,17967001,7856000
317,builder_0,69810012,228600
318,builder_0,97520003,35100
319,builder_5,17831008,56200
320,builder_0,76420003,359000
321,builder_7,47869999,1047300
322,builder_4,61023005,84800
323,builder_3,50469993,797600
324,builder_8,100883999,853130
325,builder_16,1387403004,74900
326,builder_14,824644996,87140
327,builder_4,105355995,71500
328,builder_7,9240984,109500
329,builder_6,31589995,916000
330,builder_15,69707996,15300
331,builder_2,29133001,119900
332,builder_1,73538998,66100
333,builder_0,49298997,1105630
334,builder_1,82461988,258400
335,builder_4,38999993,89200
336,builder_6,17967001,7856000
337,builder_0,69810012,228600
338,builder_0,97520003,35100
339,builder_5,17831008,56200
340,builder_0,76420003,359000
341,builder_7,47869999,1047300
342,builder_4,61023005,84800
343,builder_3,50469993,797600
344,builder_8,100883999,853130
345,builder_16,1387403004,74900
346,builder_14,824644996,87140
347,builder_4,105355995,71500
348,builder_7,9240984,109500
349,builder_6,31589995,916000
350,builder_15,69707996,15300
351,builder_2,29133001,119900
352,builder_1,73538998,66100
353,builder_0,49298997,1105630
354,builder_1,82461988,258400
355,builder_4,38999993,89200
356,builder_6,17967001,7856000
357,builder_0,69810012,228600
358,builder_0,97520003,35100
359,builder_5,17831008,56200
360,builder_0,76420003,359000
361,builder_7,47869999,1047300
362,builder_4,61023005,84800
363,builder_3,50469993,797600
364,builder_8,100883999,853130
365,builder_16,1387403004,74900
366,builder_14,824644996,87140
367,builder_4,105355995,71500
368,builder_7,9240984,109500
369,builder_6,31589995,916000
370,builder_15,69707996,15300
371,builder_2,29133001,119900
372,builder_1,73538998,66100
373,builder_0,49298997,1105630
374,builder_1,82461988,258400
375,builder_4,38999993,89200
376,builder_6,17967001,7856000
377,builder_0,69810012,228600
378,builder_0,97520003,35100
379,builder_5,17831008,56200
380,builder_0,76420003,359000
381,builder_7,47869999,1047300
382,builder_4,61023005,84800
383,builder_3,50469993,797600
384,builder_8,100883999,853130
385,builder_16,1387403004,74900
386,builder_14,824644996,87140
387,builder_4,105355995,71500
388,builder_7,9240984,109500
389,builder_6,31589995,916000
390,builder_15,69707996,15300
391,builder_2,29133001,119900
392,builder_1,73538998,66100
393,builder_0,49298997,1105630
394,builder_1,82461988,258400
395,builder_4,38999993,89200
396,builder_6,17967001,7856000
397,builder_0,69810012,228600
398,builder_0,97520003,35100
399,builder_5,17831008,56200
400,builder_0,76420003,359000
401,builder_7,47869999,1047300
402,builder_4,61023005,84800
403,builder_3,50469993,797600
404,builder_8,100883999,853130
405,builder_16,1387403004,74900
406,builder_14,824644996,87140
407,builder_4,105355995,71500
408,builder_7,9240984,109500
409,builder_6,31589995,916000
410,builder_15,69707996,15300
411,builder_2,29133001,119900
412,builder_1,73538998,66100
413,builder_0,49298997,1105630
414,builder_1,82461988,258400
415,builder_4,38999993,89200
416,builder_6,17967001,7856000
417,builder_0,69810012,228600
418,builder_0,97520003,35100
419,builder_5,17831008,56200
420,builder_0,76420003,359000
421,builder_7,47869999,1047300
422,builder_4,61023005,84800
423,builder_3,50469993,797600
424,builder_8,100883999,853130
425,builder_16,1387403004,74900
426,builder_14,824644996,87140
427,builder_4,105355995,71500
428,builder_7,9240984,109500
429,builder_6,31589995,916000
430,builder_15,69707996,15300
431,builder_2,29133001,119900
432,builder_1,73538998,66100
433,builder_0,49298997,1105630
434,builder_1,82461988,258400
435,builder_4,38999993,89200
436,builder_6,17967001,7856000
437,builder_0,69810012,228600
438,builder_0,97520003,35100
439,builder_5,17831008,56200
440,builder_0,76420003,359000
441,builder_7,47869999,1047300
442,builder_4,61023005,84800
443,builder_3,50469993,797600
444,builder_8,100883999,853130
445,builder_16,1387403004,74900
446,builder_14,824644996,87140
447,builder_4,105355995,71500
448,builder_7,9240984,109500
449,builder_6,31589995,916000
450,builder_15,69707996,15300
451,builder_2,29133001,119900
452,builder_1,73538998,66100
453,builder_0,49298997,1105630
454,builder_1,82461988,258400
455,builder_4,38999993,89200
456,builder_6,17967001,7856000
457,builder_0,69810012,228600
458,builder_0,97520003,35100
459,builder_5,17831008,56200
460,builder_0,76420003,359000
461,builder_7,47869999,1047300
462,builder_4,61023005,84800
463,builder_3,50469993,797600
464,builder_8,100883999,853130
465,builder_16,1387403004,74900
466,builder_14,824644996,87140
467,builder_4,105355995,71500
468,builder_7,9240984,109500
469,builder_6,31589995,916000
470,builder_15,69707996,15300
471,builder_2,29133001,119900
472,builder_1,73538998,66100
473,builder_0,49298997,1105630
474,builder_1,82461988,258400
475,builder_4,38999993,89200
476,builder_6,17967001,7856000
477,builder_0,69810012,228600
478,builder_0,97520003,35100
479,builder_5,17831008,56200
480,builder_0,76420003,359000
481,builder_7,47869999,1047300
482,builder_4,61023005,84800
483,builder_3,50469993,797600
484,builder_8,100883999,853130
485,builder_16,1387403004,74900
486,builder_14,824644996,87140
487,builder_4,105355995,71500
488,builder_7,9240984,109500
489,builder_6,31589995,916000
490,builder_15,69707996,15300
491,builder_2,29133001,119900
492,builder_1,73538998,66100
493,builder_0,49298997,1105630
494,builder_1,82461988,258400
495,builder_4,38999993,89200
496,builder_6,17967001,7856000
497,builder_0,69810012,228600
498,builder_0,97520003,35100
499,builder_5,17831008,56200
500,builder_0,76420003,359000
501,builder_7,47869999,1047300
502,builder_4,61023005,84800
503,builder_3,50469993,797600
504,builder_8,100883999,853130
505,builder_16,1387403004,74900
506,builder_14,824644996,87140
507,builder_4,105355995,71500
508,builder_7,9240984,109500
509,builder_6,31589995,916000
510,builder_15,69707996,15300
511,builder_2,29133001,119900
512,builder_1,73538998,66100
513,builder_0,49298997,1105630
514,builder_1,82461988,258400
515,builder_4,38999993,89200
516,builder_6,17967001,7856000
517,builder_0,69810012,228600
518,builder_0,97520003,35100
519,builder_5,17831008,56200
520,builder_6,132942995,594000
521,builder_5,72969008,513130
522,builder_6,165079997,218900
523,builder_2,78350001,991280
524,builder_14,146131999,142200
525,builder_9,1603190000,578300
526,builder_17,289800000,161000
527,builder_5,173119994,17846000
528,builder_9,87289998,221100
529,builder_4,17823004,413130
530,builder_3,285513007,803700
531,builder_1,25645004,642700
532,builder_9,23864999,68400
533,builder_6,32619988,376840
534,builder_1,68166001,1905300
535,builder_4,12547009,129700
536,builder_2,25180001,1175000
537,builder_7,40340007,964400
538,builder_1,129120004,959000
539,builder_7,37127998,605600
540,builder_6,132942995,594000
541,builder_5,72969008,513130
542,builder_6,165079997,218900
543,builder_2,78350001,991280
544,builder_14,146131999,142200
545,builder_9,1603190000,578300
546,builder_17,289800000,161000
547,builder_5,173119994,17846000
548,builder_9,87289998,221100
549,builder_4,17823004,413130
550,builder_3,285513007,803700
551,builder_1,25645004,642700
552,builder_9,23864999,68400
553,builder_6,32619988,376840
554,builder_1,68166001,1905300
555,builder_4,12547009,129700
556,builder_2,25180001,1175000
557,builder_7,40340007,964400
558,builder_1,129120004,959000
559,builder_7,37127998,605600
560,builder_6,132942995,594000
561,builder_5,72969008,513130
562,builder_6,165079997,218900
563,builder_2,78350001,991280
564,builder_14,146131999,142200
565,builder_9,1603190000,578300
566,builder_17,289800000,161000
567,builder_5,173119994,17846000
568,builder_9,87289998,221100
569,builder_4,17823004,413130
570,builder_3,285513007,803700
571,builder_1,25645004,642700
572,builder_9,23864999,68400
573,builder_6,32619988,376840
574,builder_1,68166001,1905300
575,builder_4,12547009,129700
576,builder_2,25180001,1175000
577,builder_7,40340007,964400
578,builder_1,129120004,959000
579,builder_7,37127998,605600
580,builder_6,132942995,594000
581,builder_5,72969008,513130
582,builder_6,165079997,218900
583,builder_2,78350001,991280
584,builder_14,146131999,142200
585,builder_9,1603190000,578300
586,builder_17,289800000,161000
587,builder_5,173119994,17846000
588,builder_9,87289998,221100
589,builder_4,17823004,413130
590,builder_3,285513007,803700
591,builder_1,25645004,642700
592,builder_9,23864999,68400
593,builder_6,32619988,376840
594,builder_1,68166001,1905300
595,builder_4,12547009,129700
596,builder_2,25180001,1175000
597,builder_7,40340007,964400
598,builder_1,129120004,959000
599,builder_7,37127998,605600
600,builder_6,132942995,594000
601,builder_5,72969008,513130
602,builder_6,165079997,218900
603,builder_2,78350001,991280
604,builder_14,146131999,142200
605,builder_9,1603190000,578300
606,builder_17,289800000,161000
607,builder_5,173119994,17846000
608,builder_9,87289998,221100
609,builder_4,17823004,413130
610,builder_3,285513007,803700
611,builder_1,25645004,642700
612,builder_9,23864999,68400
613,builder_6,32619988,376840
614,builder_1,68166001,1905300
615,builder_4,12547009,129700
616,builder_2,25180001,1175000
617,builder_7,40340007,964400
618,builder_1,129120004,959000
619,builder_7,37127998,605600
620,builder_6,132942995,594000
621,builder_5,72969008,513130
622,builder_6,165079997,218900
623,builder_2,78350001,991280
624,builder_14,146131999,142200
625,builder_9,1603190000,578300
626,builder_17,289800000,161000
627,builder_5,173119994,17846000
628,builder_9,87289998,221100
629,builder_4,17823004,413130
630,builder_3,285513007,803700
631,builder_1,25645004,642700
632,builder_9,23864999,68400
633,builder_6,32619988,376840
634,builder_1,68166001,1905300
635,builder_4,12547009,129700
636,builder_2,25180001,1175000
637,builder_7,40340007,964400
638,builder_1,129120004,959000
639,builder_7,37127998,605600
640,builder_6,132942995,594000
641,builder_5,72969008,513130
642,builder_6,165079997,218900
643,builder_2,78350001,991280
644,builder_14,146131999,142200
645,builder_9,1603190000,578300
646,builder_17,289800000,161000
647,builder_5,173119994,17846000
648,builder_9,87289998,221100
649,builder_4,17823004,413130
650,builder_3,285513007,803700
651,builder_1,25645004,642700
652,builder_9,23864999,68400
653,builder_6,32619988,376840
654,builder_1,68166001,1905300
655,builder_4,12547009,129700
656,builder_2,25180001,1175000
657,builder_7,40340007,964400
658,builder_1,129120004,959000
659,builder_7,37127998,605600
660,builder_6,132942995,594000
661,builder_5,72969008,513130
662,builder_6,165079997,218900
663,builder_2,78350001,991280
664,builder_14,146131999,142200
665,builder_9,1603190000,578300
666,builder_17,289800000,161000
667,builder_5,173119994,17846000
668,builder_9,87289998,221100
669,builder_4,17823004,413130
670,builder_3,285513007,803700
671,builder_1,25645004,642700
672,builder_9,23864999,68400
673,builder_6,32619988,376840
674,builder_1,68166001,1905300
675,builder_4,12547009,129700
676,builder_2,25180001,1175000
677,builder_7,40340007,964400
678,builder_1,129120004,959000
679,builder_7,37127998,605600
680,builder_6,132942995,594000
681,builder_5,72969008,513130
682,builder_6,165079997,218900
683,builder_2,78350001,991280
684,builder_14,146131999,142200
685,builder_9,1603190000,578300
686,builder_17,289800000,161000
687,builder_5,173119994,17846000
688,builder_9,87289998,221100
689,builder_4,17823004,413130
690,builder_3,285513007,803700
691,builder_1,25645004,642700
692,builder_9,23864999,68400
693,builder_6,32619988,376840
694,builder_1,68166001,1905300
695,builder_4,12547009,129700
696,builder_2,25180001,1175000
697,builder_7,40340007,964400
698,builder_1,129120004,959000
699,builder_7,37127998,605600
700,builder_6,132942995,594000
701,builder_5,72969008,513130
702,builder_6,165079997,218900
703,builder_2,78350001,991280
704,builder_14,146131999,142200
705,builder_9,1603190000,578300
706,builder_17,289800000,161000
707,builder_5,173119994,17846000
708,builder_9,87289998,221100
709,builder_4,17823004,413130
710,builder_3,285513007,803700
711,builder_1,25645004,642700
712,builder_9,23864999,68400
713,builder_6,32619988,376840
714,builder_1,68166001,1905300
715,builder_4,12547009,129700
716,builder_2,25180001,1175000
717,builder_7,40340007,964400
718,builder_1,129120004,959000
719,builder_7,37127998,605600
720,builder_6,132942995,594000
721,builder_5,72969008,513130
722,builder_6,165079997,218900
723,builder_2,78350001,991280
724,builder_14,146131999,142200
725,builder_9,1603190000,578300
726,builder_17,289800000,161000
727,builder_5,173119994,17846000
728,builder_9,87289998,221100
729,builder_4,17823004,413130
730,builder_3,285513007,803700
731,builder_1,25645004,642700
732,builder_9,23864999,68400
733,builder_6,32619988,376840
734,builder_1,68166001,1905300
735,builder_4,12547009,129700
736,builder_2,25180001,1175000
737,builder_7,40340007,964400
738,builder_1,129120004,959000
739,builder_7,37127998,605600
740,builder_6,132942995,594000
741,builder_5,72969008,513130
742,builder_6,165079997,218900
743,builder_2,78350001,991280
744,builder_14,146131999,142200
745,builder_9,1603190000,578300
746,builder_17,289800000,161000
747,builder_5,173119994,17846000
748,builder_9,87289998,221100
749,builder_4,17823004,413130
750,builder_3,285513007,803700
751,builder_1,25645004,642700
752,builder_9,23864999,68400
753,builder_6,32619988,376840
754,builder_1,68166001,1905300
755,builder_4,12547009,129700
756,builder_2,25180001,1175000
757,builder_7,40340007,964400
758,builder_1,129120004,959000
759,builder_7,37127998,605600
760,builder_6,132942995,594000
761,builder_5,72969008,513130
762,builder_6,165079997,218900
763,builder_2,78350001,991280
764,builder_14,146131999,142200
765,builder_9,1603190000,578300
766,builder_17,289800000,161000
767,builder_5,173119994,17846000
768,builder_9,87289998,221100
769,builder_4,17823004,413130
770,builder_3,285513007,803700
771,builder_1,25645004,642700
772,builder_9,23864999,68400
773,builder_6,32619988,376840
774,builder_1,68166001,1905300
775,builder_4,12547009,129700
776,builder_2,25180001,1175000
777,builder_7,40340007,964400
778,builder_1,129120004,959000
779,builder_7,37127998,605600
780,builder_2,45314999,304800
781,builder_4,86768989,1789100
782,builder_4,12606997,175880
783,builder_5,22250001,258800
784,builder_1,24700002,21800
785,builder_5,15269996,285000
786,builder_1,18509003,37300
787,builder_3,19780009,1133100
788,builder_11,62993004,663700
789,builder_7,190599992,321500
790,builder_5,319658999,87500
791,builder_3,16043003,534100
792,builder_4,85210003,468700
793,builder_6,78533998,769000
794,builder_2,58830000,87390
795,builder_6,34859001,435400
796,builder_1,20340003,512000
797,builder_3,51594997,833000
798,builder_10,84043002,26700
799,builder_2,35824999,279100
800,builder_2,45314999,304800
801,builder_4,86768989,1789100
802,builder_4,12606997,175880
803,builder_5,22250001,258800
804,builder_1,24700002,21800
805,builder_5,15269996,285000
806,builder_1,18509003,37300
807,builder_3,19780009,1133100
808,builder_11,62993004,663700
809,builder_7,190599992,321500
810,builder_5,319658999,87500
811,builder_3,16043003,534100
812,builder_4,85210003,468700
813,builder_6,78533998,769000
814,builder_2,58830000,87390
815,builder_6,34859001,435400
816,builder_1,20340003,512000
817,builder_3,51594997,833000
818,builder_10,84043002,26700
819,builder_2,35824999,279100
820,builder_2,45314999,304800
821,builder_4,86768989,1789100
822,builder_4,12606997,175880
823,builder_5,22250001,258800
824,builder_1,24700002,21800
825,builder_5,15269996,285000
826,builder_1,18509003,37300
827,builder_3,19780009,1133100
828,builder_11,62993004,663700
829,builder_7,190599992,321500
830,builder_5,319658999,87500
831,builder_3,16043003,534100
832,builder_4,85210003,468700
833,builder_6,78533998,769000
834,builder_2,58830000,87390
835,builder_6,34859001,435400
836,builder_1,20340003,512000
837,builder_3,51594997,833000
838,builder_10,84043002,26700
839,builder_2,35824999,279100
840,builder_2,45314999,304800
841,builder_4,86768989,1789100
842,builder_4,12606997,175880
843,builder_5,22250001,258800
844,builder_1,24700002,21800
845,builder_5,15269996,285000
846,builder_1,18509003,37300
847,builder_3,19780009,1133100
848,builder_11,62993004,663700
849,builder_7,190599992,321500
850,builder_5,319658999,87500
851,builder_3,16043003,534100
852,builder_4,85210003,468700
853,builder_6,78533998,769000
854,builder_2,58830000,87390
855,builder_6,34859001,435400
856,builder_1,20340003,512000
857,builder_3,51594997,833000
858,builder_10,84043002,26700
859,builder_2,35824999,279100
860,builder_2,45314999,304800
861,builder_4,86768989,1789100
862,builder_4,12606997,175880
863,builder_5,22250001,258800
864,builder_1,24700002,21800
865,builder_5,15269996,285000
866,builder_1,18509003,37300
867,builder_3,19780009,1133100
868,builder_11,62993004,663700
869,builder_7,190599992,321500
870,builder_5,319658999,87500
871,builder_3,16043003,534100
872,builder_4,85210003,468700
873,builder_6,78533998,769000
874,builder_2,58830000,87390
875,builder_6,34859001,435400
876,builder_1,20340003,512000
877,builder_3,51594997,833000
878,builder_10,84043002,26700
879,builder_2,35824999,279100
880,builder_2,45314999,304800
881,builder_4,86768989,1789100
882,builder_4,12606997,175880
883,builder_5,22250001,258800
884,builder_1,24700002,21800
885,builder_5,15269996,285000
886,builder_1,18509003,37300
887,builder_3,19780009,1133100
888,builder_11,62993004,663700
889,builder_7,190599992,321500
890,builder_5,319658999,87500
891,builder_3,16043003,534100
892,builder_4,85210003,468700
893,builder_6,78533998,769000
894,builder_2,58830000,87390
895,builder_6,34859001,435400
896,builder_1,20340003,512000
897,builder_3,51594997,833000
898,builder_10,84043002,26700
899,builder_2,35824999,279100
900,builder_2,45314999,304800
901,builder_4,86768989,1789100
902,builder_4,12606997,175880
903,builder_5,22250001,258800
904,builder_1,24700002,21800
905,builder_5,15269996,285000
906,builder_1,18509003,37300
907,builder_3,19780009,1133100
908,builder_11,62993004,663700
909,builder_7,190599992,321500
910,builder_5,319658999,87500
911,builder_3,16043003,534100
912,builder_4,85210003,468700
913,builder_6,78533998,769000
914,builder_2,58830000,87390
915,builder_6,34859001,435400
916,builder_1,20340003,512000
917,builder_3,51594997,833000
918,builder_10,84043002,26700
919,builder_2,35824999,279100
920,builder_2,45314999,304800
921,builder_4,86768989,1789100
922,builder_4,12606997,175880
923,builder_5,22250001,258800
924,builder_1,24700002,21800
925,builder_5,15269996,285000
926,builder_1,18509003,37300
927,builder_3,19780009,1133100
928,builder_11,62993004,663700
929,builder_7,190599992,321500
930,builder_5,319658999,87500
931,builder_3,16043003,534100
932,builder_4,85210003,468700
933,builder_6,78533998,769000
934,builder_2,58830000,87390
935,builder_6,34859001,435400
936,builder_1,20340003,512000
937,builder_3,51594997,833000
938,builder_10,84043002,26700
939,builder_2,35824999,279100
940,builder_2,45314999,304800
941,builder_4,86768989,1789100
942,builder_4,12606997,175880
943,builder_5,22250001,258800
944,builder_1,24700002,21800
945,builder_5,15269996,285000
946,builder_1,18509003,37300
947,builder_3,19780009,1133100
948,builder_11,62993004,663700
949,builder_7,190599992,321500
950,builder_5,319658999,87500
951,builder_3,16043003,534100
952,builder_4,85210003,468700
953,builder_6,78533998,769000
954,builder_2,58830000,87390
955,builder_6,34859001,435400
956,builder_1,20340003,512000
957,builder_3,51594997,833000
958,builder_10,84043002,26700
959,builder_2,35824999,279100
960,builder_2,45314999,304800
961,builder_4,86768989,1789100
962,builder_4,12606997,175880
963,builder_5,22250001,258800
964,builder_1,24700002,21800
965,builder_5,15269996,285000
966,builder_1,18509003,37300
967,builder_3,19780009,1133100
968,builder_11,62993004,663700
969,builder_7,190599992,321500
970,builder_5,319658999,87500
971,builder_3,16043003,534100
972,builder_4,85210003,468700
973,builder_6,78533998,769000
974,builder_2,58830000,87390
975,builder_6,34859001,435400
976,builder_1,20340003,512000
977,builder_3,51594997,833000
978,builder_10,84043002,26700
979,builder_2,35824999,279100
980,builder_2,45314999,304800
981,builder_4,86768989,1789100
982,builder_4,12606997,175880
983,builder_5,22250001,258800
984,builder_1,24700002,21800
985,builder_5,15269996,285000
