block_num,builder_id,total_gas_fee,total_mev
786,builder_3,116634008,779000
787,builder_2,33083999,5141000
788,builder_3,78500007,17970300
789,builder_1,47470002,4736100
790,builder_8,762070003,821000
791,builder_4,126493994,650800
792,builder_1,529949002,427400
793,builder_0,86957992,428400
794,builder_18,68003994,924540
795,builder_0,25748001,813640
796,builder_19,228893991,2213900
797,builder_5,83682001,471800
798,builder_15,209298999,1020000
799,builder_16,122912000,539970
800,builder_15,412730995,2934900
801,builder_2,70902997,1252340
802,builder_4,30024004,239200
803,builder_2,36032986,1326900
804,builder_2,45986996,1531500
805,builder_8,76695002,243300
806,builder_3,116634008,779000
807,builder_2,33083999,5141000
808,builder_3,78500007,17970300
809,builder_1,47470002,4736100
810,builder_8,762070003,821000
811,builder_4,126493994,650800
812,builder_1,529949002,427400
813,builder_0,86957992,428400
814,builder_18,68003994,924540
815,builder_0,25748001,813640
816,builder_19,228893991,2213900
817,builder_5,83682001,471800
818,builder_15,209298999,1020000
819,builder_16,122912000,539970
820,builder_15,412730995,2934900
821,builder_2,70902997,1252340
822,builder_4,30024004,239200
823,builder_2,36032986,1326900
824,builder_2,45986996,1531500
825,builder_8,76695002,243300
826,builder_3,116634008,779000
827,builder_2,33083999,5141000
828,builder_3,78500007,17970300
829,builder_1,47470002,4736100
830,builder_8,762070003,821000
831,builder_4,126493994,650800
832,builder_1,529949002,427400
833,builder_0,86957992,428400
834,builder_18,68003994,924540
835,builder_0,25748001,813640
836,builder_19,228893991,2213900
837,builder_5,83682001,471800
838,builder_15,209298999,1020000
839,builder_16,122912000,539970
840,builder_15,412730995,2934900
841,builder_2,70902997,1252340
842,builder_4,30024004,239200
843,builder_2,36032986,1326900
844,builder_2,45986996,1531500
845,builder_8,76695002,243300
846,builder_3,116634008,779000
847,builder_2,33083999,5141000
848,builder_3,78500007,17970300
849,builder_1,47470002,4736100
850,builder_8,762070003,821000
851,builder_4,126493994,650800
852,builder_1,529949002,427400
853,builder_0,86957992,428400
854,builder_18,68003994,924540
855,builder_0,25748001,813640
856,builder_19,228893991,2213900
857,builder_5,83682001,471800
858,builder_15,209298999,1020000
859,builder_16,122912000,539970
860,builder_15,412730995,2934900
861,builder_2,70902997,1252340
862,builder_4,30024004,239200
863,builder_2,36032986,1326900
864,builder_2,45986996,1531500
865,builder_8,76695002,243300
866,builder_3,116634008,779000
867,builder_2,33083999,5141000
868,builder_3,78500007,17970300
869,builder_1,47470002,4736100
870,builder_8,762070003,821000
871,builder_4,126493994,650800
872,builder_1,529949002,427400
873,builder_0,86957992,428400
874,builder_18,68003994,924540
875,builder_0,25748001,813640
876,builder_19,228893991,2213900
877,builder_5,83682001,471800
878,builder_15,209298999,1020000
879,builder_16,122912000,539970
880,builder_15,412730995,2934900
881,builder_2,70902997,1252340
882,builder_4,30024004,239200
883,builder_2,36032986,1326900
884,builder_2,45986996,1531500
885,builder_8,76695002,243300
886,builder_3,116634008,779000
887,builder_2,33083999,5141000
888,builder_3,78500007,17970300
889,builder_1,47470002,4736100
890,builder_8,762070003,821000
891,builder_4,126493994,650800
892,builder_1,529949002,427400
893,builder_0,86957992,428400
894,builder_18,68003994,924540
895,builder_0,25748001,813640
896,builder_19,228893991,2213900
897,builder_5,83682001,471800
898,builder_15,209298999,1020000
899,builder_16,122912000,539970
900,builder_15,412730995,2934900
901,builder_2,70902997,1252340
902,builder_4,30024004,239200
903,builder_2,36032986,1326900
904,builder_2,45986996,1531500
905,builder_8,76695002,243300
906,builder_3,116634008,779000
907,builder_2,33083999,5141000
908,builder_3,78500007,17970300
909,builder_1,47470002,4736100
910,builder_8,762070003,821000
911,builder_4,126493994,650800
912,builder_1,529949002,427400
913,builder_0,86957992,428400
914,builder_18,68003994,924540
915,builder_0,25748001,813640
916,builder_19,228893991,2213900
917,builder_5,83682001,471800
918,builder_15,209298999,1020000
919,builder_16,122912000,539970
920,builder_15,412730995,2934900
921,builder_2,70902997,1252340
922,builder_4,30024004,239200
923,builder_2,36032986,1326900
924,builder_2,45986996,1531500
925,builder_8,76695002,243300
926,builder_3,116634008,779000
927,builder_2,33083999,5141000
928,builder_3,78500007,17970300
929,builder_1,47470002,4736100
930,builder_8,762070003,821000
931,builder_4,126493994,650800
932,builder_1,529949002,427400
933,builder_0,86957992,428400
934,builder_18,68003994,924540
935,builder_0,25748001,813640
936,builder_19,228893991,2213900
937,builder_5,83682001,471800
938,builder_15,209298999,1020000
939,builder_16,122912000,539970
940,builder_15,412730995,2934900
941,builder_2,70902997,1252340
942,builder_4,30024004,239200
943,builder_2,36032986,1326900
944,builder_2,45986996,1531500
945,builder_8,76695002,243300
946,builder_3,116634008,779000
947,builder_2,33083999,5141000
948,builder_3,78500007,17970300
949,builder_1,47470002,4736100
950,builder_8,762070003,821000
951,builder_4,126493994,650800
952,builder_1,529949002,427400
953,builder_0,86957992,428400
954,builder_18,68003994,924540
955,builder_0,25748001,813640
956,builder_19,228893991,2213900
957,builder_5,83682001,471800
958,builder_15,209298999,1020000
959,builder_16,122912000,539970
960,builder_15,412730995,2934900
961,builder_2,70902997,1252340
