block_num,builder_id,total_gas_fee,total_mev
990,builder_11,55300003,16400
991,builder_0,41560003,256000
992,builder_2,25300000,296900
993,builder_9,10169998,465800
994,builder_5,31530001,161000
995,builder_9,1114359994,1260180
996,builder_18,25293003,132500
997,builder_7,165346997,21800
998,builder_5,208809990,12300
999,builder_5,33579996,10700
