block_num,builder_id,total_gas_fee,total_mev
214,builder_11,91752987,263000
215,builder_8,163431015,171400
216,builder_6,84652999,11200
217,builder_6,36519990,1414900
218,builder_0,137477010,640400
219,builder_0,1603039002,97600
220,builder_19,28452001,257930
221,builder_7,18393994,39400
222,builder_4,193845007,146000
223,builder_6,129773999,178100
224,builder_17,27170003,5319000
225,builder_11,203856004,826620
226,builder_15,12618003,1396000
227,builder_17,32914000,768800
228,builder_4,55049001,60700
229,builder_7,25635998,710700
230,builder_3,16184994,80420
231,builder_1,878344004,1045200
232,builder_17,73965991,8423800
233,builder_7,127806996,4434020
234,builder_11,91752987,263000
235,builder_8,163431015,171400
236,builder_6,84652999,11200
237,builder_6,36519990,1414900
238,builder_0,137477010,640400
239,builder_0,1603039002,97600
240,builder_19,28452001,257930
241,builder_7,18393994,39400
242,builder_4,193845007,146000
243,builder_6,129773999,178100
244,builder_17,27170003,5319000
245,builder_11,203856004,826620
246,builder_15,12618003,1396000
247,builder_17,32914000,768800
248,builder_4,55049001,60700
249,builder_7,25635998,710700
250,builder_3,16184994,80420
251,builder_1,878344004,1045200
252,builder_17,73965991,8423800
253,builder_7,127806996,4434020
254,builder_11,91752987,263000
255,builder_8,163431015,171400
256,builder_6,84652999,11200
257,builder_6,36519990,1414900
258,builder_0,137477010,640400
259,builder_0,1603039002,97600
260,builder_17,63513991,17756080
261,builder_7,97283007,548900
262,builder_10,78589998,8055900
263,builder_10,227571997,227200
264,builder_9,117747988,61600
265,builder_12,13129996,4469500
266,builder_5,25529996,726200
267,builder_10,67559008,410130
268,builder_16,64398994,703240
269,builder_7,43088995,529330
270,builder_18,30570991,1279080
271,builder_14,33828001,17737330
272,builder_5,47356003,8930630
273,builder_1,32263012,7258000
274,builder_16,83039999,1046800
275,builder_13,19971007,184200
276,builder_0,62650999,594000
277,builder_10,72711997,4704130
278,builder_1,90948994,176340
279,builder_8,184019001,164880
280,builder_17,63513991,17756080
281,builder_7,97283007,548900
282,builder_10,78589998,8055900
283,builder_10,227571997,227200
284,builder_9,117747988,61600
285,builder_12,13129996,4469500
286,builder_5,25529996,726200
287,builder_10,67559008,410130
288,builder_16,64398994,703240
289,builder_7,43088995,529330
290,builder_18,30570991,1279080
291,builder_14,33828001,17737330
292,builder_5,47356003,8930630
293,builder_1,32263012,7258000
294,builder_16,83039999,1046800
295,builder_13,19971007,184200
296,builder_0,62650999,594000
297,builder_10,72711997,4704130
298,builder_1,90948994,176340
299,builder_8,184019001,164880
300,builder_17,63513991,17756080
301,builder_7,97283007,548900
302,builder_10,78589998,8055900
303,builder_10,227571997,227200
304,builder_9,117747988,61600
305,builder_12,13129996,4469500
306,builder_5,25529996,726200
307,builder_10,67559008,410130
308,builder_16,64398994,703240
309,builder_7,43088995,529330
310,builder_18,30570991,1279080
311,builder_14,33828001,17737330
312,builder_5,47356003,8930630
313,builder_1,32263012,7258000
314,builder_16,83039999,1046800
315,builder_13,19971007,184200
316,builder_0,62650999,594000
317,builder_10,72711997,4704130
318,builder_1,90948994,176340
319,builder_8,184019001,164880
320,builder_17,63513991,17756080
321,builder_7,97283007,548900
322,builder_10,78589998,8055900
323,builder_10,227571997,227200
324,builder_9,117747988,61600
325,builder_12,13129996,4469500
326,builder_5,25529996,726200
327,builder_10,67559008,410130
328,builder_16,64398994,703240
329,builder_7,43088995,529330
330,builder_18,30570991,1279080
331,builder_14,33828001,17737330
332,builder_5,47356003,8930630
333,builder_1,32263012,7258000
334,builder_16,83039999,1046800
335,builder_13,19971007,184200
336,builder_0,62650999,594000
337,builder_10,72711997,4704130
338,builder_1,90948994,176340
339,builder_8,184019001,164880
340,builder_17,63513991,17756080
341,builder_7,97283007,548900
342,builder_10,78589998,8055900
343,builder_10,227571997,227200
344,builder_9,117747988,61600
345,builder_12,13129996,4469500
346,builder_5,25529996,726200
347,builder_10,67559008,410130
348,builder_16,64398994,703240
349,builder_7,43088995,529330
350,builder_18,30570991,1279080
351,builder_14,33828001,17737330
352,builder_5,47356003,8930630
353,builder_1,32263012,7258000
354,builder_16,83039999,1046800
355,builder_13,19971007,184200
356,builder_0,62650999,594000
357,builder_10,72711997,4704130
358,builder_1,90948994,176340
359,builder_8,184019001,164880
360,builder_17,63513991,17756080
361,builder_7,97283007,548900
362,builder_10,78589998,8055900
363,builder_10,227571997,227200
364,builder_9,117747988,61600
365,builder_12,13129996,4469500
366,builder_5,25529996,726200
367,builder_10,67559008,410130
368,builder_16,64398994,703240
369,builder_7,43088995,529330
370,builder_18,30570991,1279080
371,builder_14,33828001,17737330
372,builder_5,47356003,8930630
373,builder_1,32263012,7258000
374,builder_16,83039999,1046800
375,builder_13,19971007,184200
376,builder_0,62650999,594000
377,builder_10,72711997,4704130
378,builder_1,90948994,176340
379,builder_8,184019001,164880
380,builder_17,63513991,17756080
381,builder_7,97283007,548900
382,builder_10,78589998,8055900
383,builder_10,227571997,227200
384,builder_9,117747988,61600
385,builder_12,13129996,4469500
386,builder_5,25529996,726200
387,builder_10,67559008,410130
388,builder_16,64398994,703240
389,builder_7,43088995,529330
390,builder_18,30570991,1279080
391,builder_14,33828001,17737330
392,builder_5,47356003,8930630
393,builder_1,32263012,7258000
394,builder_16,83039999,1046800
395,builder_13,19971007,184200
396,builder_0,62650999,594000
397,builder_10,72711997,4704130
398,builder_1,90948994,176340
399,builder_8,184019001,164880
400,builder_17,63513991,17756080
401,builder_7,97283007,548900
402,builder_10,78589998,8055900
403,builder_10,227571997,227200
404,builder_9,117747988,61600
405,builder_12,13129996,4469500
406,builder_5,25529996,726200
407,builder_10,67559008,410130
408,builder_16,64398994,703240
409,builder_7,43088995,529330
410,builder_18,30570991,1279080
411,builder_14,33828001,17737330
412,builder_5,47356003,8930630
413,builder_1,32263012,7258000
414,builder_16,83039999,1046800
415,builder_13,19971007,184200
416,builder_0,62650999,594000
417,builder_10,72711997,4704130
418,builder_1,90948994,176340
419,builder_8,184019001,164880
420,builder_17,63513991,17756080
421,builder_7,97283007,548900
422,builder_10,78589998,8055900
423,builder_10,227571997,227200
424,builder_9,117747988,61600
425,builder_12,13129996,4469500
426,builder_5,25529996,726200
427,builder_10,67559008,410130
428,builder_16,64398994,703240
429,builder_7,43088995,529330
430,builder_18,30570991,1279080
431,builder_14,33828001,17737330
432,builder_5,47356003,8930630
433,builder_1,32263012,7258000
434,builder_16,83039999,1046800
435,builder_13,19971007,184200
436,builder_0,62650999,594000
437,builder_10,72711997,4704130
438,builder_1,90948994,176340
439,builder_8,184019001,164880
440,builder_17,63513991,17756080
441,builder_7,97283007,548900
442,builder_10,78589998,8055900
443,builder_10,227571997,227200
444,builder_9,117747988,61600
445,builder_12,13129996,4469500
446,builder_5,25529996,726200
447,builder_10,67559008,410130
448,builder_16,64398994,703240
449,builder_7,43088995,529330
450,builder_18,30570991,1279080
451,builder_14,33828001,17737330
452,builder_5,47356003,8930630
453,builder_1,32263012,7258000
454,builder_16,83039999,1046800
455,builder_13,19971007,184200
456,builder_0,62650999,594000
457,builder_10,72711997,4704130
458,builder_1,90948994,176340
459,builder_8,184019001,164880
460,builder_17,63513991,17756080
461,builder_7,97283007,548900
462,builder_10,78589998,8055900
463,builder_10,227571997,227200
464,builder_9,117747988,61600
465,builder_12,13129996,4469500
466,builder_5,25529996,726200
467,builder_10,67559008,410130
468,builder_16,64398994,703240
469,builder_7,43088995,529330
470,builder_18,30570991,1279080
471,builder_14,33828001,17737330
472,builder_5,47356003,8930630
473,builder_1,32263012,7258000
474,builder_16,83039999,1046800
475,builder_13,19971007,184200
476,builder_0,62650999,594000
477,builder_10,72711997,4704130
478,builder_1,90948994,176340
479,builder_8,184019001,164880
480,builder_17,63513991,17756080
481,builder_7,97283007,548900
482,builder_10,78589998,8055900
483,builder_10,227571997,227200
484,builder_9,117747988,61600
485,builder_12,13129996,4469500
486,builder_5,25529996,726200
487,builder_10,67559008,410130
488,builder_16,64398994,703240
489,builder_7,43088995,529330
490,builder_18,30570991,1279080
491,builder_14,33828001,17737330
492,builder_5,47356003,8930630
493,builder_1,32263012,7258000
494,builder_16,83039999,1046800
495,builder_13,19971007,184200
496,builder_0,62650999,594000
497,builder_10,72711997,4704130
498,builder_1,90948994,176340
499,builder_8,184019001,164880
500,builder_17,63513991,17756080
501,builder_7,97283007,548900
502,builder_10,78589998,8055900
503,builder_10,227571997,227200
504,builder_9,117747988,61600
505,builder_12,13129996,4469500
506,builder_5,25529996,726200
507,builder_10,67559008,410130
508,builder_16,64398994,703240
509,builder_7,43088995,529330
510,builder_18,30570991,1279080
511,builder_14,33828001,17737330
512,builder_5,47356003,8930630
513,builder_1,32263012,7258000
514,builder_16,83039999,1046800
515,builder_13,19971007,184200
516,builder_0,62650999,594000
517,builder_10,72711997,4704130
518,builder_1,90948994,176340
519,builder_8,184019001,164880
520,builder_18,60572000,26980
521,builder_15,218266997,18176100
522,builder_18,51559995,7206400
523,builder_8,29509993,249600
524,builder_16,27882998,59800
525,builder_2,417739999,795400
526,builder_8,57680002,349100
527,builder_10,156549997,172600
528,builder_18,77736985,1406300
529,builder_14,30951000,679700
530,builder_11,66557006,18255040
531,builder_5,101160994,17700000
532,builder_16,63273001,8225300
533,builder_7,142853997,1123040
534,builder_18,1634029004,158200
535,builder_8,66516990,595600
536,builder_10,28989009,994700
537,builder_0,75959997,656200
538,builder_3,163150001,331900
539,builder_11,327378998,66000
540,builder_18,60572000,26980
541,builder_15,218266997,18176100
542,builder_18,51559995,7206400
543,builder_8,29509993,249600
544,builder_16,27882998,59800
545,builder_2,417739999,795400
546,builder_8,57680002,349100
547,builder_10,156549997,172600
548,builder_18,77736985,1406300
549,builder_14,30951000,679700
550,builder_11,66557006,18255040
551,builder_5,101160994,17700000
552,builder_16,63273001,8225300
553,builder_7,142853997,1123040
554,builder_18,1634029004,158200
555,builder_8,66516990,595600
556,builder_10,28989009,994700
557,builder_0,75959997,656200
558,builder_3,163150001,331900
559,builder_11,327378998,66000
560,builder_18,60572000,26980
561,builder_15,218266997,18176100
562,builder_18,51559995,7206400
563,builder_8,29509993,249600
564,builder_16,27882998,59800
565,builder_2,417739999,795400
566,builder_8,57680002,349100
567,builder_10,156549997,172600
568,builder_18,77736985,1406300
569,builder_14,30951000,679700
570,builder_11,66557006,18255040
571,builder_5,101160994,17700000
572,builder_16,63273001,8225300
573,builder_7,142853997,1123040
574,builder_18,1634029004,158200
575,builder_8,66516990,595600
576,builder_10,28989009,994700
577,builder_0,75959997,656200
578,builder_3,163150001,331900
579,builder_11,327378998,66000
580,builder_18,60572000,26980
581,builder_15,218266997,18176100
582,builder_18,51559995,7206400
583,builder_8,29509993,249600
584,builder_16,27882998,59800
585,builder_2,417739999,795400
586,builder_8,57680002,349100
587,builder_10,156549997,172600
588,builder_18,77736985,1406300
589,builder_14,30951000,679700
590,builder_11,66557006,18255040
591,builder_5,101160994,17700000
592,builder_16,63273001,8225300
593,builder_7,142853997,1123040
594,builder_18,1634029004,158200
595,builder_8,66516990,595600
596,builder_10,28989009,994700
597,builder_0,75959997,656200
598,builder_3,163150001,331900
599,builder_11,327378998,66000
600,builder_18,60572000,26980
601,builder_15,218266997,18176100
602,builder_18,51559995,7206400
603,builder_8,29509993,249600
604,builder_16,27882998,59800
605,builder_2,417739999,795400
606,builder_8,57680002,349100
607,builder_10,156549997,172600
608,builder_18,77736985,1406300
609,builder_14,30951000,679700
610,builder_11,66557006,18255040
611,builder_5,101160994,17700000
612,builder_16,63273001,8225300
613,builder_7,142853997,1123040
614,builder_18,1634029004,158200
615,builder_8,66516990,595600
616,builder_10,28989009,994700
617,builder_0,75959997,656200
618,builder_3,163150001,331900
619,builder_11,327378998,66000
620,builder_18,60572000,26980
621,builder_15,218266997,18176100
622,builder_18,51559995,7206400
623,builder_8,29509993,249600
624,builder_16,27882998,59800
625,builder_2,417739999,795400
626,builder_8,57680002,349100
627,builder_10,156549997,172600
628,builder_18,77736985,1406300
629,builder_14,30951000,679700
630,builder_11,66557006,18255040
631,builder_5,101160994,17700000
632,builder_16,63273001,8225300
633,builder_7,142853997,1123040
634,builder_18,1634029004,158200
635,builder_8,66516990,595600
636,builder_10,28989009,994700
637,builder_0,75959997,656200
638,builder_3,163150001,331900
639,builder_11,327378998,66000
640,builder_18,60572000,26980
641,builder_15,218266997,18176100
642,builder_18,51559995,7206400
643,builder_8,29509993,249600
644,builder_16,27882998,59800
645,builder_2,417739999,795400
646,builder_8,57680002,349100
647,builder_10,156549997,172600
648,builder_18,77736985,1406300
649,builder_14,30951000,679700
650,builder_11,66557006,18255040
651,builder_5,101160994,17700000
652,builder_16,63273001,8225300
653,builder_7,142853997,1123040
654,builder_18,1634029004,158200
655,builder_8,66516990,595600
656,builder_10,28989009,994700
657,builder_0,75959997,656200
658,builder_3,163150001,331900
659,builder_11,327378998,66000
660,builder_18,60572000,26980
661,builder_15,218266997,18176100
662,builder_18,51559995,7206400
663,builder_8,29509993,249600
664,builder_16,27882998,59800
665,builder_2,417739999,795400
666,builder_8,57680002,349100
667,builder_10,156549997,172600
668,builder_18,77736985,1406300
669,builder_14,30951000,679700
670,builder_11,66557006,18255040
671,builder_5,101160994,17700000
672,builder_16,63273001,8225300
673,builder_7,142853997,1123040
674,builder_18,1634029004,158200
675,builder_8,66516990,595600
676,builder_10,28989009,994700
677,builder_0,75959997,656200
678,builder_3,163150001,331900
679,builder_11,327378998,66000
680,builder_18,60572000,26980
681,builder_15,218266997,18176100
682,builder_18,51559995,7206400
683,builder_8,29509993,249600
684,builder_16,27882998,59800
685,builder_2,417739999,795400
686,builder_8,57680002,349100
687,builder_10,156549997,172600
688,builder_18,77736985,1406300
689,builder_14,30951000,679700
690,builder_11,66557006,18255040
691,builder_5,101160994,17700000
692,builder_16,63273001,8225300
693,builder_7,142853997,1123040
694,builder_18,1634029004,158200
695,builder_8,66516990,595600
696,builder_10,28989009,994700
697,builder_0,75959997,656200
698,builder_3,163150001,331900
699,builder_11,327378998,66000
700,builder_18,60572000,26980
701,builder_15,218266997,18176100
702,builder_18,51559995,7206400
703,builder_8,29509993,249600
704,builder_16,27882998,59800
705,builder_2,417739999,795400
706,builder_8,57680002,349100
707,builder_10,156549997,172600
708,builder_18,77736985,1406300
709,builder_14,30951000,679700
710,builder_11,66557006,18255040
711,builder_5,101160994,17700000
712,builder_16,63273001,8225300
713,builder_7,142853997,1123040
714,builder_18,1634029004,158200
715,builder_8,66516990,595600
716,builder_10,28989009,994700
717,builder_0,75959997,656200
718,builder_3,163150001,331900
719,builder_11,327378998,66000
720,builder_18,60572000,26980
721,builder_15,218266997,18176100
722,builder_18,51559995,7206400
723,builder_8,29509993,249600
724,builder_16,27882998,59800
725,builder_2,417739999,795400
726,builder_8,57680002,349100
727,builder_10,156549997,172600
728,builder_18,77736985,1406300
729,builder_14,30951000,679700
730,builder_11,66557006,18255040
731,builder_5,101160994,17700000
732,builder_16,63273001,8225300
733,builder_7,142853997,1123040
734,builder_18,1634029004,158200
735,builder_8,66516990,595600
736,builder_10,28989009,994700
737,builder_0,75959997,656200
738,builder_3,163150001,331900
739,builder_11,327378998,66000
740,builder_18,60572000,26980
741,builder_15,218266997,18176100
742,builder_18,51559995,7206400
743,builder_8,29509993,249600
744,builder_16,27882998,59800
745,builder_2,417739999,795400
746,builder_8,57680002,349100
747,builder_10,156549997,172600
748,builder_18,77736985,1406300
749,builder_14,30951000,679700
750,builder_11,66557006,18255040
751,builder_5,101160994,17700000
752,builder_16,63273001,8225300
753,builder_7,142853997,1123040
754,builder_18,1634029004,158200
755,builder_8,66516990,595600
756,builder_10,28989009,994700
757,builder_0,75959997,656200
758,builder_3,163150001,331900
759,builder_11,327378998,66000
760,builder_18,60572000,26980
761,builder_15,218266997,18176100
762,builder_18,51559995,7206400
763,builder_8,29509993,249600
764,builder_16,27882998,59800
765,builder_2,417739999,795400
766,builder_8,57680002,349100
767,builder_10,156549997,172600
768,builder_18,77736985,1406300
769,builder_14,30951000,679700
770,builder_11,66557006,18255040
771,builder_5,101160994,17700000
772,builder_16,63273001,8225300
773,builder_7,142853997,1123040
774,builder_18,1634029004,158200
775,builder_8,66516990,595600
776,builder_10,28989009,994700
777,builder_0,75959997,656200
778,builder_3,163150001,331900
779,builder_11,327378998,66000
780,builder_5,69056999,85400
781,builder_6,162782004,742640
782,builder_12,54098002,4501070
783,builder_11,44462998,17760700
784,builder_19,124875003,157000
785,builder_5,712786008,634830
786,builder_17,23770000,592540
787,builder_15,26197001,42000
788,builder_4,110717996,4623300
789,builder_18,75630001,69740
790,builder_12,62161004,138830
791,builder_11,40793001,233440
792,builder_5,34479998,245900
793,builder_16,27842000,388800
794,builder_13,42161001,360700
795,builder_12,55111998,18220000
796,builder_5,165849986,399200
797,builder_9,191300996,7383700
798,builder_15,147527007,1092000
799,builder_18,92489005,77400
800,builder_5,69056999,85400
801,builder_6,162782004,742640
802,builder_12,54098002,4501070
803,builder_11,44462998,17760700
804,builder_19,124875003,157000
805,builder_5,712786008,634830
806,builder_17,23770000,592540
807,builder_15,26197001,42000
808,builder_4,110717996,4623300
809,builder_18,75630001,69740
810,builder_12,62161004,138830
811,builder_11,40793001,233440
812,builder_5,34479998,245900
813,builder_16,27842000,388800
814,builder_13,42161001,360700
815,builder_12,55111998,18220000
816,builder_5,165849986,399200
817,builder_9,191300996,7383700
818,builder_15,147527007,1092000
819,builder_18,92489005,77400
820,builder_5,69056999,85400
821,builder_6,162782004,742640
822,builder_12,54098002,4501070
823,builder_11,44462998,17760700
824,builder_19,124875003,157000
825,builder_5,712786008,634830
826,builder_17,23770000,592540
827,builder_15,26197001,42000
828,builder_4,110717996,4623300
829,builder_18,75630001,69740
830,builder_12,62161004,138830
831,builder_11,40793001,233440
832,builder_5,34479998,245900
833,builder_16,27842000,388800
834,builder_13,42161001,360700
835,builder_12,55111998,18220000
836,builder_5,165849986,399200
837,builder_9,191300996,7383700
838,builder_15,147527007,1092000
839,builder_18,92489005,77400
840,builder_5,69056999,85400
841,builder_6,162782004,742640
842,builder_12,54098002,4501070
843,builder_11,44462998,17760700
844,builder_19,124875003,157000
845,builder_5,712786008,634830
846,builder_17,23770000,592540
847,builder_15,26197001,42000
848,builder_4,110717996,4623300
849,builder_18,75630001,69740
850,builder_12,62161004,138830
851,builder_11,40793001,233440
852,builder_5,34479998,245900
853,builder_16,27842000,388800
854,builder_13,42161001,360700
855,builder_12,55111998,18220000
856,builder_5,165849986,399200
857,builder_9,191300996,7383700
858,builder_15,147527007,1092000
859,builder_18,92489005,77400
860,builder_5,69056999,85400
861,builder_6,162782004,742640
862,builder_12,54098002,4501070
863,builder_11,44462998,17760700
864,builder_19,124875003,157000
865,builder_5,712786008,634830
866,builder_17,23770000,592540
867,builder_15,26197001,42000
868,builder_4,110717996,4623300
869,builder_18,75630001,69740
870,builder_12,62161004,138830
871,builder_11,40793001,233440
872,builder_5,34479998,245900
873,builder_16,27842000,388800
874,builder_13,42161001,360700
875,builder_12,55111998,18220000
876,builder_5,165849986,399200
877,builder_9,191300996,7383700
878,builder_15,147527007,1092000
879,builder_18,92489005,77400
880,builder_5,69056999,85400
881,builder_6,162782004,742640
882,builder_12,54098002,4501070
883,builder_11,44462998,17760700
884,builder_19,124875003,157000
885,builder_5,712786008,634830
886,builder_17,23770000,592540
887,builder_15,26197001,42000
888,builder_4,110717996,4623300
889,builder_18,75630001,69740
890,builder_12,62161004,138830
891,builder_11,40793001,233440
892,builder_5,34479998,245900
893,builder_16,27842000,388800
894,builder_13,42161001,360700
895,builder_12,55111998,18220000
896,builder_5,165849986,399200
897,builder_9,191300996,7383700
898,builder_15,147527007,1092000
899,builder_18,92489005,77400
900,builder_5,69056999,85400
901,builder_6,162782004,742640
902,builder_12,54098002,4501070
903,builder_11,44462998,17760700
904,builder_19,124875003,157000
905,builder_5,712786008,634830
906,builder_17,23770000,592540
907,builder_15,26197001,42000
908,builder_4,110717996,4623300
909,builder_18,75630001,69740
910,builder_12,62161004,138830
911,builder_11,40793001,233440
912,builder_5,34479998,245900
913,builder_16,27842000,388800
914,builder_13,42161001,360700
915,builder_12,55111998,18220000
916,builder_5,165849986,399200
917,builder_9,191300996,7383700
918,builder_15,147527007,1092000
919,builder_18,92489005,77400
920,builder_5,69056999,85400
921,builder_6,162782004,742640
922,builder_12,54098002,4501070
923,builder_11,44462998,17760700
924,builder_19,124875003,157000
925,builder_5,712786008,634830
926,builder_17,23770000,592540
927,builder_15,26197001,42000
928,builder_4,110717996,4623300
929,builder_18,75630001,69740
930,builder_12,62161004,138830
931,builder_11,40793001,233440
932,builder_5,34479998,245900
933,builder_16,27842000,388800
934,builder_13,42161001,360700
935,builder_12,55111998,18220000
936,builder_5,165849986,399200
937,builder_9,191300996,7383700
938,builder_15,147527007,1092000
939,builder_18,92489005,77400
940,builder_5,69056999,85400
941,builder_6,162782004,742640
942,builder_12,54098002,4501070
943,builder_11,44462998,17760700
944,builder_19,124875003,157000
945,builder_5,712786008,634830
946,builder_17,23770000,592540
947,builder_15,26197001,42000
948,builder_4,110717996,4623300
949,builder_18,75630001,69740
950,builder_12,62161004,138830
951,builder_11,40793001,233440
952,builder_5,34479998,245900
953,builder_16,27842000,388800
954,builder_13,42161001,360700
955,builder_12,55111998,18220000
956,builder_5,165849986,399200
957,builder_9,191300996,7383700
958,builder_15,147527007,1092000
959,builder_18,92489005,77400
960,builder_5,69056999,85400
961,builder_6,162782004,742640
962,builder_12,54098002,4501070
963,builder_11,44462998,17760700
964,builder_19,124875003,157000
965,builder_5,712786008,634830
966,builder_17,23770000,592540
967,builder_15,26197001,42000
968,builder_4,110717996,4623300
969,builder_18,75630001,69740
