block_num,builder_id,total_gas_fee,total_mev
942,builder_17,80751999,1118340
943,builder_1,149384000,1916030
944,builder_4,107487004,932920
945,builder_17,75283997,1157100
946,builder_6,389190002,701400
947,builder_13,161450001,7863940
948,builder_12,146076998,770580
949,builder_2,93817998,7675400
950,builder_0,56361998,19038500
951,builder_4,55962999,3403320
952,builder_0,82610996,1249540
953,builder_1,63092992,732100
954,builder_3,53433000,25114000
955,builder_1,88209000,440800
956,builder_1,27273004,727800
957,builder_5,82185996,338340
958,builder_2,66481998,18819800
959,builder_14,87592997,1472200
960,builder_9,171428000,1874300
961,builder_2,58509004,252700
962,builder_17,80751999,1118340
963,builder_1,149384000,1916030
964,builder_4,107487004,932920
965,builder_17,75283997,1157100
966,builder_6,389190002,701400
967,builder_13,161450001,7863940
968,builder_12,146076998,770580
969,builder_2,93817998,7675400
970,builder_0,56361998,19038500
971,builder_4,55962999,3403320
972,builder_0,82610996,1249540
973,builder_1,63092992,732100
974,builder_3,53433000,25114000
975,builder_1,88209000,440800
976,builder_1,27273004,727800
977,builder_5,82185996,338340
978,builder_2,66481998,18819800
979,builder_14,87592997,1472200
980,builder_9,171428000,1874300
981,builder_2,58509004,252700
982,builder_17,80751999,1118340
983,builder_1,149384000,1916030
984,builder_4,107487004,932920
985,builder_17,75283997,1157100
986,builder_6,389190002,701400
987,builder_13,161450001,7863940
988,builder_12,146076998,770580
989,builder_2,93817998,7675400
990,builder_0,56361998,19038500
991,builder_4,55962999,3403320
992,builder_0,82610996,1249540
993,builder_1,63092992,732100
994,builder_3,53433000,25114000
995,builder_1,88209000,440800
996,builder_1,27273004,727800
997,builder_5,82185996,338340
998,builder_2,66481998,18819800
999,builder_14,87592997,1472200
