block_num,builder_id,total_gas_fee,total_mev
457,builder_7,72563004,7916800
458,builder_19,117019001,1226900
459,builder_7,68681002,792800
460,builder_12,31422996,1660000
461,builder_1,145955998,3103500
462,builder_13,64308001,763300
463,builder_2,88493999,635400
464,builder_11,94526996,8803400
465,builder_8,76723004,3575130
466,builder_10,99382997,8660500
467,builder_7,32723999,254500
468,builder_12,54167999,357200
469,builder_2,110656998,734030
470,builder_9,142260995,5475800
471,builder_0,813289000,5038800
472,builder_15,67973999,1191840
473,builder_9,73335999,1100000
474,builder_11,143492995,18707200
475,builder_7,43511994,1571480
476,builder_16,168448000,13900
477,builder_7,72563004,7916800
478,builder_19,117019001,1226900
479,builder_7,68681002,792800
480,builder_12,31422996,1660000
481,builder_1,145955998,3103500
482,builder_13,64308001,763300
483,builder_2,88493999,635400
484,builder_11,94526996,8803400
485,builder_8,76723004,3575130
486,builder_10,99382997,8660500
487,builder_7,32723999,254500
488,builder_12,54167999,357200
489,builder_2,110656998,734030
490,builder_9,142260995,5475800
491,builder_0,813289000,5038800
492,builder_15,67973999,1191840
493,builder_9,73335999,1100000
494,builder_11,143492995,18707200
495,builder_7,43511994,1571480
496,builder_16,168448000,13900
497,builder_7,72563004,7916800
498,builder_19,117019001,1226900
499,builder_7,68681002,792800
500,builder_12,31422996,1660000
501,builder_1,145955998,3103500
502,builder_13,64308001,763300
503,builder_2,88493999,635400
504,builder_11,94526996,8803400
505,builder_8,76723004,3575130
506,builder_10,99382997,8660500
507,builder_7,32723999,254500
508,builder_12,54167999,357200
509,builder_2,110656998,734030
510,builder_9,142260995,5475800
511,builder_0,813289000,5038800
512,builder_15,67973999,1191840
513,builder_9,73335999,1100000
514,builder_11,143492995,18707200
515,builder_7,43511994,1571480
516,builder_16,168448000,13900
517,builder_7,72563004,7916800
518,builder_19,117019001,1226900
519,builder_7,68681002,792800
520,builder_10,78267998,2136080
521,builder_16,123610000,1251200
522,builder_15,99786997,1040810
523,builder_13,111837990,463810
524,builder_0,60038003,982100
525,builder_1,111419996,8349580
526,builder_13,172626002,20211130
527,builder_0,109105998,8950600
528,builder_12,67164992,754040
529,builder_9,76746999,1695800
530,builder_6,97161997,953200
531,builder_11,121729992,776740
532,builder_11,71865006,18563800
533,builder_8,100344999,857040
534,builder_3,50117997,2017600
535,builder_5,158173999,26578400
536,builder_9,33915001,140130
537,builder_2,56393002,1579640
538,builder_13,178369003,1243940
539,builder_2,123842999,1385730
540,builder_10,78267998,2136080
541,builder_16,123610000,1251200
542,builder_15,99786997,1040810
543,builder_13,111837990,463810
544,builder_0,60038003,982100
545,builder_1,111419996,8349580
546,builder_13,172626002,20211130
547,builder_0,109105998,8950600
548,builder_12,67164992,754040
549,builder_9,76746999,1695800
550,builder_6,97161997,953200
551,builder_11,121729992,776740
552,builder_11,71865006,18563800
553,builder_8,100344999,857040
554,builder_3,50117997,2017600
555,builder_5,158173999,26578400
556,builder_9,33915001,140130
557,builder_2,56393002,1579640
558,builder_13,178369003,1243940
559,builder_2,123842999,1385730
560,builder_10,78267998,2136080
561,builder_16,123610000,1251200
562,builder_15,99786997,1040810
563,builder_13,111837990,463810
564,builder_0,60038003,982100
565,builder_1,111419996,8349580
566,builder_13,172626002,20211130
567,builder_0,109105998,8950600
568,builder_12,67164992,754040
569,builder_9,76746999,1695800
570,builder_6,97161997,953200
571,builder_11,121729992,776740
572,builder_11,71865006,18563800
573,builder_8,100344999,857040
574,builder_3,50117997,2017600
575,builder_5,158173999,26578400
576,builder_9,33915001,140130
577,builder_2,56393002,1579640
578,builder_13,178369003,1243940
579,builder_2,123842999,1385730
580,builder_10,78267998,2136080
581,builder_16,123610000,1251200
582,builder_15,99786997,1040810
583,builder_13,111837990,463810
584,builder_0,60038003,982100
585,builder_1,111419996,8349580
586,builder_13,172626002,20211130
587,builder_0,109105998,8950600
588,builder_12,67164992,754040
589,builder_9,76746999,1695800
590,builder_6,97161997,953200
591,builder_11,121729992,776740
592,builder_11,71865006,18563800
593,builder_8,100344999,857040
594,builder_3,50117997,2017600
595,builder_5,158173999,26578400
596,builder_9,33915001,140130
597,builder_2,56393002,1579640
598,builder_13,178369003,1243940
599,builder_2,123842999,1385730
600,builder_10,78267998,2136080
601,builder_16,123610000,1251200
602,builder_15,99786997,1040810
603,builder_13,111837990,463810
604,builder_0,60038003,982100
605,builder_1,111419996,8349580
606,builder_13,172626002,20211130
607,builder_0,109105998,8950600
608,builder_12,67164992,754040
609,builder_9,76746999,1695800
610,builder_6,97161997,953200
611,builder_11,121729992,776740
612,builder_11,71865006,18563800
613,builder_8,100344999,857040
614,builder_3,50117997,2017600
615,builder_5,158173999,26578400
616,builder_9,33915001,140130
617,builder_2,56393002,1579640
618,builder_13,178369003,1243940
619,builder_2,123842999,1385730
620,builder_10,78267998,2136080
621,builder_16,123610000,1251200
622,builder_15,99786997,1040810
623,builder_13,111837990,463810
624,builder_0,60038003,982100
625,builder_1,111419996,8349580
626,builder_13,172626002,20211130
627,builder_0,109105998,8950600
628,builder_12,67164992,754040
629,builder_9,76746999,1695800
630,builder_6,97161997,953200
631,builder_11,121729992,776740
632,builder_11,71865006,18563800
633,builder_8,100344999,857040
634,builder_3,50117997,2017600
635,builder_5,158173999,26578400
636,builder_9,33915001,140130
637,builder_2,56393002,1579640
638,builder_13,178369003,1243940
639,builder_2,123842999,1385730
640,builder_10,78267998,2136080
641,builder_16,123610000,1251200
642,builder_15,99786997,1040810
643,builder_13,111837990,463810
644,builder_0,60038003,982100
645,builder_1,111419996,8349580
646,builder_13,172626002,20211130
647,builder_0,109105998,8950600
648,builder_12,67164992,754040
649,builder_9,76746999,1695800
650,builder_6,97161997,953200
651,builder_11,121729992,776740
652,builder_11,71865006,18563800
653,builder_8,100344999,857040
654,builder_3,50117997,2017600
655,builder_5,158173999,26578400
656,builder_9,33915001,140130
657,builder_2,56393002,1579640
658,builder_13,178369003,1243940
659,builder_2,123842999,1385730
660,builder_10,78267998,2136080
661,builder_16,123610000,1251200
662,builder_15,99786997,1040810
663,builder_13,111837990,463810
664,builder_0,60038003,982100
665,builder_1,111419996,8349580
666,builder_13,172626002,20211130
667,builder_0,109105998,8950600
668,builder_12,67164992,754040
669,builder_9,76746999,1695800
670,builder_6,97161997,953200
671,builder_11,121729992,776740
672,builder_11,71865006,18563800
673,builder_8,100344999,857040
674,builder_3,50117997,2017600
675,builder_5,158173999,26578400
676,builder_9,33915001,140130
677,builder_2,56393002,1579640
678,builder_13,178369003,1243940
679,builder_2,123842999,1385730
680,builder_10,78267998,2136080
681,builder_16,123610000,1251200
682,builder_15,99786997,1040810
683,builder_13,111837990,463810
684,builder_0,60038003,982100
685,builder_1,111419996,8349580
686,builder_13,172626002,20211130
687,builder_0,109105998,8950600
688,builder_12,67164992,754040
689,builder_9,76746999,1695800
690,builder_6,97161997,953200
691,builder_11,121729992,776740
692,builder_11,71865006,18563800
693,builder_8,100344999,857040
694,builder_3,50117997,2017600
695,builder_5,158173999,26578400
696,builder_9,33915001,140130
697,builder_2,56393002,1579640
698,builder_13,178369003,1243940
699,builder_2,123842999,1385730
700,builder_10,78267998,2136080
701,builder_16,123610000,1251200
702,builder_15,99786997,1040810
703,builder_13,111837990,463810
704,builder_0,60038003,982100
705,builder_1,111419996,8349580
706,builder_13,172626002,20211130
707,builder_0,109105998,8950600
708,builder_12,67164992,754040
709,builder_9,76746999,1695800
710,builder_6,97161997,953200
711,builder_11,121729992,776740
712,builder_11,71865006,18563800
713,builder_8,100344999,857040
714,builder_3,50117997,2017600
715,builder_5,158173999,26578400
716,builder_9,33915001,140130
717,builder_2,56393002,1579640
718,builder_13,178369003,1243940
719,builder_2,123842999,1385730
720,builder_10,78267998,2136080
721,builder_16,123610000,1251200
722,builder_15,99786997,1040810
723,builder_13,111837990,463810
724,builder_0,60038003,982100
725,builder_1,111419996,8349580
726,builder_13,172626002,20211130
727,builder_0,109105998,8950600
728,builder_12,67164992,754040
729,builder_9,76746999,1695800
730,builder_6,97161997,953200
731,builder_11,121729992,776740
732,builder_11,71865006,18563800
733,builder_8,100344999,857040
734,builder_3,50117997,2017600
735,builder_5,158173999,26578400
736,builder_9,33915001,140130
737,builder_2,56393002,1579640
738,builder_13,178369003,1243940
739,builder_2,123842999,1385730
740,builder_10,78267998,2136080
741,builder_16,123610000,1251200
742,builder_15,99786997,1040810
743,builder_13,111837990,463810
744,builder_0,60038003,982100
745,builder_1,111419996,8349580
746,builder_13,172626002,20211130
747,builder_0,109105998,8950600
748,builder_12,67164992,754040
749,builder_9,76746999,1695800
750,builder_6,97161997,953200
751,builder_11,121729992,776740
752,builder_11,71865006,18563800
753,builder_8,100344999,857040
754,builder_3,50117997,2017600
755,builder_5,158173999,26578400
756,builder_9,33915001,140130
757,builder_2,56393002,1579640
758,builder_13,178369003,1243940
759,builder_2,123842999,1385730
760,builder_10,78267998,2136080
761,builder_16,123610000,1251200
762,builder_15,99786997,1040810
763,builder_13,111837990,463810
764,builder_0,60038003,982100
765,builder_1,111419996,8349580
766,builder_13,172626002,20211130
767,builder_0,109105998,8950600
768,builder_12,67164992,754040
769,builder_9,76746999,1695800
770,builder_6,97161997,953200
771,builder_11,121729992,776740
772,builder_11,71865006,18563800
773,builder_8,100344999,857040
774,builder_3,50117997,2017600
775,builder_5,158173999,26578400
776,builder_9,33915001,140130
777,builder_2,56393002,1579640
778,builder_13,178369003,1243940
779,builder_2,123842999,1385730
780,builder_8,121315999,1289030
781,builder_10,62813007,5097530
782,builder_2,86387999,7936060
783,builder_8,98151004,8183520
784,builder_4,148711996,16172200
785,builder_11,59844000,1990330
786,builder_4,46896009,4970120
787,builder_18,138328997,1307730
788,builder_5,89267004,708790
789,builder_13,87372001,17921390
790,builder_1,244541998,754640
791,builder_8,178805001,605420
792,builder_7,97544003,1158340
793,builder_16,728079001,209680
794,builder_12,64463990,20345000
795,builder_11,124358997,8016700
796,builder_6,116740006,1896600
797,builder_8,174417999,275600
798,builder_13,80126995,1130440
799,builder_2,28791994,1593140
800,builder_8,121315999,1289030
801,builder_10,62813007,5097530
802,builder_2,86387999,7936060
803,builder_8,98151004,8183520
804,builder_4,148711996,16172200
805,builder_11,59844000,1990330
806,builder_4,46896009,4970120
807,builder_18,138328997,1307730
808,builder_5,89267004,708790
809,builder_13,87372001,17921390
810,builder_1,244541998,754640
811,builder_8,178805001,605420
812,builder_7,97544003,1158340
813,builder_16,728079001,209680
814,builder_12,64463990,20345000
815,builder_11,124358997,8016700
816,builder_6,116740006,1896600
817,builder_8,174417999,275600
818,builder_13,80126995,1130440
819,builder_2,28791994,1593140
820,builder_8,121315999,1289030
821,builder_10,62813007,5097530
822,builder_2,86387999,7936060
823,builder_8,98151004,8183520
824,builder_4,148711996,16172200
825,builder_11,59844000,1990330
826,builder_4,46896009,4970120
827,builder_18,138328997,1307730
828,builder_5,89267004,708790
829,builder_13,87372001,17921390
830,builder_1,244541998,754640
831,builder_8,178805001,605420
832,builder_7,97544003,1158340
833,builder_16,728079001,209680
834,builder_12,64463990,20345000
835,builder_11,124358997,8016700
836,builder_6,116740006,1896600
837,builder_8,174417999,275600
838,builder_13,80126995,1130440
839,builder_2,28791994,1593140
840,builder_8,121315999,1289030
841,builder_10,62813007,5097530
842,builder_2,86387999,7936060
843,builder_8,98151004,8183520
844,builder_4,148711996,16172200
845,builder_11,59844000,1990330
846,builder_4,46896009,4970120
847,builder_18,138328997,1307730
848,builder_5,89267004,708790
849,builder_13,87372001,17921390
850,builder_1,244541998,754640
851,builder_8,178805001,605420
852,builder_7,97544003,1158340
853,builder_16,728079001,209680
854,builder_12,64463990,20345000
855,builder_11,124358997,8016700
856,builder_6,116740006,1896600
857,builder_8,174417999,275600
858,builder_13,80126995,1130440
859,builder_2,28791994,1593140
860,builder_8,121315999,1289030
861,builder_10,62813007,5097530
862,builder_2,86387999,7936060
863,builder_8,98151004,8183520
864,builder_4,148711996,16172200
865,builder_11,59844000,1990330
866,builder_4,46896009,4970120
867,builder_18,138328997,1307730
868,builder_5,89267004,708790
869,builder_13,87372001,17921390
870,builder_1,244541998,754640
871,builder_8,178805001,605420
872,builder_7,97544003,1158340
873,builder_16,728079001,209680
874,builder_12,64463990,20345000
875,builder_11,124358997,8016700
876,builder_6,116740006,1896600
877,builder_8,174417999,275600
878,builder_13,80126995,1130440
879,builder_2,28791994,1593140
880,builder_8,121315999,1289030
881,builder_10,62813007,5097530
882,builder_2,86387999,7936060
883,builder_8,98151004,8183520
884,builder_4,148711996,16172200
885,builder_11,59844000,1990330
886,builder_4,46896009,4970120
887,builder_18,138328997,1307730
888,builder_5,89267004,708790
889,builder_13,87372001,17921390
890,builder_1,244541998,754640
891,builder_8,178805001,605420
892,builder_7,97544003,1158340
893,builder_16,728079001,209680
894,builder_12,64463990,20345000
895,builder_11,124358997,8016700
896,builder_6,116740006,1896600
897,builder_8,174417999,275600
898,builder_13,80126995,1130440
899,builder_2,28791994,1593140
900,builder_8,121315999,1289030
901,builder_10,62813007,5097530
902,builder_2,86387999,7936060
903,builder_8,98151004,8183520
904,builder_4,148711996,16172200
905,builder_11,59844000,1990330
906,builder_4,46896009,4970120
907,builder_18,138328997,1307730
908,builder_5,89267004,708790
909,builder_13,87372001,17921390
910,builder_1,244541998,754640
911,builder_8,178805001,605420
912,builder_7,97544003,1158340
913,builder_16,728079001,209680
914,builder_12,64463990,20345000
915,builder_11,124358997,8016700
916,builder_6,116740006,1896600
917,builder_8,174417999,275600
918,builder_13,80126995,1130440
919,builder_2,28791994,1593140
920,builder_8,121315999,1289030
921,builder_10,62813007,5097530
922,builder_2,86387999,7936060
923,builder_8,98151004,8183520
924,builder_4,148711996,16172200
925,builder_11,59844000,1990330
926,builder_4,46896009,4970120
927,builder_18,138328997,1307730
928,builder_5,89267004,708790
929,builder_13,87372001,17921390
930,builder_1,244541998,754640
931,builder_8,178805001,605420
932,builder_7,97544003,1158340
933,builder_16,728079001,209680
934,builder_12,64463990,20345000
935,builder_11,124358997,8016700
936,builder_6,116740006,1896600
937,builder_8,174417999,275600
938,builder_13,80126995,1130440
939,builder_2,28791994,1593140
940,builder_8,121315999,1289030
941,builder_10,62813007,5097530
942,builder_2,86387999,7936060
943,builder_8,98151004,8183520
944,builder_4,148711996,16172200
945,builder_11,59844000,1990330
946,builder_4,46896009,4970120
947,builder_18,138328997,1307730
948,builder_5,89267004,708790
949,builder_13,87372001,17921390
950,builder_1,244541998,754640
